,ts,id,rssi
999,2023-10-10 15:43:37,2,-66
998,2023-10-10 15:44:07,1,-56
997,2023-10-10 15:44:07,2,-57
996,2023-10-10 15:44:13,1,-69
995,2023-10-10 15:44:25,2,-100
994,2023-10-10 15:44:31,2,-67
993,2023-10-10 15:44:37,2,-55
992,2023-10-10 15:44:43,2,-67
991,2023-10-10 15:44:49,2,-73
990,2023-10-10 15:44:55,1,-57
989,2023-10-10 15:45:01,1,-64
988,2023-10-10 15:45:01,2,-61
987,2023-10-10 15:45:07,1,-57
986,2023-10-10 15:45:13,2,-55
985,2023-10-10 15:45:19,1,-66
984,2023-10-10 15:45:31,1,-55
983,2023-10-10 15:45:31,2,-70
982,2023-10-10 15:45:37,1,-67
981,2023-10-10 15:45:43,1,-55
980,2023-10-10 15:45:49,1,-63
979,2023-10-10 15:45:55,1,-57
978,2023-10-10 15:46:01,2,-64
977,2023-10-10 15:46:07,1,-64
976,2023-10-10 15:46:13,1,-58
975,2023-10-10 15:46:19,2,-74
974,2023-10-10 15:46:25,1,-68
973,2023-10-10 15:46:25,2,-67
972,2023-10-10 15:46:37,1,-61
971,2023-10-10 15:46:49,1,-67
970,2023-10-10 15:46:49,2,-60
969,2023-10-10 15:46:55,1,-74
968,2023-10-10 15:47:01,1,-61
967,2023-10-10 15:47:19,2,-69
966,2023-10-10 15:47:25,1,-76
965,2023-10-10 15:47:25,2,-59
964,2023-10-10 15:47:31,1,-70
963,2023-10-10 15:47:31,2,-66
962,2023-10-10 15:47:37,2,-72
961,2023-10-10 15:47:43,2,-65
960,2023-10-10 15:47:49,1,-56
959,2023-10-10 15:48:01,1,-65
958,2023-10-10 15:48:07,1,-71
957,2023-10-10 15:48:19,1,-65
956,2023-10-10 15:48:31,2,-73
955,2023-10-10 15:48:37,2,-63
954,2023-10-10 15:48:43,2,-72
953,2023-10-10 15:48:55,1,-77
952,2023-10-10 15:49:07,2,-65
951,2023-10-10 15:49:13,2,-73
950,2023-10-10 15:49:19,1,-64
949,2023-10-10 15:49:19,2,-66
948,2023-10-10 15:49:25,1,-70
947,2023-10-10 15:49:37,1,-64
946,2023-10-10 15:49:43,1,-71
945,2023-10-10 15:49:49,1,-60
944,2023-10-10 15:49:49,2,-74
943,2023-10-10 15:49:55,2,-63
942,2023-10-10 15:50:01,1,-66
941,2023-10-10 15:50:01,2,-69
940,2023-10-10 15:50:07,1,-72
939,2023-10-10 15:50:07,2,-63
938,2023-10-10 15:50:25,1,-64
937,2023-10-10 15:50:49,1,-54
936,2023-10-10 15:50:49,2,-73
935,2023-10-10 15:50:55,1,-71
934,2023-10-10 15:51:01,2,-60
933,2023-10-10 15:51:07,2,-66
932,2023-10-10 15:51:19,1,-63
931,2023-10-10 15:51:31,2,-60
930,2023-10-10 15:51:37,1,-69
929,2023-10-10 15:51:37,2,-70
928,2023-10-10 15:51:43,24,-75
927,2023-10-10 15:51:55,2,-63
926,2023-10-10 15:52:01,2,-73
925,2023-10-10 15:52:07,1,-59
924,2023-10-10 15:52:13,2,-67
923,2023-10-10 15:52:13,24,-100
922,2023-10-10 15:52:19,1,-72
921,2023-10-10 15:52:25,1,-59
920,2023-10-10 15:52:31,1,-66
919,2023-10-10 15:52:31,2,-61
918,2023-10-10 15:52:37,1,-56
917,2023-10-10 15:52:37,2,-67
916,2023-10-10 15:52:55,1,-68
915,2023-10-10 15:52:55,2,-75
914,2023-10-10 15:53:01,1,-62
913,2023-10-10 15:53:01,2,-64
912,2023-10-10 15:53:07,2,-56
911,2023-10-10 15:53:13,1,-71
910,2023-10-10 15:53:13,2,-73
909,2023-10-10 15:53:19,1,-63
908,2023-10-10 15:53:19,2,-63
907,2023-10-10 15:53:25,2,-53
906,2023-10-10 15:53:31,1,-55
905,2023-10-10 15:53:31,2,-60
904,2023-10-10 15:53:37,1,-67
903,2023-10-10 15:53:43,1,-61
902,2023-10-10 15:53:49,1,-71
901,2023-10-10 15:53:55,2,-70
900,2023-10-10 15:54:01,1,-63
899,2023-10-10 15:54:07,2,-60
898,2023-10-10 15:54:13,1,-72
897,2023-10-10 15:54:19,1,-57
896,2023-10-10 15:54:19,2,-73
895,2023-10-10 15:54:31,1,-69
894,2023-10-10 15:54:31,2,-67
893,2023-10-10 15:54:43,1,-58
892,2023-10-10 15:54:44,2,-75
891,2023-10-10 15:54:55,1,-69
890,2023-10-10 15:54:56,2,-67
889,2023-10-10 15:55:01,1,-58
888,2023-10-10 15:55:13,2,-73
887,2023-10-10 15:55:19,1,-65
886,2023-10-10 15:55:31,2,-64
885,2023-10-10 15:55:49,1,-57
884,2023-10-10 15:55:50,2,-71
883,2023-10-10 15:55:56,1,-72
882,2023-10-10 15:56:02,1,-63
881,2023-10-10 15:56:08,1,-77
880,2023-10-10 15:56:20,2,-64
879,2023-10-10 15:56:26,2,-73
878,2023-10-10 15:56:32,2,-64
877,2023-10-10 15:56:38,1,-69
876,2023-10-10 15:56:38,2,-70
875,2023-10-10 15:56:44,1,-62
874,2023-10-10 15:56:50,2,-77
873,2023-10-10 15:56:56,1,-73
872,2023-10-10 15:56:56,2,-68
871,2023-10-10 15:57:02,1,-63
870,2023-10-10 15:57:20,1,-71
869,2023-10-10 15:57:20,2,-75
868,2023-10-10 15:57:26,2,-65
867,2023-10-10 15:57:38,1,-64
866,2023-10-10 15:57:44,1,-75
865,2023-10-10 15:57:50,1,-65
864,2023-10-10 15:57:56,1,-72
863,2023-10-10 15:58:14,2,-74
862,2023-10-10 15:58:20,1,-65
861,2023-10-10 15:58:26,2,-67
860,2023-10-10 15:58:38,1,-73
859,2023-10-10 15:58:38,2,-77
858,2023-10-10 15:58:44,1,-65
857,2023-10-10 15:58:44,2,-64
856,2023-10-10 15:58:50,1,-73
855,2023-10-10 15:59:14,1,-55
854,2023-10-10 15:59:32,1,-62
853,2023-10-10 15:59:38,1,-52
852,2023-10-10 15:59:44,1,-65
851,2023-10-10 15:59:44,2,-72
850,2023-10-10 15:59:50,1,-72
849,2023-10-10 15:59:56,1,-58
848,2023-10-10 16:00:02,1,-69
847,2023-10-10 16:00:08,1,-60
846,2023-10-10 16:00:26,1,-73
845,2023-10-10 16:00:32,1,-61
844,2023-10-10 16:00:44,1,-69
843,2023-10-10 16:00:50,1,-61
842,2023-10-10 16:01:14,1,-67
841,2023-10-10 16:01:32,1,-77
840,2023-10-10 16:01:38,1,-65
839,2023-10-10 16:01:38,2,-62
838,2023-10-10 16:01:44,1,-73
837,2023-10-10 16:01:50,2,-75
836,2023-10-10 16:01:56,1,-64
835,2023-10-10 16:01:56,2,-68
834,2023-10-10 16:02:14,2,-74
833,2023-10-10 16:02:20,1,-76
832,2023-10-10 16:02:20,2,-66
831,2023-10-10 16:02:26,1,-62
830,2023-10-10 16:02:32,1,-70
829,2023-10-10 16:02:44,2,-73
828,2023-10-10 16:02:50,1,-59
827,2023-10-10 16:02:50,2,-56
826,2023-10-10 16:02:56,2,-62
825,2023-10-10 16:03:02,2,-56
824,2023-10-10 16:03:08,1,-65
823,2023-10-10 16:03:08,2,-65
822,2023-10-10 16:03:14,1,-72
821,2023-10-10 16:03:20,1,-63
820,2023-10-10 16:03:20,2,-71
819,2023-10-10 16:03:26,1,-70
818,2023-10-10 16:03:38,1,-60
817,2023-10-10 16:03:44,1,-72
816,2023-10-10 16:03:50,1,-64
815,2023-10-10 16:03:56,1,-71
814,2023-10-10 16:03:56,2,-63
813,2023-10-10 16:04:08,1,-61
812,2023-10-10 16:04:14,2,-70
811,2023-10-10 16:04:32,2,-62
810,2023-10-10 16:04:38,1,-67
809,2023-10-10 16:04:38,2,-69
808,2023-10-10 16:05:02,2,-78
807,2023-10-10 16:05:08,1,-58
806,2023-10-10 16:05:08,2,-71
805,2023-10-10 16:05:14,1,-65
804,2023-10-10 16:05:14,2,-64
803,2023-10-10 16:05:26,2,-70
802,2023-10-10 16:05:32,2,-64
801,2023-10-10 16:05:44,1,-100
800,2023-10-10 16:05:50,1,-75
799,2023-10-10 16:05:50,2,-74
798,2023-10-10 16:06:02,1,-68
797,2023-10-10 16:06:26,2,-63
796,2023-10-10 16:06:32,2,-70
795,2023-10-10 16:06:44,2,-63
794,2023-10-10 16:07:02,1,-53
793,2023-10-10 16:07:08,1,-73
792,2023-10-10 16:07:14,1,-63
791,2023-10-10 16:07:20,2,-75
790,2023-10-10 16:07:32,1,-52
789,2023-10-10 16:07:38,1,-73
788,2023-10-10 16:07:38,2,-59
787,2023-10-10 16:07:44,2,-70
786,2023-10-10 16:07:56,1,-57
785,2023-10-10 16:08:02,1,-68
784,2023-10-10 16:08:14,1,-57
783,2023-10-10 16:08:20,1,-64
782,2023-10-10 16:08:38,1,-71
781,2023-10-10 16:08:51,1,-64
780,2023-10-10 16:08:57,2,-59
779,2023-10-10 16:09:03,1,-53
778,2023-10-10 16:09:09,1,-65
777,2023-10-10 16:09:15,1,-59
776,2023-10-10 16:09:21,2,-65
775,2023-10-10 16:09:27,1,-68
774,2023-10-10 16:09:33,1,-75
773,2023-10-10 16:09:39,1,-68
772,2023-10-10 16:09:39,2,-71
771,2023-10-10 16:09:57,1,-60
770,2023-10-10 16:10:09,1,-77
769,2023-10-10 16:10:15,1,-62
768,2023-10-10 16:10:15,2,-62
767,2023-10-10 16:10:21,1,-75
766,2023-10-10 16:10:27,1,-56
765,2023-10-10 16:10:39,1,-66
764,2023-10-10 16:10:39,2,-69
763,2023-10-10 16:10:51,1,-72
762,2023-10-10 16:10:57,1,-58
761,2023-10-10 16:11:03,1,-68
760,2023-10-10 16:11:33,1,-74
759,2023-10-10 16:11:45,1,-63
758,2023-10-10 16:11:57,1,-72
757,2023-10-10 16:11:57,2,-61
756,2023-10-10 16:12:03,2,-72
755,2023-10-10 16:12:15,1,-65
754,2023-10-10 16:12:21,1,-71
753,2023-10-10 16:12:27,2,-63
752,2023-10-10 16:12:33,2,-72
751,2023-10-10 16:12:57,1,-61
750,2023-10-10 16:13:03,2,-61
749,2023-10-10 16:13:09,2,-67
748,2023-10-10 16:13:21,1,-57
747,2023-10-10 16:13:21,2,-55
746,2023-10-10 16:13:27,2,-63
745,2023-10-10 16:13:33,1,-63
744,2023-10-10 16:13:33,2,-71
743,2023-10-10 16:13:39,1,-55
742,2023-10-10 16:13:39,2,-60
741,2023-10-10 16:13:45,1,-62
740,2023-10-10 16:13:51,1,-73
739,2023-10-10 16:13:57,1,-65
738,2023-10-10 16:14:03,1,-57
737,2023-10-10 16:14:03,2,-66
736,2023-10-10 16:14:15,2,-79
735,2023-10-10 16:14:21,1,-64
734,2023-10-10 16:14:27,1,-74
733,2023-10-10 16:14:27,2,-68
732,2023-10-10 16:14:33,1,-65
731,2023-10-10 16:14:39,1,-57
730,2023-10-10 16:14:45,2,-76
729,2023-10-10 16:14:51,1,-66
728,2023-10-10 16:14:57,1,-60
727,2023-10-10 16:14:57,2,-67
726,2023-10-10 16:15:03,1,-75
725,2023-10-10 16:15:09,2,-74
724,2023-10-10 16:15:21,1,-62
723,2023-10-10 16:15:27,1,-75
722,2023-10-10 16:15:51,1,-61
721,2023-10-10 16:15:57,1,-67
720,2023-10-10 16:16:03,2,-67
719,2023-10-10 16:16:15,1,-61
718,2023-10-10 16:16:33,1,-73
717,2023-10-10 16:16:39,1,-64
716,2023-10-10 16:16:39,2,-73
715,2023-10-10 16:16:57,2,-63
714,2023-10-10 16:17:03,1,-75
713,2023-10-10 16:17:15,1,-57
712,2023-10-10 16:17:15,2,-69
711,2023-10-10 16:17:27,1,-68
710,2023-10-10 16:17:33,1,-55
709,2023-10-10 16:17:39,1,-69
708,2023-10-10 16:17:39,2,-63
707,2023-10-10 16:17:45,2,-70
706,2023-10-10 16:17:51,1,-58
705,2023-10-10 16:17:57,1,-64
704,2023-10-10 16:17:57,2,-77
703,2023-10-10 16:18:03,2,-68
702,2023-10-10 16:18:09,2,-76
701,2023-10-10 16:18:15,2,-70
700,2023-10-10 16:18:27,1,-79
699,2023-10-10 16:18:39,1,-64
698,2023-10-10 16:19:03,1,-58
697,2023-10-10 16:19:09,1,-64
696,2023-10-10 16:19:15,2,-63
695,2023-10-10 16:19:27,2,-73
694,2023-10-10 16:19:33,1,-72
693,2023-10-10 16:19:39,2,-64
692,2023-10-10 16:19:51,1,-59
691,2023-10-10 16:19:51,2,-70
690,2023-10-10 16:19:57,2,-76
689,2023-10-10 16:20:09,1,-66
688,2023-10-10 16:20:10,2,-69
687,2023-10-10 16:20:21,2,-63
686,2023-10-10 16:20:27,1,-56
685,2023-10-10 16:20:33,1,-73
684,2023-10-10 16:20:40,2,-69
683,2023-10-10 16:21:03,1,-67
682,2023-10-10 16:21:10,1,-73
681,2023-10-10 16:21:22,1,-61
680,2023-10-10 16:21:46,2,-60
679,2023-10-10 16:21:52,2,-66
678,2023-10-10 16:21:58,1,-71
677,2023-10-10 16:22:10,1,-65
676,2023-10-10 16:22:16,1,-59
675,2023-10-10 16:22:46,1,-72
674,2023-10-10 16:22:46,2,-79
673,2023-10-10 16:22:58,2,-71
672,2023-10-10 16:23:04,1,-60
671,2023-10-10 16:23:10,1,-68
670,2023-10-10 16:23:22,1,-75
669,2023-10-10 16:23:28,1,-65
668,2023-10-10 16:23:40,2,-65
667,2023-10-10 16:23:58,1,-56
666,2023-10-10 16:23:58,2,-72
665,2023-10-10 16:24:04,1,-66
664,2023-10-10 16:24:16,1,-53
663,2023-10-10 16:24:16,2,-63
662,2023-10-10 16:24:22,1,-59
661,2023-10-10 16:25:04,1,-71
660,2023-10-10 16:25:22,2,-69
659,2023-10-10 16:25:34,2,-77
658,2023-10-10 16:25:46,1,-75
657,2023-10-10 16:25:46,2,-67
656,2023-10-10 16:25:52,1,-60
655,2023-10-10 16:25:58,1,-69
654,2023-10-10 16:26:04,1,-56
653,2023-10-10 16:26:10,1,-65
652,2023-10-10 16:26:16,1,-75
651,2023-10-10 16:26:22,1,-67
650,2023-10-10 16:26:22,2,-58
649,2023-10-10 16:26:28,2,-68
648,2023-10-10 16:26:34,2,-59
647,2023-10-10 16:26:40,1,-81
646,2023-10-10 16:26:46,1,-72
645,2023-10-10 16:26:46,2,-74
644,2023-10-10 16:26:52,1,-61
643,2023-10-10 16:26:52,2,-80
642,2023-10-10 16:26:58,2,-65
641,2023-10-10 16:27:04,1,-67
640,2023-10-10 16:27:10,1,-61
639,2023-10-10 16:27:10,2,-72
638,2023-10-10 16:27:22,2,-65
637,2023-10-10 16:27:28,2,-71
636,2023-10-10 16:27:34,1,-72
635,2023-10-10 16:27:46,1,-65
634,2023-10-10 16:27:52,1,-52
633,2023-10-10 16:27:58,1,-66
632,2023-10-10 16:27:58,2,-77
631,2023-10-10 16:28:04,2,-66
630,2023-10-10 16:28:16,2,-57
629,2023-10-10 16:28:28,1,-55
628,2023-10-10 16:28:34,2,-65
627,2023-10-10 16:28:52,1,-71
626,2023-10-10 16:28:58,1,-60
625,2023-10-10 16:29:04,1,-66
624,2023-10-10 16:29:10,1,-57
623,2023-10-10 16:29:10,2,-58
622,2023-10-10 16:29:16,1,-68
621,2023-10-10 16:29:16,2,-70
620,2023-10-10 16:29:28,2,-64
619,2023-10-10 16:29:40,1,-61
618,2023-10-10 16:29:40,2,-58
617,2023-10-10 16:29:58,2,-65
616,2023-10-10 16:30:28,1,-71
615,2023-10-10 16:30:34,1,-64
614,2023-10-10 16:30:46,2,-72
613,2023-10-10 16:30:58,1,-72
612,2023-10-10 16:31:04,2,-65
611,2023-10-10 16:31:10,2,-78
610,2023-10-10 16:31:16,2,-64
609,2023-10-10 16:31:34,2,-76
608,2023-10-10 16:31:34,1,-100
607,2023-10-10 16:32:22,1,-81
606,2023-10-10 16:32:52,1,-75
605,2023-10-10 16:33:04,2,-100
604,2023-10-10 16:33:16,2,-78
603,2023-10-10 16:33:22,2,-72
602,2023-10-10 16:33:22,1,-100
601,2023-10-10 16:33:46,1,-81
600,2023-10-10 16:34:04,1,-70
599,2023-10-10 16:34:12,2,-79
598,2023-10-10 16:34:18,2,-73
597,2023-10-10 16:34:48,1,-64
596,2023-10-10 16:34:54,1,-72
595,2023-10-10 16:34:54,2,-81
594,2023-10-10 16:35:12,1,-80
593,2023-10-10 16:35:12,2,-100
592,2023-10-10 16:35:24,1,-73
591,2023-10-10 16:35:42,2,-78
590,2023-10-10 16:36:06,1,-82
589,2023-10-10 16:36:12,1,-73
588,2023-10-10 16:36:42,2,-72
587,2023-10-10 16:37:18,1,-100
586,2023-10-10 16:37:18,2,-100
585,2023-10-10 16:37:30,2,-77
584,2023-10-10 16:37:36,1,-74
583,2023-10-10 16:37:54,2,-100
582,2023-10-10 16:38:00,2,-77
581,2023-10-10 16:39:06,2,-100
580,2023-10-10 16:39:12,2,-79
579,2023-10-10 16:39:43,1,-100
578,2023-10-10 16:39:49,1,-74
577,2023-10-10 16:40:01,2,-100
576,2023-10-10 16:40:13,2,-74
575,2023-10-10 16:40:31,1,-80
574,2023-10-10 16:40:37,2,-100
573,2023-10-10 16:40:43,1,-73
572,2023-10-10 16:40:55,2,-80
571,2023-10-10 16:41:13,2,-100
570,2023-10-10 16:41:25,2,-78
569,2023-10-10 16:41:49,2,-100
568,2023-10-10 16:42:01,2,-78
567,2023-10-10 16:43:01,2,-100
566,2023-10-10 16:43:07,2,-75
565,2023-10-10 16:43:19,2,-100
564,2023-10-10 16:43:19,1,-100
563,2023-10-10 16:43:25,2,-79
562,2023-10-10 16:43:25,1,-79
561,2023-10-10 16:43:37,2,-100
560,2023-10-10 16:43:43,1,-72
559,2023-10-10 16:43:49,2,-74
558,2023-10-10 16:44:55,1,-55
557,2023-10-10 16:45:07,2,-62
556,2023-10-10 16:45:07,1,-66
555,2023-10-10 16:45:13,2,-76
554,2023-10-10 16:45:25,1,-100
553,2023-10-10 16:45:31,1,-62
552,2023-10-10 16:45:37,2,-69
551,2023-10-10 16:45:43,1,-54
550,2023-10-10 16:45:49,2,-61
549,2023-10-10 16:45:49,1,-68
548,2023-10-10 16:46:07,1,-61
547,2023-10-10 16:46:14,1,-54
546,2023-10-10 16:46:20,1,-64
545,2023-10-10 16:46:26,1,-56
544,2023-10-10 16:46:32,1,-64
543,2023-10-10 16:46:38,1,-53
542,2023-10-10 16:46:44,2,-62
541,2023-10-10 16:46:56,1,-59
540,2023-10-10 16:47:08,2,-54
539,2023-10-10 16:47:14,2,-80
538,2023-10-10 16:47:14,1,-65
537,2023-10-10 16:47:20,2,-67
536,2023-10-10 16:47:20,1,-57
535,2023-10-10 16:47:26,1,-70
534,2023-10-10 16:47:32,2,-60
533,2023-10-10 16:47:38,2,-68
532,2023-10-10 16:47:38,1,-56
531,2023-10-10 16:47:44,2,-55
530,2023-10-10 16:47:50,1,-68
529,2023-10-10 16:47:56,2,-73
528,2023-10-10 16:47:56,1,-53
527,2023-10-10 16:48:02,2,-63
526,2023-10-10 16:48:14,2,-69
525,2023-10-10 16:48:20,1,-60
524,2023-10-10 16:48:32,2,-61
523,2023-10-10 16:48:32,1,-68
522,2023-10-10 16:48:38,2,-69
521,2023-10-10 16:48:38,1,-57
520,2023-10-10 16:49:02,1,-63
519,2023-10-10 16:49:08,2,-60
518,2023-10-10 16:49:20,2,-73
517,2023-10-10 16:49:38,1,-57
516,2023-10-10 16:49:50,1,-63
515,2023-10-10 16:49:56,2,-67
514,2023-10-10 16:50:02,1,-74
513,2023-10-10 16:50:08,1,-55
512,2023-10-10 16:50:14,2,-73
511,2023-10-10 16:50:14,1,-63
510,2023-10-10 16:50:20,2,-67
509,2023-10-10 16:50:20,1,-53
508,2023-10-10 16:50:26,1,-67
507,2023-10-10 16:50:32,2,-57
506,2023-10-10 16:50:38,2,-68
505,2023-10-10 16:50:44,2,-55
504,2023-10-10 16:50:50,2,-61
503,2023-10-10 16:50:56,2,-71
502,2023-10-10 16:50:56,1,-59
501,2023-10-10 16:51:02,1,-65
500,2023-10-10 16:51:20,1,-55
499,2023-10-10 16:51:26,1,-70
498,2023-10-10 16:51:32,1,-62
497,2023-10-10 16:51:44,2,-63
496,2023-10-10 16:52:20,1,-71
495,2023-10-10 16:52:26,1,-57
494,2023-10-10 16:52:32,1,-63
493,2023-10-10 16:52:44,1,-69
492,2023-10-10 16:52:50,1,-52
491,2023-10-10 16:52:56,1,-63
490,2023-10-10 16:53:02,2,-72
489,2023-10-10 16:53:08,2,-79
488,2023-10-10 16:53:08,1,-53
487,2023-10-10 16:53:14,1,-59
486,2023-10-10 16:53:20,2,-65
485,2023-10-10 16:53:26,2,-72
484,2023-10-10 16:53:44,2,-66
483,2023-10-10 16:53:44,1,-68
482,2023-10-10 16:53:56,1,-52
481,2023-10-10 16:54:08,2,-60
480,2023-10-10 16:54:26,2,-73
479,2023-10-10 16:54:38,1,-63
478,2023-10-10 16:54:50,2,-65
477,2023-10-10 16:54:50,1,-56
476,2023-10-10 16:54:56,2,-73
475,2023-10-10 16:54:56,1,-68
474,2023-10-10 16:55:08,2,-66
473,2023-10-10 16:55:14,2,-60
472,2023-10-10 16:55:20,2,-76
471,2023-10-10 16:55:26,1,-51
470,2023-10-10 16:55:38,2,-59
469,2023-10-10 16:55:38,1,-69
468,2023-10-10 16:55:44,2,-68
467,2023-10-10 16:55:44,1,-59
466,2023-10-10 16:55:50,1,-72
465,2023-10-10 16:55:56,2,-62
464,2023-10-10 16:55:56,1,-61
463,2023-10-10 16:56:02,2,-69
462,2023-10-10 16:56:26,1,-68
461,2023-10-10 16:56:32,2,-60
460,2023-10-10 16:56:32,1,-58
459,2023-10-10 16:56:56,1,-65
458,2023-10-10 16:57:02,2,-70
457,2023-10-10 16:57:03,1,-59
456,2023-10-10 16:57:08,2,-61
455,2023-10-10 16:57:14,2,-68
454,2023-10-10 16:57:14,1,-72
453,2023-10-10 16:57:20,1,-60
452,2023-10-10 16:57:26,1,-70
451,2023-10-10 16:57:32,2,-61
450,2023-10-10 16:57:32,1,-59
449,2023-10-10 16:57:38,2,-70
448,2023-10-10 16:58:02,1,-52
447,2023-10-10 16:58:09,1,-72
446,2023-10-10 16:58:21,2,-64
445,2023-10-10 16:58:21,1,-57
444,2023-10-10 16:58:33,1,-63
443,2023-10-10 16:58:57,1,-57
442,2023-10-10 16:59:09,1,-65
441,2023-10-10 16:59:15,1,-57
440,2023-10-10 16:59:21,1,-74
439,2023-10-10 16:59:27,2,-57
438,2023-10-10 16:59:27,1,-62
437,2023-10-10 16:59:39,2,-71
436,2023-10-10 16:59:45,1,-56
435,2023-10-10 17:00:03,2,-65
434,2023-10-10 17:00:09,1,-64
433,2023-10-10 17:00:21,1,-54
432,2023-10-10 17:00:27,1,-64
431,2023-10-10 17:00:33,2,-71
430,2023-10-10 17:00:33,1,-70
429,2023-10-10 17:00:39,2,-62
428,2023-10-10 17:00:39,1,-61
427,2023-10-10 17:00:45,2,-76
426,2023-10-10 17:00:51,2,-65
425,2023-10-10 17:00:57,2,-71
424,2023-10-10 17:00:57,1,-54
423,2023-10-10 17:01:03,2,-64
422,2023-10-10 17:01:15,2,-73
421,2023-10-10 17:01:15,1,-66
420,2023-10-10 17:01:21,2,-66
419,2023-10-10 17:01:21,1,-51
418,2023-10-10 17:01:27,1,-59
417,2023-10-10 17:01:33,2,-73
416,2023-10-10 17:01:33,1,-72
415,2023-10-10 17:01:39,2,-65
414,2023-10-10 17:01:39,1,-61
413,2023-10-10 17:01:45,1,-52
412,2023-10-10 17:01:51,1,-60
411,2023-10-10 17:02:09,2,-72
410,2023-10-10 17:02:33,1,-66
409,2023-10-10 17:02:39,2,-62
408,2023-10-10 17:02:51,1,-53
407,2023-10-10 17:02:57,2,-69
406,2023-10-10 17:03:03,2,-62
405,2023-10-10 17:03:09,2,-75
404,2023-10-10 17:03:15,1,-59
403,2023-10-10 17:03:21,1,-50
402,2023-10-10 17:03:27,2,-64
401,2023-10-10 17:03:33,1,-58
400,2023-10-10 17:03:39,2,-72
399,2023-10-10 17:03:45,2,-63
398,2023-10-10 17:03:51,1,-50
397,2023-10-10 17:03:57,2,-75
396,2023-10-10 17:04:09,2,-68
395,2023-10-10 17:04:09,1,-61
394,2023-10-10 17:04:15,1,-49
393,2023-10-10 17:04:21,2,-62
392,2023-10-10 17:04:21,1,-62
391,2023-10-10 17:04:27,1,-51
390,2023-10-10 17:04:33,1,-68
389,2023-10-10 17:04:57,1,-75
388,2023-10-10 17:05:03,1,-55
387,2023-10-10 17:05:09,2,-63
386,2023-10-10 17:05:21,1,-62
385,2023-10-10 17:05:27,2,-71
384,2023-10-10 17:05:39,2,-63
383,2023-10-10 17:05:45,2,-71
382,2023-10-10 17:05:51,1,-56
381,2023-10-10 17:05:57,2,-65
380,2023-10-10 17:06:03,2,-72
379,2023-10-10 17:06:03,1,-67
378,2023-10-10 17:06:09,1,-58
377,2023-10-10 17:06:45,2,-78
376,2023-10-10 17:06:51,2,-61
375,2023-10-10 17:07:03,2,-72
374,2023-10-10 17:07:09,2,-64
373,2023-10-10 17:07:21,2,-74
372,2023-10-10 17:07:27,1,-67
371,2023-10-10 17:07:33,1,-55
370,2023-10-10 17:07:45,2,-61
369,2023-10-10 17:07:51,2,-69
368,2023-10-10 17:07:57,1,-61
367,2023-10-10 17:08:09,2,-63
366,2023-10-10 17:08:15,2,-69
365,2023-10-10 17:08:33,2,-62
364,2023-10-10 17:08:33,1,-67
363,2023-10-10 17:08:39,2,-75
362,2023-10-10 17:08:39,1,-53
361,2023-10-10 17:08:45,2,-69
360,2023-10-10 17:08:45,1,-59
359,2023-10-10 17:08:51,2,-75
358,2023-10-10 17:08:57,2,-54
357,2023-10-10 17:09:03,2,-67
356,2023-10-10 17:09:03,1,-69
355,2023-10-10 17:09:09,2,-57
354,2023-10-10 17:09:15,1,-57
353,2023-10-10 17:09:21,1,-66
352,2023-10-10 17:09:27,2,-70
351,2023-10-10 17:09:33,2,-64
350,2023-10-10 17:09:57,1,-60
349,2023-10-10 17:10:09,2,-73
348,2023-10-10 17:10:21,2,-100
347,2023-10-10 17:10:21,1,-100
346,2023-10-10 17:10:27,2,-65
345,2023-10-10 17:10:27,1,-62
344,2023-10-10 17:10:33,2,-74
343,2023-10-10 17:10:45,1,-54
342,2023-10-10 17:10:51,2,-68
341,2023-10-10 17:10:51,1,-65
340,2023-10-10 17:10:57,2,-75
339,2023-10-10 17:11:04,1,-56
338,2023-10-10 17:11:09,2,-69
337,2023-10-10 17:11:09,1,-63
336,2023-10-10 17:11:15,1,-54
335,2023-10-10 17:11:27,1,-60
334,2023-10-10 17:11:52,1,-53
333,2023-10-10 17:12:04,2,-63
332,2023-10-10 17:12:10,1,-59
331,2023-10-10 17:12:28,1,-100
330,2023-10-10 17:12:34,1,-59
329,2023-10-10 17:12:46,2,-100
328,2023-10-10 17:12:52,2,-73
327,2023-10-10 17:13:04,1,-65
326,2023-10-10 17:13:10,2,-64
325,2023-10-10 17:13:28,2,-75
324,2023-10-10 17:13:34,2,-65
323,2023-10-10 17:13:34,1,-56
322,2023-10-10 17:13:52,1,-67
321,2023-10-10 17:13:58,2,-73
320,2023-10-10 17:14:04,2,-66
319,2023-10-10 17:14:04,1,-60
318,2023-10-10 17:14:10,2,-60
317,2023-10-10 17:14:10,1,-68
316,2023-10-10 17:14:22,1,-59
315,2023-10-10 17:14:28,2,-66
314,2023-10-10 17:14:52,1,-65
313,2023-10-10 17:15:16,1,-58
312,2023-10-10 17:15:28,2,-72
311,2023-10-10 17:15:52,2,-64
310,2023-10-10 17:15:58,1,-74
309,2023-10-10 17:16:04,1,-64
308,2023-10-10 17:16:10,1,-76
307,2023-10-10 17:16:16,1,-54
306,2023-10-10 17:16:22,1,-65
305,2023-10-10 17:16:28,1,-58
304,2023-10-10 17:16:34,1,-64
303,2023-10-10 17:16:52,2,-58
302,2023-10-10 17:16:58,2,-65
301,2023-10-10 17:16:58,1,-47
