ts,id,rssi
2023-10-11 14:52:52,1,-59
2023-10-11 14:52:52,2,-58
2023-10-11 14:52:58,1,-65
2023-10-11 14:52:58,2,-71
2023-10-11 14:53:04,2,-63
2023-10-11 14:53:10,1,-73
2023-10-11 14:53:10,2,-71
2023-10-11 14:53:34,1,-58
2023-10-11 14:53:46,1,-66
2023-10-11 14:53:52,2,-77
2023-10-11 14:54:04,1,-56
2023-10-11 14:54:04,2,-69
2023-10-11 14:54:10,1,-69
2023-10-11 14:54:28,1,-63
2023-10-11 14:54:34,2,-63
2023-10-11 14:54:40,2,-70
2023-10-11 14:55:04,2,-61
2023-10-11 14:55:10,2,-69
2023-10-11 14:55:10,1,-100
2023-10-11 14:55:16,1,-69
2023-10-11 14:55:52,1,-75
2023-10-11 14:55:58,1,-65
2023-10-11 14:56:04,2,-75
2023-10-11 14:56:10,2,-64
2023-10-11 14:56:16,2,-73
2023-10-11 14:56:22,1,-72
2023-10-11 14:56:22,2,-66
2023-10-11 14:56:40,1,-65
2023-10-11 14:56:46,1,-76
2023-10-11 14:56:52,1,-65
2023-10-11 14:56:52,2,-57
2023-10-11 14:56:59,2,-64
2023-10-11 14:57:04,1,-55
2023-10-11 14:57:10,2,-75
2023-10-11 14:57:17,1,-71
2023-10-11 14:57:17,2,-64
2023-10-11 14:57:35,2,-70
2023-10-11 14:57:47,1,-64
2023-10-11 14:57:59,1,-57
2023-10-11 14:58:05,2,-81
2023-10-11 14:58:11,1,-78
2023-10-11 14:58:11,2,-70
2023-10-11 14:58:17,1,-59
2023-10-11 14:58:17,2,-63
2023-10-11 14:58:29,1,-69
2023-10-11 14:58:35,1,-58
2023-10-11 14:58:47,1,-69
2023-10-11 14:58:53,1,-62
2023-10-11 14:58:59,2,-71
2023-10-11 14:59:11,1,-75
2023-10-11 14:59:11,2,-63
2023-10-11 14:59:17,2,-76
2023-10-11 14:59:23,1,-60
2023-10-11 14:59:29,1,-68
2023-10-11 14:59:35,2,-69
2023-10-11 14:59:41,1,-74
2023-10-11 14:59:47,2,-63
2023-10-11 15:00:11,1,-68
2023-10-11 15:00:11,2,-69
2023-10-11 15:00:23,1,-55
2023-10-11 15:00:29,1,-73
2023-10-11 15:00:29,2,-62
2023-10-11 15:00:41,1,-57
2023-10-11 15:00:41,2,-76
2023-10-11 15:00:47,1,-72
2023-10-11 15:00:47,2,-64
2023-10-11 15:00:53,1,-60
2023-10-11 15:00:59,1,-69
2023-10-11 15:01:05,1,-59
2023-10-11 15:01:05,2,-70
2023-10-11 15:01:17,1,-66
2023-10-11 15:01:23,1,-58
2023-10-11 15:01:29,1,-69
2023-10-11 15:01:35,1,-56
2023-10-11 15:01:41,1,-68
2023-10-11 15:01:41,2,-64
2023-10-11 15:01:59,2,-75
2023-10-11 15:02:11,2,-68
2023-10-11 15:02:29,2,-75
2023-10-11 15:02:41,2,-65
2023-10-11 15:02:47,2,-59
2023-10-11 15:02:53,2,-69
2023-10-11 15:03:05,2,-60
2023-10-11 15:03:11,2,-67
2023-10-11 15:03:23,1,-59
2023-10-11 15:03:29,1,-68
2023-10-11 15:03:41,2,-75
2023-10-11 15:03:47,1,-61
2023-10-11 15:03:53,1,-73
2023-10-11 15:03:59,2,-68
2023-10-11 15:04:17,1,-61
2023-10-11 15:04:17,2,-75
2023-10-11 15:04:23,1,-68
2023-10-11 15:04:29,1,-55
2023-10-11 15:04:29,2,-67
2023-10-11 15:04:35,2,-73
2023-10-11 15:04:47,1,-70
2023-10-11 15:05:05,2,-66
2023-10-11 15:05:17,2,-74
2023-10-11 15:05:35,1,-64
2023-10-11 15:05:35,2,-68
2023-10-11 15:05:41,1,-74
2023-10-11 15:05:47,1,-67
2023-10-11 15:05:53,1,-58
2023-10-11 15:05:53,2,-62
2023-10-11 15:05:59,1,-64
2023-10-11 15:06:05,1,-74
2023-10-11 15:06:11,1,-68
2023-10-11 15:06:35,1,-59
2023-10-11 15:06:41,2,-73
2023-10-11 15:06:47,1,-67
2023-10-11 15:06:53,2,-65
2023-10-11 15:06:59,1,-54
2023-10-11 15:07:11,1,-71
2023-10-11 15:07:17,2,-72
2023-10-11 15:07:23,1,-61
2023-10-11 15:07:23,2,-65
2023-10-11 15:07:47,2,-75
2023-10-11 15:07:53,1,-69
2023-10-11 15:07:53,2,-68
2023-10-11 15:07:59,2,-76
2023-10-11 15:08:05,1,-57
2023-10-11 15:08:05,2,-68
2023-10-11 15:08:29,1,-75
2023-10-11 15:08:29,2,-55
2023-10-11 15:08:35,2,-64
2023-10-11 15:08:41,1,-100
2023-10-11 15:08:53,2,-71
2023-10-11 15:08:59,1,-58
2023-10-11 15:09:11,2,-56
2023-10-11 15:09:17,2,-73
2023-10-11 15:09:29,1,-75
2023-10-11 15:09:29,2,-66
2023-10-11 15:09:35,1,-66
2023-10-11 15:09:41,1,-75
2023-10-11 15:09:41,2,-77
2023-10-11 15:09:47,1,-60
2023-10-11 15:09:59,1,-66
2023-10-11 15:09:59,2,-57
2023-10-11 15:10:05,2,-77
2023-10-11 15:10:17,1,-54
2023-10-11 15:10:17,2,-68
2023-10-11 15:10:23,1,-65
2023-10-11 15:10:59,1,-56
2023-10-11 15:11:05,1,-65
2023-10-11 15:11:11,1,-72
2023-10-11 15:11:11,2,-79
2023-10-11 15:11:17,1,-62
2023-10-11 15:11:17,2,-66
2023-10-11 15:11:23,2,-73
2023-10-11 15:12:11,1,-72
2023-10-11 15:12:17,2,-65
2023-10-11 15:12:23,2,-75
2023-10-11 15:12:29,2,-58
2023-10-11 15:12:35,1,-63
2023-10-11 15:12:41,1,-55
2023-10-11 15:12:47,1,-75
2023-10-11 15:12:54,1,-64
2023-10-11 15:12:54,2,-64
2023-10-11 15:13:12,1,-71
2023-10-11 15:13:12,2,-58
2023-10-11 15:13:17,2,-73
2023-10-11 15:13:24,1,-61
2023-10-11 15:13:24,2,-66
2023-10-11 15:13:30,2,-59
2023-10-11 15:13:42,1,-71
2023-10-11 15:13:54,2,-72
2023-10-11 15:14:12,1,-65
2023-10-11 15:14:18,1,-73
2023-10-11 15:14:24,1,-61
2023-10-11 15:14:30,1,-72
2023-10-11 15:14:36,1,-63
2023-10-11 15:14:48,2,-66
2023-10-11 15:14:54,2,-73
2023-10-11 15:15:06,1,-72
2023-10-11 15:15:18,2,-63
2023-10-11 15:15:24,1,-65
2023-10-11 15:15:24,2,-76
2023-10-11 15:15:30,2,-66
2023-10-11 15:15:36,2,-76
2023-10-11 15:15:42,1,-77
2023-10-11 15:15:42,2,-65
2023-10-11 15:15:54,2,-74
2023-10-11 15:16:00,2,-63
2023-10-11 15:16:12,1,-71
2023-10-11 15:16:18,1,-63
2023-10-11 15:16:18,2,-74
2023-10-11 15:16:30,2,-58
2023-10-11 15:16:30,1,-100
2023-10-11 15:16:36,1,-58
2023-10-11 15:16:36,2,-65
2023-10-11 15:16:48,2,-73
2023-10-11 15:16:54,2,-63
2023-10-11 15:17:00,1,-65
2023-10-11 15:17:24,2,-70
2023-10-11 15:17:30,2,-80
2023-10-11 15:17:36,2,-70
2023-10-11 15:17:48,2,-63
2023-10-11 15:18:00,1,-74
2023-10-11 15:18:06,1,-53
2023-10-11 15:18:06,2,-70
2023-10-11 15:18:12,1,-71
2023-10-11 15:18:24,1,-65
2023-10-11 15:18:30,1,-79
2023-10-11 15:18:30,2,-78
2023-10-11 15:18:36,1,-72
2023-10-11 15:18:42,2,-65
2023-10-11 15:18:48,2,-71
2023-10-11 15:18:54,1,-63
2023-10-11 15:19:06,1,-71
2023-10-11 15:19:30,2,-62
2023-10-11 15:19:36,1,-77
2023-10-11 15:19:36,2,-79
2023-10-11 15:19:42,2,-65
2023-10-11 15:19:48,1,-65
2023-10-11 15:19:54,1,-72
2023-10-11 15:20:06,1,-66
2023-10-11 15:20:12,2,-79
2023-10-11 15:20:18,1,-74
2023-10-11 15:20:18,2,-73
2023-10-11 15:20:24,1,-63
2023-10-11 15:20:24,2,-66
2023-10-11 15:20:30,1,-69
2023-10-11 15:20:36,1,-58
2023-10-11 15:20:42,1,-74
2023-10-11 15:20:42,2,-77
2023-10-11 15:20:48,1,-60
2023-10-11 15:20:48,2,-65
2023-10-11 15:20:54,1,-66
2023-10-11 15:20:54,2,-74
2023-10-11 15:21:00,1,-73
2023-10-11 15:21:04,2,-66
2023-10-11 15:21:06,1,-67
2023-10-11 15:21:06,2,-75
2023-10-11 15:21:30,2,-57
2023-10-11 15:21:36,1,-58
2023-10-11 15:21:36,2,-74
2023-10-11 15:21:42,1,-69
2023-10-11 15:21:48,2,-67
2023-10-11 15:21:54,1,-63
2023-10-11 15:22:06,1,-76
2023-10-11 15:22:06,2,-73
2023-10-11 15:22:18,2,-67
2023-10-11 15:22:24,1,-65
2023-10-11 15:22:54,1,-57
2023-10-11 15:23:00,1,-78
2023-10-11 15:23:06,1,-63
2023-10-11 15:23:18,2,-73
2023-10-11 15:23:24,2,-59
2023-10-11 15:23:30,2,-67
2023-10-11 15:23:36,1,-56
2023-10-11 15:23:48,1,-63
2023-10-11 15:23:54,1,-69
2023-10-11 15:24:06,1,-63
2023-10-11 15:24:12,1,-73
2023-10-11 15:24:18,1,-60
2023-10-11 15:24:18,2,-78
2023-10-11 15:24:24,1,-70
2023-10-11 15:24:24,2,-69
2023-10-11 15:24:30,1,-63
2023-10-11 15:24:54,1,-70
2023-10-11 15:25:06,1,-61
2023-10-11 15:25:12,1,-71
2023-10-11 15:25:24,1,-60
2023-10-11 15:25:24,2,-76
2023-10-11 15:25:30,2,-68
2023-10-11 15:25:36,1,-68
2023-10-11 15:25:48,2,-76
2023-10-11 15:25:54,2,-69
2023-10-11 15:26:24,1,-58
2023-10-11 15:26:30,1,-65
2023-10-11 15:26:36,1,-73
2023-10-11 15:26:42,1,-61
2023-10-11 15:26:48,1,-68
2023-10-11 15:26:54,1,-59
2023-10-11 15:26:54,2,-61
2023-10-11 15:27:00,1,-74
2023-10-11 15:27:00,2,-74
2023-10-11 15:27:06,1,-65
2023-10-11 15:27:06,2,-65
2023-10-11 15:27:12,1,-55
2023-10-11 15:27:18,1,-63
2023-10-11 15:27:18,2,-78
2023-10-11 15:27:24,2,-60
2023-10-11 15:27:30,1,-71
2023-10-11 15:27:36,1,-65
2023-10-11 15:27:42,1,-75
2023-10-11 15:28:00,1,-59
2023-10-11 15:28:00,2,-66
2023-10-11 15:28:06,1,-71
2023-10-11 15:28:12,1,-59
2023-10-11 15:28:30,2,-73
2023-10-11 15:28:30,1,-100
2023-10-11 15:28:36,1,-60
2023-10-11 15:28:42,1,-67
2023-10-11 15:28:42,2,-80
2023-10-11 15:28:48,2,-70
2023-10-11 15:29:00,1,-56
2023-10-11 15:29:01,2,-64
2023-10-11 15:29:06,1,-70
2023-10-11 15:29:13,1,-61
2023-10-11 15:29:18,2,-72
2023-10-11 15:29:24,1,-67
2023-10-11 15:29:36,1,-73
2023-10-11 15:29:42,1,-63
2023-10-11 15:29:42,2,-65
2023-10-11 15:29:49,1,-72
2023-10-11 15:29:49,2,-72
2023-10-11 15:29:54,1,-60
2023-10-11 15:29:55,2,-78
2023-10-11 15:30:07,2,-61
2023-10-11 15:30:12,2,-68
2023-10-11 15:30:19,1,-76
2023-10-11 15:30:37,2,-76
2023-10-11 15:30:43,1,-64
2023-10-11 15:30:43,2,-68
2023-10-11 15:31:01,1,-57
2023-10-11 15:31:07,1,-73
2023-10-11 15:31:13,1,-66
2023-10-11 15:31:25,2,-75
2023-10-11 15:31:49,1,-73
2023-10-11 15:31:49,2,-66
2023-10-11 15:31:55,2,-73
2023-10-11 15:32:01,1,-65
2023-10-11 15:32:01,2,-60
2023-10-11 15:32:07,1,-72
2023-10-11 15:32:07,2,-69
2023-10-11 15:32:13,1,-65
2023-10-11 15:32:13,2,-77
2023-10-11 15:32:25,2,-71
2023-10-11 15:32:31,1,-73
2023-10-11 15:32:37,1,-64
2023-10-11 15:32:43,2,-60
2023-10-11 15:32:49,1,-54
2023-10-11 15:32:49,2,-66
2023-10-11 15:32:55,1,-71
2023-10-11 15:33:01,1,-64
2023-10-11 15:33:07,1,-71
2023-10-11 15:33:13,2,-73
2023-10-11 15:33:25,1,-62
2023-10-11 15:33:31,1,-71
2023-10-11 15:33:31,2,-67
2023-10-11 15:33:37,1,-59
2023-10-11 15:33:43,1,-71
2023-10-11 15:33:49,1,-62
2023-10-11 15:33:55,1,-70
2023-10-11 15:34:07,2,-75
2023-10-11 15:34:13,2,-67
2023-10-11 15:34:19,1,-64
2023-10-11 15:34:25,2,-73
2023-10-11 15:34:31,2,-61
2023-10-11 15:34:37,1,-73
2023-10-11 15:34:37,2,-70
2023-10-11 15:34:43,1,-61
2023-10-11 15:34:49,1,-68
2023-10-11 15:34:55,1,-75
2023-10-11 15:35:07,1,-67
2023-10-11 15:36:19,1,-79
2023-10-11 15:36:25,2,-64
2023-10-11 15:36:49,1,-61
2023-10-11 15:36:49,2,-72
2023-10-11 15:36:55,1,-74
2023-10-11 15:37:01,2,-64
2023-10-11 15:37:13,2,-70
2023-10-11 15:37:19,1,-62
2023-10-11 15:37:31,1,-70
2023-10-11 15:37:37,1,-60
2023-10-11 15:37:43,2,-61
2023-10-11 15:37:49,1,-70
2023-10-11 15:37:55,2,-78
2023-10-11 15:38:07,1,-60
2023-10-11 15:38:07,2,-61
2023-10-11 15:38:13,1,-72
2023-10-11 15:38:19,1,-66
2023-10-11 15:38:25,2,-69
2023-10-11 15:38:31,1,-58
2023-10-11 15:38:37,1,-74
2023-10-11 15:38:37,2,-60
2023-10-11 15:38:43,2,-70
2023-10-11 15:39:07,1,-65
2023-10-11 15:39:07,2,-77
2023-10-11 15:39:13,2,-68
2023-10-11 15:39:19,1,-58
2023-10-11 15:39:25,1,-74
2023-10-11 15:39:31,1,-59
2023-10-11 15:39:49,1,-66
2023-10-11 15:40:07,2,-74
2023-10-11 15:40:19,1,-73
2023-10-11 15:40:25,2,-56
2023-10-11 15:40:31,2,-73
2023-10-11 15:40:37,1,-82
2023-10-11 15:40:49,1,-75
2023-10-11 15:41:01,1,-66
2023-10-11 15:41:01,2,-83
2023-10-11 15:41:07,2,-73
2023-10-11 15:41:19,1,-72
2023-10-11 15:41:25,1,-65
2023-10-11 15:41:25,2,-61
2023-10-11 15:41:37,1,-79
2023-10-11 15:41:37,2,-68
2023-10-11 15:41:43,1,-58
2023-10-11 15:42:07,1,-70
2023-10-11 15:42:07,2,-79
2023-10-11 15:42:20,1,-62
2023-10-11 15:42:20,2,-73
2023-10-11 15:42:38,1,-68
2023-10-11 15:42:44,1,-74
2023-10-11 15:42:50,1,-59
2023-10-11 15:42:56,2,-66
2023-10-11 15:43:08,1,-68
2023-10-11 15:43:08,2,-60
2023-10-11 15:43:14,2,-68
2023-10-11 15:43:20,1,-58
2023-10-11 15:43:26,1,-71
2023-10-11 15:43:26,2,-60
2023-10-11 15:43:32,1,-64
2023-10-11 15:43:32,2,-69
2023-10-11 15:43:38,2,-61
2023-10-11 15:43:44,1,-72
2023-10-11 15:43:50,2,-68
2023-10-11 15:44:02,1,-66
2023-10-11 15:44:08,1,-59
2023-10-11 15:44:20,1,-66
2023-10-11 15:44:20,2,-60
2023-10-11 15:44:26,2,-71
2023-10-11 15:44:38,1,-76
2023-10-11 15:44:38,2,-59
2023-10-11 15:44:44,1,-62
2023-10-11 15:44:50,1,-73
2023-10-11 15:44:50,2,-67
2023-10-11 15:44:56,1,-66
2023-10-11 15:45:02,1,-72
2023-10-11 15:45:02,2,-61
2023-10-11 15:45:08,1,-66
2023-10-11 15:45:14,2,-73
2023-10-11 15:45:20,2,-64
2023-10-11 15:45:26,1,-57
2023-10-11 15:45:32,1,-66
2023-10-11 15:45:32,2,-75
2023-10-11 15:45:38,1,-73
2023-10-11 15:45:44,1,-62
2023-10-11 15:45:50,1,-68
2023-10-11 15:45:50,2,-56
2023-10-11 15:45:56,1,-74
2023-10-11 15:45:56,2,-72
2023-10-11 15:46:02,1,-57
2023-10-11 15:46:08,2,-61
2023-10-11 15:46:14,2,-69
2023-10-11 15:46:20,1,-67
2023-10-11 15:46:38,2,-62
2023-10-11 15:46:44,2,-68
2023-10-11 15:46:50,2,-74
2023-10-11 15:46:56,2,-68
2023-10-11 15:47:26,1,-58
2023-10-11 15:47:26,2,-62
2023-10-11 15:47:32,1,-64
2023-10-11 15:47:32,2,-72
2023-10-11 15:47:38,1,-73
2023-10-11 15:47:56,1,-67
2023-10-11 15:47:56,2,-62
2023-10-11 15:48:02,1,-76
2023-10-11 15:48:02,2,-73
2023-10-11 15:48:20,1,-59
2023-10-11 15:48:20,2,-61
2023-10-11 15:48:32,1,-66
2023-10-11 15:48:38,1,-72
2023-10-11 15:48:38,2,-82
2023-10-11 15:48:44,1,-58
2023-10-11 15:48:50,1,-73
2023-10-11 15:48:50,2,-67
2023-10-11 15:48:56,1,-59
2023-10-11 15:49:02,1,-66
2023-10-11 15:49:38,2,-78
2023-10-11 15:49:44,1,-58
2023-10-11 15:49:44,2,-63
2023-10-11 15:49:50,1,-69
2023-10-11 15:49:50,2,-73
2023-10-11 15:49:56,2,-63
2023-10-11 15:50:02,2,-74
2023-10-11 15:50:08,2,-64
2023-10-11 15:50:14,1,-63
2023-10-11 15:50:14,2,-74
2023-10-11 15:50:20,1,-69
2023-10-11 15:50:26,1,-56
2023-10-11 15:50:26,2,-66
2023-10-11 15:50:32,1,-65
2023-10-11 15:50:32,2,-75
2023-10-11 15:50:38,2,-69
2023-10-11 15:50:44,2,-76
2023-10-11 15:50:50,1,-77
2023-10-11 15:50:50,2,-66
2023-10-11 15:51:02,1,-57
2023-10-11 15:51:14,1,-66
2023-10-11 15:51:32,1,-72
2023-10-11 15:51:38,1,-65
2023-10-11 15:51:38,2,-74
2023-10-11 15:51:44,2,-58
2023-10-11 15:51:50,2,-72
2023-10-11 15:51:56,2,-65
2023-10-11 15:52:32,1,-77
2023-10-11 15:52:32,2,-71
2023-10-11 15:52:44,1,-70
2023-10-11 15:52:50,2,-65
2023-10-11 15:53:20,1,-63
2023-10-11 15:53:26,1,-75
2023-10-11 15:53:32,1,-62
2023-10-11 15:53:32,2,-71
2023-10-11 15:53:38,1,-71
2023-10-11 15:53:44,1,-65
2023-10-11 15:53:56,2,-63
2023-10-11 15:54:02,2,-71
2023-10-11 15:54:08,2,-65
2023-10-11 15:54:14,1,-75
2023-10-11 15:54:14,2,-71
2023-10-11 15:54:20,1,-53
2023-10-11 15:54:32,1,-72
2023-10-11 15:54:38,1,-55
2023-10-11 15:54:44,2,-58
2023-10-11 15:54:50,1,-67
2023-10-11 15:54:50,2,-65
2023-10-11 15:54:56,1,-57
2023-10-11 15:55:02,1,-68
2023-10-11 15:55:02,2,-72
2023-10-11 15:55:08,1,-58
2023-10-11 15:55:14,1,-65
2023-10-11 15:55:32,2,-79
2023-10-11 15:55:38,2,-61
2023-10-11 15:55:44,1,-77
2023-10-11 15:55:44,2,-74
2023-10-11 15:55:56,1,-60
2023-10-11 15:56:02,1,-67
2023-10-11 15:56:02,2,-58
2023-10-11 15:56:08,2,-69
2023-10-11 15:56:14,2,-63
2023-10-11 15:56:20,2,-69
2023-10-11 15:56:33,1,-79
2023-10-11 15:56:38,1,-65
2023-10-11 15:56:39,2,-76
2023-10-11 15:56:44,2,-64
2023-10-11 15:56:56,1,-59
2023-10-11 15:57:15,1,-68
2023-10-11 15:57:27,2,-72
2023-10-11 15:57:33,1,-66
2023-10-11 15:57:33,2,-78
2023-10-11 15:57:39,1,-73
2023-10-11 15:57:39,2,-72
2023-10-11 15:57:51,1,-67
2023-10-11 15:57:51,2,-63
2023-10-11 15:57:57,1,-77
2023-10-11 15:57:57,2,-70
2023-10-11 15:58:03,1,-68
2023-10-11 15:58:39,1,-57
2023-10-11 15:58:39,2,-60
2023-10-11 15:58:45,2,-73
2023-10-11 15:58:51,1,-69
2023-10-11 15:58:57,2,-63
2023-10-11 15:59:09,1,-59
2023-10-11 15:59:09,2,-71
2023-10-11 15:59:15,1,-69
2023-10-11 15:59:21,1,-61
2023-10-11 15:59:21,2,-64
2023-10-11 15:59:33,2,-75
2023-10-11 15:59:39,1,-81
2023-10-11 15:59:39,2,-69
2023-10-11 15:59:45,1,-59
2023-10-11 15:59:57,1,-79
2023-10-11 16:00:03,1,-69
2023-10-11 16:00:15,2,-75
2023-10-11 16:00:21,1,-75
2023-10-11 16:00:21,2,-66
2023-10-11 16:00:27,2,-77
2023-10-11 16:00:33,2,-61
2023-10-11 16:00:39,2,-71
2023-10-11 16:00:45,1,-63
2023-10-11 16:00:51,2,-65
2023-10-11 16:01:03,2,-72
2023-10-11 16:01:15,1,-70
2023-10-11 16:01:33,1,-61
2023-10-11 16:01:39,1,-75
2023-10-11 16:01:57,2,-66
2023-10-11 16:02:09,2,-76
2023-10-11 16:02:21,1,-54
2023-10-11 16:02:27,1,-70
2023-10-11 16:02:27,2,-70
2023-10-11 16:02:33,2,-79
2023-10-11 16:02:39,2,-67
2023-10-11 16:02:45,1,-77
2023-10-11 16:02:45,2,-77
2023-10-11 16:02:51,1,-63
2023-10-11 16:02:51,2,-64
2023-10-11 16:03:09,1,-71
2023-10-11 16:03:15,1,-62
2023-10-11 16:03:21,1,-72
2023-10-11 16:03:27,2,-58
2023-10-11 16:03:33,2,-72
2023-10-11 16:03:39,1,-55
2023-10-11 16:03:39,2,-57
2023-10-11 16:03:45,1,-65
2023-10-11 16:03:45,2,-71
2023-10-11 16:03:51,1,-77
2023-10-11 16:03:57,24,-65
2023-10-11 16:04:09,1,-57
2023-10-11 16:04:15,1,-64
2023-10-11 16:04:15,24,-100
2023-10-11 16:04:21,2,-60
2023-10-11 16:04:33,2,-69
2023-10-11 16:04:39,1,-75
2023-10-11 16:04:45,1,-57
2023-10-11 16:04:51,1,-71
2023-10-11 16:04:57,2,-62
2023-10-11 16:05:03,1,-63
2023-10-11 16:05:09,1,-72
2023-10-11 16:05:09,2,-71
2023-10-11 16:05:15,2,-57
2023-10-11 16:05:21,1,-66
2023-10-11 16:05:21,2,-67
2023-10-11 16:05:27,1,-57
2023-10-11 16:05:33,1,-68
2023-10-11 16:05:39,1,-59
2023-10-11 16:05:45,1,-67
2023-10-11 16:05:45,2,-74
2023-10-11 16:05:51,1,-75
2023-10-11 16:05:57,1,-62
2023-10-11 16:06:03,2,-66
2023-10-11 16:06:15,1,-53
2023-10-11 16:06:21,1,-64
2023-10-11 16:06:27,1,-73
2023-10-11 16:06:51,1,-66
2023-10-11 16:06:57,1,-73
2023-10-11 16:07:03,1,-64
2023-10-11 16:07:09,2,-74
2023-10-11 16:07:15,1,-76
2023-10-11 16:07:21,2,-68
2023-10-11 16:07:27,1,-67
2023-10-11 16:07:33,1,-61
2023-10-11 16:07:33,2,-61
2023-10-11 16:07:39,2,-71
2023-10-11 16:07:45,1,-70
2023-10-11 16:07:51,2,-65
2023-10-11 16:07:57,1,-61
2023-10-11 16:08:15,2,-76
2023-10-11 16:08:21,1,-73
2023-10-11 16:08:21,2,-65
2023-10-11 16:08:33,2,-74
2023-10-11 16:08:39,1,-63
2023-10-11 16:08:45,1,-69
2023-10-11 16:08:45,2,-68
2023-10-11 16:08:57,2,-77
2023-10-11 16:09:03,1,-79
2023-10-11 16:09:03,2,-71
2023-10-11 16:09:09,1,-66
2023-10-11 16:09:27,2,-65
2023-10-11 16:09:33,2,-74
2023-10-11 16:10:09,1,-60
2023-10-11 16:10:15,2,-65
2023-10-11 16:10:33,1,-66
2023-10-11 16:10:51,2,-100
2023-10-11 16:10:57,2,-71
2023-10-11 16:11:46,1,-72
2023-10-11 16:11:52,1,-61
2023-10-11 16:11:58,2,-65
2023-10-11 16:12:04,1,-75
2023-10-11 16:12:10,1,-60
2023-10-11 16:12:16,2,-73
2023-10-11 16:12:22,1,-73
2023-10-11 16:12:28,1,-66
2023-10-11 16:12:52,1,-75
2023-10-11 16:13:04,1,-62
2023-10-11 16:13:10,1,-68
2023-10-11 16:13:16,1,-60
2023-10-11 16:13:22,2,-67
2023-10-11 16:13:40,1,-79
2023-10-11 16:13:46,1,-60
2023-10-11 16:13:58,1,-70
2023-10-11 16:14:04,1,-61
2023-10-11 16:14:10,1,-72
2023-10-11 16:14:28,1,-62
2023-10-11 16:14:34,1,-71
2023-10-11 16:14:34,2,-60
2023-10-11 16:14:40,1,-59
2023-10-11 16:14:40,2,-70
2023-10-11 16:14:46,1,-72
2023-10-11 16:15:04,1,-59
2023-10-11 16:15:04,2,-78
2023-10-11 16:15:10,1,-75
2023-10-11 16:15:10,2,-68
2023-10-11 16:15:34,1,-69
2023-10-11 16:15:40,1,-60
2023-10-11 16:15:46,1,-69
2023-10-11 16:15:58,1,-59
2023-10-11 16:16:10,1,-68
2023-10-11 16:16:10,2,-59
2023-10-11 16:16:16,2,-67
2023-10-11 16:16:22,2,-73
2023-10-11 16:16:28,1,-60
2023-10-11 16:16:28,2,-65
2023-10-11 16:16:40,2,-71
2023-10-11 16:16:46,1,-67
2023-10-11 16:16:46,2,-64
2023-10-11 16:16:58,2,-72
2023-10-11 16:17:16,1,-58
2023-10-11 16:17:22,2,-65
2023-10-11 16:17:40,1,-77
2023-10-11 16:17:46,1,-70
2023-10-11 16:17:52,1,-60
2023-10-11 16:17:58,1,-72
2023-10-11 16:18:04,1,-65
2023-10-11 16:18:04,2,-73
2023-10-11 16:18:16,1,-73
2023-10-11 16:18:22,1,-62
2023-10-11 16:18:34,1,-72
2023-10-11 16:18:34,2,-66
2023-10-11 16:18:46,2,-72
2023-10-11 16:18:52,2,-64
2023-10-11 16:19:10,1,-65
2023-10-11 16:19:16,2,-58
2023-10-11 16:19:28,2,-68
2023-10-11 16:19:34,1,-55
2023-10-11 16:19:46,1,-64
2023-10-11 16:19:46,2,-55
2023-10-11 16:19:52,1,-74
2023-10-11 16:19:52,2,-76
2023-10-11 16:19:58,2,-65
2023-10-11 16:20:04,1,-68
2023-10-11 16:20:10,2,-73
2023-10-11 16:20:16,2,-67
2023-10-11 16:20:28,1,-62
2023-10-11 16:21:46,1,-73
2023-10-11 16:21:58,1,-67
2023-10-11 16:22:10,1,-57
2023-10-11 16:22:16,1,-66
2023-10-11 16:22:22,2,-77
2023-10-11 16:22:34,2,-65
2023-10-11 16:22:34,1,-100
2023-10-11 16:22:40,1,-75
2023-10-11 16:22:46,2,-76
2023-10-11 16:22:52,2,-68
2023-10-11 16:22:58,1,-65
2023-10-11 16:23:28,1,-76
2023-10-11 16:23:35,1,-63
2023-10-11 16:23:47,1,-77
2023-10-11 16:23:59,2,-62
2023-10-11 16:24:05,1,-100
2023-10-11 16:24:11,1,-64
2023-10-11 16:24:17,2,-77
2023-10-11 16:24:29,1,-74
2023-10-11 16:24:29,2,-70
2023-10-11 16:24:41,1,-65
2023-10-11 16:24:41,2,-78
2023-10-11 16:24:53,2,-72
2023-10-11 16:25:05,1,-59
2023-10-11 16:25:11,2,-63
2023-10-11 16:25:17,2,-73
2023-10-11 16:25:23,1,-74
2023-10-11 16:25:29,2,-66
2023-10-11 16:25:35,2,-73
2023-10-11 16:25:41,1,-60
2023-10-11 16:25:41,2,-62
2023-10-11 16:25:47,2,-73
2023-10-11 16:26:17,1,-72
2023-10-11 16:26:17,2,-61
2023-10-11 16:26:29,2,-69
2023-10-11 16:26:41,1,-53
2023-10-11 16:26:47,1,-66
2023-10-11 16:27:17,1,-73
2023-10-11 16:27:17,2,-63
2023-10-11 16:27:23,2,-70
2023-10-11 16:27:29,1,-64
2023-10-11 16:27:41,1,-54
2023-10-11 16:27:53,1,-74
2023-10-11 16:27:59,1,-56
2023-10-11 16:27:59,2,-78
2023-10-11 16:28:05,1,-64
2023-10-11 16:28:11,1,-72
2023-10-11 16:28:17,1,-63
2023-10-11 16:28:17,2,-69
2023-10-11 16:28:23,1,-69
