ts,id,rssi
2023-10-11 14:45:02,2,-61
2023-10-11 14:45:08,1,-69
2023-10-11 14:45:14,1,-57
2023-10-11 14:45:20,1,-64
2023-10-11 14:45:26,2,-100
2023-10-11 14:45:32,1,-58
2023-10-11 14:45:32,2,-63
2023-10-11 14:45:38,2,-75
2023-10-11 14:45:44,1,-70
2023-10-11 14:45:44,2,-55
2023-10-11 14:45:50,1,-54
2023-10-11 14:45:56,1,-45
2023-10-11 14:46:02,2,-64
2023-10-11 14:46:08,1,-60
2023-10-11 14:46:08,2,-52
2023-10-11 14:46:14,2,-58
2023-10-11 14:46:38,1,-70
2023-10-11 14:46:56,1,-49
2023-10-11 14:47:08,1,-57
2023-10-11 14:47:14,2,-69
2023-10-11 14:47:26,1,-70
2023-10-11 14:47:26,2,-59
2023-10-11 14:47:32,1,-58
2023-10-11 14:47:32,2,-70
2023-10-11 14:47:44,1,-50
2023-10-11 14:47:44,2,-63
2023-10-11 14:47:50,2,-57
2023-10-11 14:47:56,1,-73
2023-10-11 14:48:02,2,-63
2023-10-11 14:48:08,1,-61
2023-10-11 14:48:14,1,-50
2023-10-11 14:48:20,1,-68
2023-10-11 14:48:32,1,-59
2023-10-11 14:48:50,1,-48
2023-10-11 14:48:57,1,-59
2023-10-11 14:48:57,2,-70
2023-10-11 14:49:03,2,-76
2023-10-11 14:49:09,2,-65
2023-10-11 14:49:15,1,-65
2023-10-11 14:49:27,1,-77
2023-10-11 14:49:33,2,-58
2023-10-11 14:49:39,1,-36
2023-10-11 14:49:45,1,-43
2023-10-11 14:49:45,2,-68
2023-10-11 14:49:51,1,-33
2023-10-11 14:49:57,1,-47
2023-10-11 14:50:09,1,-53
2023-10-11 14:50:09,2,-62
2023-10-11 14:50:21,2,-69
2023-10-11 14:50:27,1,-61
2023-10-11 14:50:33,1,-50
2023-10-11 14:50:33,2,-57
2023-10-11 14:50:51,2,-65
2023-10-11 14:51:03,1,-66
2023-10-11 14:51:03,2,-54
2023-10-11 14:51:09,1,-50
2023-10-11 14:51:15,2,-60
2023-10-11 14:51:27,2,-100
2023-10-11 14:51:33,2,-57
2023-10-11 14:52:03,1,-60
2023-10-11 14:52:09,1,-50
2023-10-11 14:52:15,2,-70
2023-10-11 14:52:21,1,-63
2023-10-11 14:52:21,2,-55
2023-10-11 14:52:33,2,-66
2023-10-11 14:52:39,1,-50
2023-10-11 14:52:45,1,-61
2023-10-11 14:52:57,2,-49
2023-10-11 14:53:03,1,-51
2023-10-11 14:53:03,2,-64
2023-10-11 14:53:09,2,-58
2023-10-11 14:53:21,2,-65
2023-10-11 14:53:33,1,-59
2023-10-11 14:53:39,2,-57
2023-10-11 14:54:09,1,-50
2023-10-11 14:54:21,1,-62
2023-10-11 14:54:27,1,-50
2023-10-11 14:54:45,2,-100
2023-10-11 14:54:57,1,-57
2023-10-11 14:54:57,2,-54
2023-10-11 14:55:03,1,-51
2023-10-11 14:55:09,1,-57
2023-10-11 14:55:21,2,-70
2023-10-11 14:55:27,1,-70
2023-10-11 14:55:27,2,-57
2023-10-11 14:55:33,1,-61
2023-10-11 14:55:39,2,-66
2023-10-11 14:55:45,1,-51
2023-10-11 14:55:45,2,-57
2023-10-11 14:56:03,1,-41
2023-10-11 14:56:09,1,-54
2023-10-11 14:56:33,1,-100
2023-10-11 14:56:33,2,-100
2023-10-11 14:56:45,2,-54
2023-10-11 14:56:51,2,-70
2023-10-11 14:56:57,1,-55
2023-10-11 14:57:15,1,-48
2023-10-11 14:57:21,1,-66
2023-10-11 14:57:39,1,-51
2023-10-11 14:57:45,2,-50
2023-10-11 14:57:45,1,-65
2023-10-11 14:57:51,2,-71
2023-10-11 14:57:57,2,-60
2023-10-11 14:57:57,1,-53
2023-10-11 14:58:03,2,-69
2023-10-11 14:58:09,2,-53
2023-10-11 14:58:09,1,-59
2023-10-11 14:58:15,1,-70
2023-10-11 14:58:21,1,-57
2023-10-11 14:58:27,1,-71
2023-10-11 14:58:33,2,-62
2023-10-11 14:58:33,1,-56
2023-10-11 14:58:39,2,-71
2023-10-11 14:58:45,2,-56
2023-10-11 14:58:45,1,-63
2023-10-11 14:58:57,1,-100
2023-10-11 14:59:03,1,-61
2023-10-11 14:59:09,1,-67
2023-10-11 14:59:15,1,-61
2023-10-11 14:59:15,2,-100
2023-10-11 14:59:21,2,-60
2023-10-11 14:59:21,1,-70
2023-10-11 14:59:33,1,-100
2023-10-11 14:59:39,1,-60
2023-10-11 14:59:45,1,-45
2023-10-11 14:59:51,2,-77
2023-10-11 14:59:51,1,-62
2023-10-11 14:59:57,2,-59
2023-10-11 15:00:15,2,-77
2023-10-11 15:00:15,1,-46
2023-10-11 15:00:21,2,-54
2023-10-11 15:00:27,2,-70
2023-10-11 15:00:27,1,-53
2023-10-11 15:00:33,2,-50
2023-10-11 15:00:39,2,-72
2023-10-11 15:00:45,2,-59
2023-10-11 15:00:45,1,-61
2023-10-11 15:00:51,2,-67
2023-10-11 15:00:57,1,-46
2023-10-11 15:01:03,2,-60
2023-10-11 15:01:03,1,-65
2023-10-11 15:01:09,1,-55
2023-10-11 15:01:15,2,-66
2023-10-11 15:01:27,2,-60
2023-10-11 15:01:33,2,-70
2023-10-11 15:01:45,2,-58
2023-10-11 15:01:45,1,-62
2023-10-11 15:01:57,2,-65
2023-10-11 15:01:57,1,-45
2023-10-11 15:02:15,1,-54
2023-10-11 15:02:28,2,-58
2023-10-11 15:02:40,2,-71
2023-10-11 15:02:40,1,-76
2023-10-11 15:02:52,1,-100
2023-10-11 15:03:10,2,-53
2023-10-11 15:03:10,1,-55
2023-10-11 15:03:22,2,-63
2023-10-11 15:03:46,2,-100
2023-10-11 15:03:52,2,-64
2023-10-11 15:03:58,1,-74
2023-10-11 15:04:04,1,-58
2023-10-11 15:04:10,2,-55
2023-10-11 15:04:10,1,-65
2023-10-11 15:04:16,1,-50
2023-10-11 15:04:22,2,-100
2023-10-11 15:04:28,2,-59
2023-10-11 15:04:34,2,-49
2023-10-11 15:04:40,2,-60
2023-10-11 15:04:58,2,-100
2023-10-11 15:04:58,1,-100
2023-10-11 15:05:04,1,-52
2023-10-11 15:05:04,2,-62
2023-10-11 15:05:10,1,-68
2023-10-11 15:05:16,1,-52
2023-10-11 15:05:16,2,-68
2023-10-11 15:05:28,1,-61
2023-10-11 15:05:34,2,-57
2023-10-11 15:05:40,1,-55
2023-10-11 15:05:46,2,-69
2023-10-11 15:05:52,2,-52
2023-10-11 15:06:10,1,-100
2023-10-11 15:06:16,1,-62
2023-10-11 15:06:22,1,-54
2023-10-11 15:06:34,2,-67
2023-10-11 15:06:46,1,-63
2023-10-11 15:07:04,1,-100
2023-10-11 15:07:10,1,-63
2023-10-11 15:07:22,2,-57
2023-10-11 15:07:22,1,-100
2023-10-11 15:07:28,1,-54
2023-10-11 15:07:34,1,-64
2023-10-11 15:07:40,2,-100
2023-10-11 15:07:46,2,-73
2023-10-11 15:07:58,1,-49
2023-10-11 15:07:58,2,-61
2023-10-11 15:08:04,1,-64
2023-10-11 15:08:04,2,-55
2023-10-11 15:08:16,1,-100
2023-10-11 15:08:28,1,-69
2023-10-11 15:08:34,1,-56
2023-10-11 15:08:46,1,-49
2023-10-11 15:08:52,1,-63
2023-10-11 15:08:52,2,-100
2023-10-11 15:09:04,2,-64
2023-10-11 15:09:10,1,-56
2023-10-11 15:09:28,1,-73
2023-10-11 15:09:34,1,-57
2023-10-11 15:09:40,1,-69
2023-10-11 15:09:46,1,-50
2023-10-11 15:10:04,2,-57
2023-10-11 15:10:22,1,-63
2023-10-11 15:10:22,2,-66
2023-10-11 15:10:28,1,-55
2023-10-11 15:10:28,2,-55
2023-10-11 15:10:34,2,-63
2023-10-11 15:10:40,1,-61
2023-10-11 15:10:46,1,-51
2023-10-11 15:10:52,2,-70
2023-10-11 15:10:58,1,-64
2023-10-11 15:10:58,2,-64
2023-10-11 15:11:04,1,-52
2023-10-11 15:11:10,1,-62
2023-10-11 15:11:10,2,-70
2023-10-11 15:11:16,2,-63
2023-10-11 15:11:34,2,-57
2023-10-11 15:11:40,2,-70
2023-10-11 15:11:46,2,-62
2023-10-11 15:11:52,1,-56
2023-10-11 15:11:52,2,-69
2023-10-11 15:11:58,2,-56
2023-10-11 15:12:04,2,-67
2023-10-11 15:12:16,2,-58
2023-10-11 15:12:22,1,-44
2023-10-11 15:12:28,1,-61
2023-10-11 15:12:40,1,-71
2023-10-11 15:12:46,1,-51
2023-10-11 15:12:46,2,-65
2023-10-11 15:12:58,2,-77
2023-10-11 15:13:04,2,-65
2023-10-11 15:13:10,2,-73
2023-10-11 15:13:22,1,-45
2023-10-11 15:13:28,1,-57
2023-10-11 15:13:34,1,-50
2023-10-11 15:13:34,2,-60
2023-10-11 15:13:46,2,-71
2023-10-11 15:13:58,1,-70
2023-10-11 15:13:58,2,-100
2023-10-11 15:14:04,1,-54
2023-10-11 15:14:10,2,-52
2023-10-11 15:14:22,1,-67
2023-10-11 15:14:22,2,-58
2023-10-11 15:14:28,1,-47
2023-10-11 15:14:28,2,-50
2023-10-11 15:14:34,1,-53
2023-10-11 15:14:34,2,-73
2023-10-11 15:14:40,2,-60
2023-10-11 15:14:46,2,-66
2023-10-11 15:14:52,2,-73
2023-10-11 15:14:58,2,-67
2023-10-11 15:15:04,2,-52
2023-10-11 15:15:10,1,-59
2023-10-11 15:15:16,1,-72
2023-10-11 15:15:16,2,-60
2023-10-11 15:15:22,2,-52
2023-10-11 15:15:28,2,-58
2023-10-11 15:15:34,1,-55
2023-10-11 15:15:46,2,-100
2023-10-11 15:15:58,2,-64
2023-10-11 15:16:11,1,-46
2023-10-11 15:16:11,2,-56
2023-10-11 15:16:16,1,-57
2023-10-11 15:16:17,2,-65
2023-10-11 15:16:23,1,-42
2023-10-11 15:16:29,1,-55
2023-10-11 15:16:29,2,-52
2023-10-11 15:16:35,1,-45
2023-10-11 15:16:47,2,-62
2023-10-11 15:16:53,2,-77
2023-10-11 15:16:59,1,-57
2023-10-11 15:16:59,2,-62
2023-10-11 15:17:11,1,-47
2023-10-11 15:17:17,1,-67
2023-10-11 15:17:41,1,-40
2023-10-11 15:17:47,2,-52
2023-10-11 15:17:53,1,-57
2023-10-11 15:17:53,2,-59
2023-10-11 15:18:11,1,-51
2023-10-11 15:18:17,1,-66
2023-10-11 15:18:23,1,-52
2023-10-11 15:18:29,2,-66
2023-10-11 15:18:35,1,-63
2023-10-11 15:19:05,1,-57
2023-10-11 15:19:17,1,-71
2023-10-11 15:19:17,2,-60
2023-10-11 15:19:23,1,-65
2023-10-11 15:19:29,1,-71
2023-10-11 15:19:35,1,-58
2023-10-11 15:19:47,1,-66
2023-10-11 15:19:47,2,-73
2023-10-11 15:19:53,1,-56
2023-10-11 15:19:53,2,-58
2023-10-11 15:20:05,1,-50
2023-10-11 15:20:11,1,-58
2023-10-11 15:20:23,1,-49
2023-10-11 15:20:29,1,-62
2023-10-11 15:20:53,1,-54
2023-10-11 15:20:59,1,-44
2023-10-11 15:20:59,2,-69
2023-10-11 15:21:11,1,-57
2023-10-11 15:21:11,2,-61
2023-10-11 15:21:17,1,-48
2023-10-11 15:22:05,1,-100
2023-10-11 15:22:17,1,-49
2023-10-11 15:22:29,1,-42
2023-10-11 15:22:35,1,-65
2023-10-11 15:22:41,2,-100
2023-10-11 15:22:47,1,-50
2023-10-11 15:22:47,2,-61
2023-10-11 15:22:53,1,-58
2023-10-11 15:22:53,2,-49
2023-10-11 15:22:59,2,-65
2023-10-11 15:23:05,1,-50
2023-10-11 15:23:17,1,-58
2023-10-11 15:23:23,2,-54
2023-10-11 15:23:35,2,-61
2023-10-11 15:23:41,1,-72
2023-10-11 15:23:47,1,-58
2023-10-11 15:23:59,1,-47
2023-10-11 15:24:35,1,-57
2023-10-11 15:24:41,1,-41
2023-10-11 15:24:47,1,-53
2023-10-11 15:25:11,1,-59
2023-10-11 15:25:29,2,-68
2023-10-11 15:25:41,2,-62
2023-10-11 15:25:47,1,-49
2023-10-11 15:25:53,2,-51
2023-10-11 15:25:59,1,-61
2023-10-11 15:25:59,2,-58
2023-10-11 15:26:05,1,-50
2023-10-11 15:26:11,1,-59
2023-10-11 15:26:11,2,-74
2023-10-11 15:26:17,1,-47
2023-10-11 15:26:29,1,-55
2023-10-11 15:26:29,2,-59
2023-10-11 15:26:41,2,-51
2023-10-11 15:26:47,2,-67
2023-10-11 15:26:53,2,-57
2023-10-11 15:26:59,1,-49
2023-10-11 15:26:59,2,-70
2023-10-11 15:27:05,2,-58
2023-10-11 15:27:11,1,-38
2023-10-11 15:27:29,1,-65
2023-10-11 15:27:29,2,-100
2023-10-11 15:27:47,1,-100
2023-10-11 15:27:54,2,-53
2023-10-11 15:28:06,2,-62
2023-10-11 15:28:06,1,-52
2023-10-11 15:28:12,2,-53
2023-10-11 15:28:24,2,-71
2023-10-11 15:28:24,1,-46
2023-10-11 15:28:42,2,-60
2023-10-11 15:29:18,2,-74
2023-10-11 15:29:24,2,-66
2023-10-11 15:29:42,2,-53
2023-10-11 15:29:42,1,-56
2023-10-11 15:29:48,2,-62
2023-10-11 15:29:48,1,-63
2023-10-11 15:29:54,1,-49
2023-10-11 15:30:00,2,-53
2023-10-11 15:30:12,2,-100
2023-10-11 15:30:36,2,-76
2023-10-11 15:30:42,2,-60
2023-10-11 15:31:06,2,-66
2023-10-11 15:31:12,2,-72
2023-10-11 15:31:12,1,-71
2023-10-11 15:31:18,2,-58
2023-10-11 15:31:24,1,-58
2023-10-11 15:31:36,1,-49
2023-10-11 15:31:42,2,-64
2023-10-11 15:31:48,2,-53
2023-10-11 15:32:00,2,-60
2023-10-11 15:32:18,1,-38
2023-10-11 15:32:30,2,-66
2023-10-11 15:32:36,2,-57
2023-10-11 15:32:42,1,-44
2023-10-11 15:32:48,1,-55
2023-10-11 15:32:54,1,-48
2023-10-11 15:32:54,2,-100
2023-10-11 15:33:12,2,-55
2023-10-11 15:33:12,1,-56
2023-10-11 15:33:18,2,-62
2023-10-11 15:33:24,1,-64
2023-10-11 15:33:30,2,-72
2023-10-11 15:33:36,1,-52
2023-10-11 15:33:42,2,-62
2023-10-11 15:33:42,1,-64
2023-10-11 15:33:54,2,-55
2023-10-11 15:34:00,1,-54
2023-10-11 15:34:06,2,-100
2023-10-11 15:34:12,1,-64
2023-10-11 15:34:18,2,-73
2023-10-11 15:34:18,1,-50
2023-10-11 15:34:24,1,-60
2023-10-11 15:34:36,2,-58
2023-10-11 15:34:36,1,-54
2023-10-11 15:34:54,2,-64
2023-10-11 15:34:54,1,-66
2023-10-11 15:35:00,2,-57
2023-10-11 15:35:06,1,-75
2023-10-11 15:35:18,1,-64
2023-10-11 15:35:30,2,-65
2023-10-11 15:35:42,1,-55
2023-10-11 15:35:54,2,-54
2023-10-11 15:35:54,1,-66
2023-10-11 15:36:00,2,-63
2023-10-11 15:36:06,2,-71
2023-10-11 15:36:06,1,-52
2023-10-11 15:36:12,2,-53
2023-10-11 15:36:18,1,-68
2023-10-11 15:36:24,1,-74
2023-10-11 15:36:30,1,-55
2023-10-11 15:36:36,2,-65
2023-10-11 15:36:42,1,-70
2023-10-11 15:36:48,1,-60
2023-10-11 15:36:54,1,-66
2023-10-11 15:37:06,2,-57
2023-10-11 15:37:06,1,-75
2023-10-11 15:37:12,1,-56
2023-10-11 15:37:30,1,-71
2023-10-11 15:37:42,2,-49
2023-10-11 15:37:48,2,-62
2023-10-11 15:37:54,1,-64
2023-10-11 15:38:06,2,-55
2023-10-11 15:38:06,1,-52
2023-10-11 15:38:12,2,-61
2023-10-11 15:38:24,1,-44
2023-10-11 15:38:30,2,-67
2023-10-11 15:38:30,1,-53
2023-10-11 15:38:54,1,-47
2023-10-11 15:39:01,1,-59
2023-10-11 15:39:07,1,-53
2023-10-11 15:39:19,1,-71
2023-10-11 15:39:31,1,-100
2023-10-11 15:39:43,2,-49
2023-10-11 15:39:43,1,-40
2023-10-11 15:39:49,1,-55
2023-10-11 15:39:55,2,-61
2023-10-11 15:40:19,2,-70
2023-10-11 15:40:25,2,-62
2023-10-11 15:40:31,1,-76
2023-10-11 15:40:43,2,-100
2023-10-11 15:40:43,1,-100
2023-10-11 15:40:49,2,-68
2023-10-11 15:40:49,1,-42
2023-10-11 15:40:55,2,-58
2023-10-11 15:40:55,1,-74
2023-10-11 15:41:01,2,-67
2023-10-11 15:41:01,1,-50
2023-10-11 15:41:13,2,-57
2023-10-11 15:41:37,1,-37
2023-10-11 15:41:37,2,-100
2023-10-11 15:41:49,2,-59
2023-10-11 15:41:49,1,-51
2023-10-11 15:42:07,2,-69
2023-10-11 15:42:07,1,-40
2023-10-11 15:42:13,2,-76
2023-10-11 15:42:13,1,-56
2023-10-11 15:42:19,2,-54
2023-10-11 15:42:25,1,-66
2023-10-11 15:42:31,1,-52
2023-10-11 15:42:31,2,-100
2023-10-11 15:42:43,2,-64
2023-10-11 15:42:43,1,-60
2023-10-11 15:42:55,1,-53
2023-10-11 15:43:07,1,-46
2023-10-11 15:43:13,2,-50
2023-10-11 15:43:25,2,-56
2023-10-11 15:43:37,2,-72
2023-10-11 15:43:37,1,-56
2023-10-11 15:43:43,2,-57
2023-10-11 15:43:49,1,-49
2023-10-11 15:44:07,2,-71
2023-10-11 15:44:13,2,-49
2023-10-11 15:44:13,1,-64
2023-10-11 15:44:19,1,-58
2023-10-11 15:44:31,2,-62
2023-10-11 15:44:31,1,-47
2023-10-11 15:44:37,2,-54
2023-10-11 15:44:43,1,-60
2023-10-11 15:44:49,1,-50
2023-10-11 15:45:01,1,-65
2023-10-11 15:45:07,1,-51
2023-10-11 15:45:19,2,-62
2023-10-11 15:45:25,2,-76
2023-10-11 15:45:31,2,-58
2023-10-11 15:45:31,1,-100
2023-10-11 15:45:37,2,-66
2023-10-11 15:45:37,1,-52
2023-10-11 15:45:49,2,-100
2023-10-11 15:45:55,2,-55
2023-10-11 15:46:01,1,-58
2023-10-11 15:46:13,2,-63
2023-10-11 15:46:13,1,-44
2023-10-11 15:46:37,2,-56
2023-10-11 15:46:37,1,-52
2023-10-11 15:46:43,2,-68
2023-10-11 15:46:43,1,-65
2023-10-11 15:46:49,2,-58
2023-10-11 15:46:55,1,-55
2023-10-11 15:47:01,2,-100
2023-10-11 15:47:13,2,-59
2023-10-11 15:47:19,2,-73
2023-10-11 15:47:31,2,-53
2023-10-11 15:47:37,1,-66
2023-10-11 15:47:43,1,-56
2023-10-11 15:47:49,2,-68
2023-10-11 15:48:07,2,-60
2023-10-11 15:48:13,2,-73
2023-10-11 15:48:13,1,-100
2023-10-11 15:48:25,1,-46
2023-10-11 15:48:37,2,-61
2023-10-11 15:48:37,1,-57
2023-10-11 15:48:49,1,-100
2023-10-11 15:48:55,2,-72
2023-10-11 15:49:01,1,-51
2023-10-11 15:49:07,2,-58
2023-10-11 15:49:13,1,-68
2023-10-11 15:49:19,1,-49
2023-10-11 15:49:25,2,-100
2023-10-11 15:49:31,2,-65
2023-10-11 15:49:37,1,-43
2023-10-11 15:49:43,1,-65
2023-10-11 15:49:55,2,-56
2023-10-11 15:50:13,1,-40
2023-10-11 15:50:20,2,-62
2023-10-11 15:50:20,1,-56
2023-10-11 15:50:32,1,-68
2023-10-11 15:50:38,1,-49
2023-10-11 15:50:50,2,-52
2023-10-11 15:51:02,2,-63
2023-10-11 15:51:02,1,-55
2023-10-11 15:51:20,2,-57
2023-10-11 15:51:38,1,-64
2023-10-11 15:51:50,1,-53
2023-10-11 15:52:02,1,-44
2023-10-11 15:52:20,1,-31
2023-10-11 15:52:26,2,-65
2023-10-11 15:52:26,1,-50
2023-10-11 15:52:32,1,-56
2023-10-11 15:52:50,2,-56
2023-10-11 15:52:56,1,-50
2023-10-11 15:53:08,1,-64
2023-10-11 15:53:14,1,-45
2023-10-11 15:53:20,2,-72
2023-10-11 15:53:20,1,-55
2023-10-11 15:53:32,1,-46
2023-10-11 15:53:38,2,-100
2023-10-11 15:53:56,2,-62
2023-10-11 15:53:56,1,-58
2023-10-11 15:54:02,1,-73
2023-10-11 15:54:08,1,-44
2023-10-11 15:54:14,1,-59
2023-10-11 15:54:20,1,-31
2023-10-11 15:54:32,1,-61
2023-10-11 15:54:38,2,-53
2023-10-11 15:54:44,1,-55
2023-10-11 15:54:50,2,-78
2023-10-11 15:54:56,2,-63
2023-10-11 15:55:08,2,-56
2023-10-11 15:55:20,2,-65
2023-10-11 15:55:20,1,-72
2023-10-11 15:55:26,1,-53
2023-10-11 15:55:32,2,-57
2023-10-11 15:55:38,1,-64
2023-10-11 15:55:56,2,-71
2023-10-11 15:56:02,2,-59
2023-10-11 15:56:08,1,-57
2023-10-11 15:56:20,2,-67
2023-10-11 15:56:20,1,-49
2023-10-11 15:56:26,2,-54
2023-10-11 15:56:32,1,-56
2023-10-11 15:56:44,2,-65
2023-10-11 15:56:50,1,-48
2023-10-11 15:57:08,2,-73
2023-10-11 15:57:14,2,-66
2023-10-11 15:57:32,1,-60
2023-10-11 15:57:38,1,-50
2023-10-11 15:57:50,1,-73
2023-10-11 15:57:56,1,-66
2023-10-11 15:58:02,1,-54
2023-10-11 15:58:14,1,-48
2023-10-11 15:58:26,1,-34
2023-10-11 15:58:32,2,-58
2023-10-11 15:58:32,1,-48
2023-10-11 15:58:44,2,-64
2023-10-11 15:58:50,1,-57
2023-10-11 15:58:56,2,-54
2023-10-11 15:58:56,1,-39
2023-10-11 15:59:02,2,-70
2023-10-11 15:59:02,1,-57
2023-10-11 15:59:08,2,-62
2023-10-11 15:59:08,1,-47
2023-10-11 15:59:14,2,-52
2023-10-11 15:59:20,2,-58
2023-10-11 15:59:20,1,-58
2023-10-11 15:59:26,2,-49
2023-10-11 15:59:26,1,-46
2023-10-11 15:59:32,2,-61
2023-10-11 15:59:32,1,-53
2023-10-11 15:59:44,2,-54
2023-10-11 15:59:44,1,-73
2023-10-11 15:59:50,2,-60
2023-10-11 15:59:50,1,-47
2023-10-11 15:59:56,1,-37
2023-10-11 16:00:08,1,-56
2023-10-11 16:00:14,2,-73
2023-10-11 16:00:14,1,-64
2023-10-11 16:00:20,1,-52
2023-10-11 16:00:26,2,-56
2023-10-11 16:00:26,1,-46
2023-10-11 16:00:38,1,-53
2023-10-11 16:00:50,1,-60
2023-10-11 16:01:02,2,-62
2023-10-11 16:01:08,1,-53
2023-10-11 16:01:14,2,-54
2023-10-11 16:01:14,1,-65
2023-10-11 16:01:20,2,-69
2023-10-11 16:01:26,1,-49
2023-10-11 16:01:38,1,-75
2023-10-11 16:01:44,1,-52
2023-10-11 16:01:50,2,-60
2023-10-11 16:01:56,2,-69
2023-10-11 16:01:56,1,-46
2023-10-11 16:02:02,2,-63
2023-10-11 16:02:02,1,-55
2023-10-11 16:02:08,2,-49
2023-10-11 16:02:14,2,-72
2023-10-11 16:02:20,1,-48
2023-10-11 16:02:26,2,-48
2023-10-11 16:02:32,2,-69
2023-10-11 16:02:38,2,-58
2023-10-11 16:02:38,1,-100
2023-10-11 16:02:56,2,-70
2023-10-11 16:03:02,1,-73
2023-10-11 16:03:08,1,-48
2023-10-11 16:03:14,1,-56
2023-10-11 16:03:14,2,-100
2023-10-11 16:03:26,1,-62
2023-10-11 16:03:32,1,-51
2023-10-11 16:03:38,2,-67
2023-10-11 16:03:50,1,-61
2023-10-11 16:04:02,1,-70
2023-10-11 16:04:09,1,-53
2023-10-11 16:04:14,1,-46
2023-10-11 16:04:20,1,-57
2023-10-11 16:04:27,2,-100
2023-10-11 16:04:32,2,-64
2023-10-11 16:04:33,1,-51
2023-10-11 16:04:51,1,-62
2023-10-11 16:04:57,1,-51
2023-10-11 16:05:03,2,-57
2023-10-11 16:05:09,1,-44
2023-10-11 16:05:21,2,-65
2023-10-11 16:05:21,1,-50
2023-10-11 16:05:27,2,-72
2023-10-11 16:05:33,2,-63
2023-10-11 16:05:33,1,-59
2023-10-11 16:05:51,2,-73
2023-10-11 16:06:03,1,-53
2023-10-11 16:06:09,2,-67
2023-10-11 16:06:09,1,-59
2023-10-11 16:06:15,2,-77
2023-10-11 16:06:21,2,-71
2023-10-11 16:06:27,2,-61
2023-10-11 16:06:27,1,-53
2023-10-11 16:06:33,2,-54
2023-10-11 16:06:45,2,-62
2023-10-11 16:06:45,1,-63
2023-10-11 16:06:57,1,-51
2023-10-11 16:07:03,2,-75
2023-10-11 16:07:09,2,-61
2023-10-11 16:07:15,1,-64
2023-10-11 16:07:21,1,-50
2023-10-11 16:07:33,2,-54
2023-10-11 16:07:33,1,-31
2023-10-11 16:07:39,2,-69
2023-10-11 16:07:39,1,-44
2023-10-11 16:07:45,1,-60
2023-10-11 16:07:51,1,-48
2023-10-11 16:08:03,1,-56
2023-10-11 16:08:09,1,-47
2023-10-11 16:08:21,2,-59
2023-10-11 16:08:39,1,-100
2023-10-11 16:08:45,1,-50
2023-10-11 16:08:51,2,-65
2023-10-11 16:09:21,1,-56
2023-10-11 16:09:27,2,-53
2023-10-11 16:09:27,1,-50
2023-10-11 16:09:39,1,-60
2023-10-11 16:09:45,2,-79
2023-10-11 16:09:57,2,-69
2023-10-11 16:09:57,1,-46
2023-10-11 16:10:09,2,-57
2023-10-11 16:10:09,1,-55
2023-10-11 16:10:33,1,-63
2023-10-11 16:10:39,1,-57
2023-10-11 16:10:57,1,-76
2023-10-11 16:11:03,2,-100
2023-10-11 16:11:09,1,-47
2023-10-11 16:11:15,1,-54
2023-10-11 16:11:21,2,-58
2023-10-11 16:11:21,1,-33
2023-10-11 16:11:27,1,-48
2023-10-11 16:11:57,2,-65
2023-10-11 16:12:09,1,-58
2023-10-11 16:12:15,1,-48
2023-10-11 16:12:27,2,-71
2023-10-11 16:12:27,1,-60
2023-10-11 16:12:39,2,-49
2023-10-11 16:12:45,2,-58
2023-10-11 16:12:45,1,-73
2023-10-11 16:12:51,1,-65
2023-10-11 16:13:03,2,-66
2023-10-11 16:13:03,1,-57
2023-10-11 16:13:09,2,-49
2023-10-11 16:13:09,1,-65
2023-10-11 16:13:15,2,-65
2023-10-11 16:13:15,1,-56
2023-10-11 16:13:27,2,-58
2023-10-11 16:13:27,1,-38
2023-10-11 16:13:33,1,-47
2023-10-11 16:13:39,2,-65
2023-10-11 16:13:45,1,-56
2023-10-11 16:13:51,2,-56
2023-10-11 16:13:57,1,-44
2023-10-11 16:14:09,1,-58
2023-10-11 16:14:15,1,-44
2023-10-11 16:14:21,1,-53
2023-10-11 16:14:45,1,-47
2023-10-11 16:14:51,2,-62
2023-10-11 16:15:09,1,-53
2023-10-11 16:15:39,2,-55
2023-10-11 16:15:51,2,-66
2023-10-11 16:16:03,1,-59
2023-10-11 16:16:09,2,-55
2023-10-11 16:16:09,1,-51
2023-10-11 16:16:15,2,-65
2023-10-11 16:16:33,2,-71
2023-10-11 16:16:33,1,-45
2023-10-11 16:16:39,2,-59
2023-10-11 16:16:39,1,-72
2023-10-11 16:16:45,2,-69
2023-10-11 16:16:45,1,-52
2023-10-11 16:16:51,2,-57
2023-10-11 16:16:57,2,-51
2023-10-11 16:17:03,1,-44
2023-10-11 16:17:15,2,-59
2023-10-11 16:17:15,1,-64
2023-10-11 16:17:27,1,-49
2023-10-11 16:17:33,1,-42
2023-10-11 16:17:39,2,-71
2023-10-11 16:17:39,1,-55
2023-10-11 16:17:45,2,-55
2023-10-11 16:17:57,2,-64
2023-10-11 16:18:09,1,-48
2023-10-11 16:18:21,2,-57
2023-10-11 16:18:33,2,-65
2023-10-11 16:18:33,1,-71
2023-10-11 16:18:45,1,-59
2023-10-11 16:18:51,2,-52
2023-10-11 16:19:03,1,-53
2023-10-11 16:19:09,2,-64
2023-10-11 16:19:21,2,-74
2023-10-11 16:19:21,1,-42
2023-10-11 16:19:27,1,-52
2023-10-11 16:19:33,2,-52
2023-10-11 16:19:39,2,-59
