ts,id,rssi
2023-10-11 16:53:10,2,-68
2023-10-11 16:53:16,2,-59
2023-10-11 16:53:22,1,-53
2023-10-11 16:54:16,2,-72
2023-10-11 16:54:22,2,-58
2023-10-11 16:54:28,2,-71
2023-10-11 16:54:34,1,-62
2023-10-11 16:54:34,2,-56
2023-10-11 16:54:46,2,-69
2023-10-11 16:54:58,1,-68
2023-10-11 16:55:04,1,-61
2023-10-11 16:55:04,2,-57
2023-10-11 16:55:10,1,-53
2023-10-11 16:55:16,1,-62
2023-10-11 16:55:28,2,-63
2023-10-11 16:55:34,1,-76
2023-10-11 16:55:34,2,-53
2023-10-11 16:55:40,1,-48
2023-10-11 16:55:40,2,-63
2023-10-11 16:55:46,1,-54
2023-10-11 16:56:04,1,-63
2023-10-11 16:56:10,1,-56
2023-10-11 16:56:22,1,-68
2023-10-11 16:56:28,1,-76
2023-10-11 16:56:40,1,-63
2023-10-11 16:57:10,1,-52
2023-10-11 16:57:16,1,-58
2023-10-11 16:57:28,1,-72
2023-10-11 16:57:46,1,-66
2023-10-11 16:57:53,2,-57
2023-10-11 16:57:59,2,-73
2023-10-11 16:58:05,1,-69
2023-10-11 16:58:05,2,-65
2023-10-11 16:58:11,1,-62
2023-10-11 16:58:17,1,-77
2023-10-11 16:58:23,1,-60
2023-10-11 16:58:23,2,-53
2023-10-11 16:58:35,2,-62
2023-10-11 16:58:53,1,-67
2023-10-11 16:58:53,2,-70
2023-10-11 16:59:05,2,-59
2023-10-11 16:59:11,1,-60
2023-10-11 16:59:17,2,-66
2023-10-11 16:59:23,1,-74
2023-10-11 16:59:29,2,-57
2023-10-11 16:59:35,2,-65
2023-10-11 16:59:41,1,-68
2023-10-11 17:00:11,1,-48
2023-10-11 17:00:29,1,-56
2023-10-11 17:00:35,2,-59
2023-10-11 17:00:41,1,-55
2023-10-11 17:00:53,1,-74
2023-10-11 17:00:53,2,-69
2023-10-11 17:00:59,2,-52
2023-10-11 17:01:05,1,-54
2023-10-11 17:01:05,2,-58
2023-10-11 17:01:11,1,-65
2023-10-11 17:01:11,2,-77
2023-10-11 17:01:17,2,-63
2023-10-11 17:01:29,1,-57
2023-10-11 17:01:35,1,-66
2023-10-11 17:01:47,1,-76
2023-10-11 17:01:53,1,-65
2023-10-11 17:01:59,1,-58
2023-10-11 17:02:11,1,-74
2023-10-11 17:02:17,1,-54
2023-10-11 17:02:17,2,-74
2023-10-11 17:02:23,2,-66
2023-10-11 17:02:35,2,-55
2023-10-11 17:02:41,1,-60
2023-10-11 17:02:41,2,-66
2023-10-11 17:02:53,2,-53
2023-10-11 17:02:59,1,-72
2023-10-11 17:02:59,2,-67
2023-10-11 17:03:05,2,-52
2023-10-11 17:03:11,1,-59
2023-10-11 17:03:11,2,-68
2023-10-11 17:03:17,1,-66
2023-10-11 17:03:17,2,-62
2023-10-11 17:03:23,2,-80
2023-10-11 17:03:41,2,-64
2023-10-11 17:04:05,1,-73
2023-10-11 17:04:11,1,-66
2023-10-11 17:04:17,2,-100
2023-10-11 17:04:23,1,-57
2023-10-11 17:04:23,2,-67
2023-10-11 17:04:29,1,-48
2023-10-11 17:04:35,2,-56
2023-10-11 17:04:41,1,-59
2023-10-11 17:04:53,2,-63
2023-10-11 17:04:59,2,-70
2023-10-11 17:05:05,1,-76
2023-10-11 17:05:11,1,-54
2023-10-11 17:05:17,1,-60
2023-10-11 17:05:29,2,-60
2023-10-11 17:05:29,1,-100
2023-10-11 17:05:41,2,-67
2023-10-11 17:05:47,1,-54
2023-10-11 17:05:53,1,-66
2023-10-11 17:05:59,2,-60
2023-10-11 17:06:11,2,-73
2023-10-11 17:06:17,2,-66
2023-10-11 17:06:23,1,-100
2023-10-11 17:06:47,1,-54
2023-10-11 17:06:53,1,-61
2023-10-11 17:06:59,1,-51
2023-10-11 17:07:17,1,-57
2023-10-11 17:07:17,2,-58
2023-10-11 17:07:35,1,-64
2023-10-11 17:07:36,2,-65
2023-10-11 17:07:42,1,-70
2023-10-11 17:07:48,1,-61
2023-10-11 17:08:00,2,-54
2023-10-11 17:08:12,1,-71
2023-10-11 17:08:12,2,-64
2023-10-11 17:08:18,1,-58
2023-10-11 17:08:24,1,-70
2023-10-11 17:08:24,2,-57
2023-10-11 17:08:36,1,-56
2023-10-11 17:08:36,2,-73
2023-10-11 17:08:42,2,-54
2023-10-11 17:09:00,1,-73
2023-10-11 17:09:06,1,-61
2023-10-11 17:09:18,2,-63
2023-10-11 17:09:24,1,-51
2023-10-11 17:09:30,1,-57
2023-10-11 17:09:30,2,-74
2023-10-11 17:09:48,1,-66
2023-10-11 17:09:48,2,-57
2023-10-11 17:09:54,2,-63
2023-10-11 17:10:00,2,-76
2023-10-11 17:10:06,2,-59
2023-10-11 17:10:24,1,-53
2023-10-11 17:10:30,2,-73
2023-10-11 17:10:42,1,-64
2023-10-11 17:10:42,2,-63
2023-10-11 17:10:48,1,-44
2023-10-11 17:10:54,1,-50
2023-10-11 17:11:00,1,-60
2023-10-11 17:11:12,1,-53
2023-10-11 17:11:48,2,-100
2023-10-11 17:11:54,2,-60
2023-10-11 17:12:00,1,-69
2023-10-11 17:12:06,1,-55
2023-10-11 17:12:12,1,-71
2023-10-11 17:12:18,2,-52
2023-10-11 17:12:30,1,-48
2023-10-11 17:12:30,2,-70
2023-10-11 17:12:42,2,-56
2023-10-11 17:12:54,1,-63
2023-10-11 17:13:00,1,-52
2023-10-11 17:13:06,2,-64
2023-10-11 17:13:12,1,-60
2023-10-11 17:13:24,1,-48
2023-10-11 17:13:24,2,-76
2023-10-11 17:13:30,1,-54
2023-10-11 17:13:30,2,-67
2023-10-11 17:13:36,2,-59
2023-10-11 17:13:42,1,-66
2023-10-11 17:13:42,2,-66
2023-10-11 17:13:54,2,-100
2023-10-11 17:14:00,2,-60
2023-10-11 17:14:06,1,-73
2023-10-11 17:14:12,2,-54
2023-10-11 17:14:18,2,-70
2023-10-11 17:14:30,2,-64
2023-10-11 17:14:36,1,-60
2023-10-11 17:14:48,1,-67
2023-10-11 17:14:54,2,-56
2023-10-11 17:15:06,1,-100
2023-10-11 17:15:06,2,-100
2023-10-11 17:15:12,2,-65
2023-10-11 17:15:12,1,-73
2023-10-11 17:15:18,2,-58
2023-10-11 17:15:18,1,-66
2023-10-11 17:15:30,1,-59
2023-10-11 17:15:36,2,-73
2023-10-11 17:15:42,2,-64
2023-10-11 17:15:42,1,-69
2023-10-11 17:15:54,2,-72
2023-10-11 17:16:00,2,-63
2023-10-11 17:16:06,1,-63
2023-10-11 17:16:30,2,-72
2023-10-11 17:16:36,2,-62
2023-10-11 17:16:42,2,-52
2023-10-11 17:16:42,1,-71
2023-10-11 17:16:48,2,-65
2023-10-11 17:17:00,2,-56
2023-10-11 17:17:00,1,-65
2023-10-11 17:17:12,1,-55
2023-10-11 17:17:24,2,-63
2023-10-11 17:17:24,1,-62
2023-10-11 17:17:30,1,-73
2023-10-11 17:17:36,2,-72
2023-10-11 17:17:42,2,-66
2023-10-11 17:17:42,1,-67
2023-10-11 17:17:54,2,-58
2023-10-11 17:17:54,1,-74
2023-10-11 17:18:00,1,-66
2023-10-11 17:18:06,1,-72
2023-10-11 17:18:12,2,-64
2023-10-11 17:18:18,1,-59
2023-10-11 17:18:30,1,-50
2023-10-11 17:19:00,2,-74
2023-10-11 17:19:06,2,-57
2023-10-11 17:19:06,1,-61
2023-10-11 17:19:18,2,-69
2023-10-11 17:19:18,1,-78
2023-10-11 17:19:24,1,-67
2023-10-11 17:19:36,2,-57
2023-10-11 17:19:42,1,-77
2023-10-11 17:19:48,2,-79
2023-10-11 17:19:48,1,-71
2023-10-11 17:19:54,2,-59
2023-10-11 17:20:00,2,-67
2023-10-11 17:20:06,2,-77
2023-10-11 17:20:06,1,-65
2023-10-11 17:20:12,2,-68
2023-10-11 17:20:24,1,-51
2023-10-11 17:20:30,1,-60
2023-10-11 17:20:36,2,-52
2023-10-11 17:20:36,1,-50
2023-10-11 17:20:48,2,-72
2023-10-11 17:20:48,1,-70
2023-10-11 17:20:54,2,-64
2023-10-11 17:20:54,1,-57
2023-10-11 17:21:00,1,-63
2023-10-11 17:21:06,1,-45
2023-10-11 17:21:12,1,-56
2023-10-11 17:21:18,2,-70
2023-10-11 17:21:48,1,-62
2023-10-11 17:22:00,2,-64
2023-10-11 17:22:06,1,-68
2023-10-11 17:22:12,2,-52
2023-10-11 17:22:18,2,-63
2023-10-11 17:22:18,1,-59
2023-10-11 17:22:24,2,-53
2023-10-11 17:22:30,1,-69
2023-10-11 17:22:36,1,-53
2023-10-11 17:22:36,2,-100
2023-10-11 17:22:42,2,-56
2023-10-11 17:22:42,1,-62
2023-10-11 17:22:48,1,-45
2023-10-11 17:22:54,1,-69
2023-10-11 17:23:00,1,-61
2023-10-11 17:23:06,2,-76
2023-10-11 17:23:30,2,-55
2023-10-11 17:23:37,1,-49
2023-10-11 17:23:43,2,-61
2023-10-11 17:23:43,1,-65
2023-10-11 17:23:49,1,-49
2023-10-11 17:23:55,2,-54
2023-10-11 17:24:01,1,-56
2023-10-11 17:24:07,2,-72
2023-10-11 17:24:13,2,-62
2023-10-11 17:24:25,1,-48
2023-10-11 17:24:37,1,-57
2023-10-11 17:25:07,1,-63
2023-10-11 17:25:13,1,-51
2023-10-11 17:25:25,2,-68
2023-10-11 17:25:25,1,-65
2023-10-11 17:25:31,2,-60
2023-10-11 17:25:31,1,-56
2023-10-11 17:25:43,1,-75
2023-10-11 17:25:55,1,-58
2023-10-11 17:26:01,1,-75
2023-10-11 17:26:07,1,-61
2023-10-11 17:26:31,2,-54
2023-10-11 17:26:43,2,-65
2023-10-11 17:27:01,1,-73
2023-10-11 17:27:07,2,-55
2023-10-11 17:27:07,1,-58
2023-10-11 17:27:13,2,-61
2023-10-11 17:27:13,1,-66
2023-10-11 17:27:25,1,-54
2023-10-11 17:27:25,2,-100
2023-10-11 17:27:31,2,-66
2023-10-11 17:28:01,1,-100
2023-10-11 17:28:07,2,-76
2023-10-11 17:28:07,1,-64
2023-10-11 17:28:13,1,-70
2023-10-11 17:28:19,2,-63
2023-10-11 17:28:19,1,-51
2023-10-11 17:28:31,1,-59
2023-10-11 17:28:43,1,-51
2023-10-11 17:28:49,2,-56
2023-10-11 17:28:49,1,-45
2023-10-11 17:28:55,2,-66
2023-10-11 17:28:55,1,-57
2023-10-11 17:29:01,1,-69
2023-10-11 17:29:07,2,-75
2023-10-11 17:29:07,1,-59
2023-10-11 17:29:13,1,-66
2023-10-11 17:29:19,2,-55
2023-10-11 17:29:25,2,-64
2023-10-11 17:29:31,1,-74
2023-10-11 17:29:37,1,-64
2023-10-11 17:29:49,1,-56
2023-10-11 17:30:07,2,-71
2023-10-11 17:30:13,2,-57
2023-10-11 17:30:19,2,-67
2023-10-11 17:30:43,2,-59
2023-10-11 17:30:43,1,-62
2023-10-11 17:30:49,1,-49
2023-10-11 17:31:01,1,-64
2023-10-11 17:31:07,1,-72
2023-10-11 17:31:13,1,-55
2023-10-11 17:31:37,2,-66
2023-10-11 17:31:37,1,-70
2023-10-11 17:31:49,2,-54
2023-10-11 17:31:49,1,-55
2023-10-11 17:31:55,2,-62
2023-10-11 17:31:55,1,-61
2023-10-11 17:32:01,1,-54
2023-10-11 17:32:07,1,-69
2023-10-11 17:32:19,1,-58
2023-10-11 17:32:25,2,-56
2023-10-11 17:33:07,2,-64
2023-10-11 17:33:19,1,-64
2023-10-11 17:33:25,2,-100
2023-10-11 17:33:31,2,-67
2023-10-11 17:33:31,1,-71
2023-10-11 17:33:37,1,-52
2023-10-11 17:33:49,1,-64
2023-10-11 17:34:01,1,-52
2023-10-11 17:34:07,2,-73
2023-10-11 17:34:07,1,-58
2023-10-11 17:34:13,2,-56
2023-10-11 17:34:13,1,-68
2023-10-11 17:34:19,2,-65
2023-10-11 17:34:25,2,-58
2023-10-11 17:34:31,1,-59
2023-10-11 17:34:37,1,-52
2023-10-11 17:34:43,1,-60
2023-10-11 17:35:01,2,-64
2023-10-11 17:35:13,2,-70
2023-10-11 17:35:13,1,-69
2023-10-11 17:35:19,2,-59
2023-10-11 17:35:25,2,-72
2023-10-11 17:35:25,1,-53
2023-10-11 17:35:31,2,-57
2023-10-11 17:35:37,1,-71
2023-10-11 17:35:43,2,-63
2023-10-11 17:35:49,1,-57
2023-10-11 17:36:01,2,-72
2023-10-11 17:36:07,2,-64
2023-10-11 17:36:13,2,-58
2023-10-11 17:36:25,2,-64
2023-10-11 17:36:25,1,-65
2023-10-11 17:36:43,2,-55
2023-10-11 17:36:43,1,-56
2023-10-11 17:36:49,2,-67
2023-10-11 17:36:55,2,-60
2023-10-11 17:37:01,1,-65
2023-10-11 17:37:07,2,-66
2023-10-11 17:37:07,1,-56
2023-10-11 17:37:13,2,-57
2023-10-11 17:37:13,1,-67
2023-10-11 17:37:20,2,-70
2023-10-11 17:37:26,1,-56
2023-10-11 17:37:44,1,-62
2023-10-11 17:37:50,2,-64
2023-10-11 17:37:56,2,-55
2023-10-11 17:38:02,1,-53
2023-10-11 17:38:08,1,-65
2023-10-11 17:38:14,2,-64
2023-10-11 17:38:20,2,-56
2023-10-11 17:38:26,2,-71
2023-10-11 17:38:32,2,-56
2023-10-11 17:38:32,1,-71
2023-10-11 17:38:38,2,-73
2023-10-11 17:38:38,1,-60
2023-10-11 17:38:50,1,-54
2023-10-11 17:39:02,1,-65
2023-10-11 17:39:14,1,-58
2023-10-11 17:39:20,1,-71
2023-10-11 17:39:38,1,-62
2023-10-11 17:39:50,1,-68
2023-10-11 17:39:56,2,-66
2023-10-11 17:39:56,1,-57
2023-10-11 17:40:02,1,-65
2023-10-11 17:40:08,2,-57
2023-10-11 17:40:14,2,-69
2023-10-11 17:40:14,1,-71
2023-10-11 17:40:20,2,-62
2023-10-11 17:40:20,1,-56
2023-10-11 17:40:38,1,-69
2023-10-11 17:40:50,2,-68
2023-10-11 17:40:50,1,-60
2023-10-11 17:41:02,2,-55
2023-10-11 17:41:08,2,-64
2023-10-11 17:41:14,2,-58
2023-10-11 17:41:32,2,-66
2023-10-11 17:41:44,2,-59
2023-10-11 17:41:50,1,-72
2023-10-11 17:41:56,2,-74
2023-10-11 17:41:56,1,-54
2023-10-11 17:42:08,2,-63
2023-10-11 17:42:14,1,-64
2023-10-11 17:42:38,2,-55
2023-10-11 17:42:50,1,-58
2023-10-11 17:43:02,2,-62
2023-10-11 17:43:02,1,-81
2023-10-11 17:43:08,1,-56
2023-10-11 17:43:14,1,-76
2023-10-11 17:43:20,1,-53
2023-10-11 17:43:26,1,-61
2023-10-11 17:43:32,1,-54
2023-10-11 17:43:44,1,-61
2023-10-11 17:43:56,1,-55
2023-10-11 17:44:02,1,-72
2023-10-11 17:44:08,1,-57
2023-10-11 17:44:26,2,-72
2023-10-11 17:44:32,1,-51
2023-10-11 17:44:44,2,-53
2023-10-11 17:44:50,1,-64
2023-10-11 17:44:56,1,-51
2023-10-11 17:45:02,2,-62
2023-10-11 17:45:08,1,-61
2023-10-11 17:45:20,2,-56
2023-10-11 17:45:20,1,-73
2023-10-11 17:45:26,1,-67
2023-10-11 17:45:32,2,-79
2023-10-11 17:45:32,1,-54
2023-10-11 17:45:38,2,-67
2023-10-11 17:45:44,2,-75
2023-10-11 17:45:44,1,-63
2023-10-11 17:45:50,2,-62
2023-10-11 17:45:56,2,-55
2023-10-11 17:46:08,1,-51
2023-10-11 17:46:14,1,-70
2023-10-11 17:46:20,1,-60
2023-10-11 17:46:26,2,-65
2023-10-11 17:46:50,2,-59
2023-10-11 17:46:50,1,-54
2023-10-11 17:46:56,2,-73
2023-10-11 17:47:02,2,-63
2023-10-11 17:47:08,2,-57
2023-10-11 17:47:08,1,-64
2023-10-11 17:47:14,1,-74
2023-10-11 17:47:32,1,-58
2023-10-11 17:47:38,1,-68
2023-10-11 17:47:44,1,-60
2023-10-11 17:47:50,2,-66
2023-10-11 17:47:56,2,-54
2023-10-11 17:47:56,1,-54
2023-10-11 17:48:02,1,-65
2023-10-11 17:48:08,2,-61
2023-10-11 17:48:08,1,-55
2023-10-11 17:48:14,2,-73
2023-10-11 17:48:26,2,-50
2023-10-11 17:48:32,2,-57
2023-10-11 17:48:44,1,-61
2023-10-11 17:49:02,2,-64
2023-10-11 17:49:08,1,-74
2023-10-11 17:49:14,1,-59
2023-10-11 17:49:20,2,-57
2023-10-11 17:49:20,1,-68
2023-10-11 17:49:26,1,-60
2023-10-11 17:49:44,2,-66
2023-10-11 17:49:50,2,-75
2023-10-11 17:49:56,2,-60
2023-10-11 17:49:56,1,-66
2023-10-11 17:50:02,1,-82
2023-10-11 17:50:08,1,-54
2023-10-11 17:50:14,1,-72
2023-10-11 17:50:32,2,-71
2023-10-11 17:50:32,1,-60
2023-10-11 17:50:38,2,-62
2023-10-11 17:50:50,2,-68
2023-10-11 17:50:50,1,-50
2023-10-11 17:51:02,2,-60
2023-10-11 17:51:02,1,-62
2023-10-11 17:51:08,1,-56
2023-10-11 17:51:20,2,-68
2023-10-11 17:51:26,2,-59
2023-10-11 17:51:44,1,-69
2023-10-11 17:52:27,1,-50
2023-10-11 17:52:33,1,-57
2023-10-11 17:52:39,1,-63
2023-10-11 17:52:51,2,-57
2023-10-11 17:53:03,2,-67
2023-10-11 17:53:09,2,-60
2023-10-11 17:53:27,2,-66
2023-10-11 17:53:27,1,-73
2023-10-11 17:53:33,1,-65
2023-10-11 17:53:39,2,-60
2023-10-11 17:53:45,2,-73
2023-10-11 17:53:51,2,-58
2023-10-11 17:53:51,1,-74
2023-10-11 17:53:57,1,-54
2023-10-11 17:54:15,2,-67
2023-10-11 17:54:15,1,-61
2023-10-11 17:54:27,2,-54
2023-10-11 17:54:57,2,-65
2023-10-11 17:54:57,1,-67
2023-10-11 17:55:03,2,-59
2023-10-11 17:55:03,1,-56
2023-10-11 17:55:15,2,-67
2023-10-11 17:55:45,1,-63
2023-10-11 17:55:51,1,-53
2023-10-11 17:55:57,2,-61
2023-10-11 17:56:03,2,-70
2023-10-11 17:56:09,2,-64
2023-10-11 17:56:09,1,-66
2023-10-11 17:56:15,1,-58
2023-10-11 17:56:27,2,-58
2023-10-11 17:56:45,1,-67
2023-10-11 17:56:57,2,-74
2023-10-11 17:56:57,1,-61
2023-10-11 17:57:03,2,-63
2023-10-11 17:57:45,2,-54
2023-10-11 17:57:57,2,-60
2023-10-11 17:58:21,1,-55
2023-10-11 17:58:21,2,-100
2023-10-11 17:58:27,2,-70
2023-10-11 17:58:39,2,-56
2023-10-11 17:58:57,2,-62
2023-10-11 17:59:21,1,-63
2023-10-11 17:59:27,1,-55
2023-10-11 17:59:45,1,-65
2023-10-11 17:59:57,1,-56
