ts,id,rssi
2023-10-03 17:39:48,2,-73
2023-10-03 17:40:00,2,-52
2023-10-03 17:40:00,1,-46
2023-10-03 17:40:06,2,-67
2023-10-03 17:40:06,1,-59
2023-10-03 17:40:12,1,-51
2023-10-03 17:40:18,1,-58
2023-10-03 17:40:24,2,-55
2023-10-03 17:40:36,2,-66
2023-10-03 17:40:48,2,-54
2023-10-03 17:40:54,2,-69
2023-10-03 17:41:00,1,-65
2023-10-03 17:41:06,1,-58
2023-10-03 17:41:24,1,-66
2023-10-03 17:41:30,2,-56
2023-10-03 17:41:30,1,-54
2023-10-03 17:41:36,2,-64
2023-10-03 17:41:36,1,-63
2023-10-03 17:41:42,2,-52
2023-10-03 17:41:42,1,-57
2023-10-03 17:41:54,1,-64
2023-10-03 17:42:00,2,-68
2023-10-03 17:42:12,1,-74
2023-10-03 17:42:24,1,-60
2023-10-03 17:42:30,2,-62
2023-10-03 17:42:36,2,-71
2023-10-03 17:42:54,2,-65
2023-10-03 17:43:06,1,-47
2023-10-03 17:43:06,2,-100
2023-10-03 17:43:24,1,-54
2023-10-03 17:43:30,2,-65
2023-10-03 17:43:30,1,-62
2023-10-03 17:43:48,2,-79
2023-10-03 17:44:00,2,-73
2023-10-03 17:44:06,2,-67
2023-10-03 17:44:06,1,-49
2023-10-03 17:44:18,2,-73
2023-10-03 17:44:24,1,-64
2023-10-03 17:44:36,1,-55
2023-10-03 17:44:42,2,-66
2023-10-03 17:44:48,2,-75
2023-10-03 17:44:54,1,-67
2023-10-03 17:45:12,1,-100
2023-10-03 17:45:18,1,-54
2023-10-03 17:45:30,2,-67
2023-10-03 17:46:00,2,-55
2023-10-03 17:46:12,1,-63
2023-10-03 17:46:24,2,-63
2023-10-03 17:46:30,1,-56
2023-10-03 17:46:36,1,-66
2023-10-03 17:46:42,1,-57
2023-10-03 17:46:48,2,-57
2023-10-03 17:46:54,2,-68
2023-10-03 17:46:54,1,-67
2023-10-03 17:47:00,2,-59
2023-10-03 17:47:06,2,-72
2023-10-03 17:47:06,1,-57
2023-10-03 17:47:18,1,-64
2023-10-03 17:47:36,1,-100
2023-10-03 17:47:48,1,-71
2023-10-03 17:47:54,2,-79
2023-10-03 17:47:54,1,-58
2023-10-03 17:48:12,2,-69
2023-10-03 17:48:12,1,-100
2023-10-03 17:48:24,1,-58
2023-10-03 17:48:42,2,-55
2023-10-03 17:49:00,2,-62
2023-10-03 17:49:18,2,-73
2023-10-03 17:49:18,1,-66
2023-10-03 17:49:24,2,-55
2023-10-03 17:49:30,1,-56
2023-10-03 17:49:36,2,-63
2023-10-03 17:49:42,2,-56
2023-10-03 17:50:00,2,-100
2023-10-03 17:50:06,2,-71
2023-10-03 17:50:12,1,-67
2023-10-03 17:50:43,1,-51
2023-10-03 17:50:48,2,-60
2023-10-03 17:50:54,1,-100
2023-10-03 17:51:01,1,-60
2023-10-03 17:51:06,2,-69
2023-10-03 17:51:31,2,-56
2023-10-03 17:51:37,2,-70
2023-10-03 17:51:43,2,-77
2023-10-03 17:51:43,1,-52
2023-10-03 17:51:49,1,-59
2023-10-03 17:51:55,1,-73
2023-10-03 17:52:01,2,-53
2023-10-03 17:52:07,2,-63
2023-10-03 17:52:07,1,-59
2023-10-03 17:52:19,2,-72
2023-10-03 17:52:31,2,-56
2023-10-03 17:52:55,1,-53
2023-10-03 17:53:01,1,-60
2023-10-03 17:53:07,1,-66
2023-10-03 17:53:19,1,-55
2023-10-03 17:53:31,1,-63
2023-10-03 17:53:43,2,-63
2023-10-03 17:53:49,2,-72
2023-10-03 17:53:49,1,-54
2023-10-03 17:53:55,1,-60
2023-10-03 17:54:07,1,-66
2023-10-03 17:54:19,2,-65
2023-10-03 17:54:31,2,-59
2023-10-03 17:54:49,1,-57
2023-10-03 17:55:07,2,-72
2023-10-03 17:55:07,1,-64
2023-10-03 17:55:13,2,-58
2023-10-03 17:55:13,1,-56
2023-10-03 17:55:25,1,-62
2023-10-03 17:55:31,1,-52
2023-10-03 17:55:37,2,-68
2023-10-03 17:55:37,1,-61
2023-10-03 17:56:07,1,-52
2023-10-03 17:56:19,2,-53
2023-10-03 17:56:19,1,-62
2023-10-03 17:56:37,2,-71
2023-10-03 17:56:43,1,-56
2023-10-03 17:56:55,2,-64
2023-10-03 17:56:55,1,-67
2023-10-03 17:57:01,1,-59
2023-10-03 17:57:19,1,-52
2023-10-03 17:57:25,2,-70
2023-10-03 17:57:31,1,-71
2023-10-03 17:57:37,1,-61
2023-10-03 17:57:49,2,-61
2023-10-03 17:58:13,1,-52
2023-10-03 17:58:19,1,-66
2023-10-03 17:58:25,1,-74
2023-10-03 17:58:31,1,-60
2023-10-03 17:58:37,2,-67
2023-10-03 17:59:01,2,-59
2023-10-03 17:59:01,1,-100
2023-10-03 17:59:07,1,-68
2023-10-03 17:59:13,1,-62
2023-10-03 17:59:49,2,-68
2023-10-03 17:59:56,2,-54
