ts,id,rssi
2023-10-03 15:39:01,2,-59
2023-10-03 15:39:07,2,-76
2023-10-03 15:39:13,2,-64
2023-10-03 15:39:25,1,-80
2023-10-03 15:39:25,2,-72
2023-10-03 15:39:31,1,-60
2023-10-03 15:39:37,2,-64
2023-10-03 15:39:43,2,-76
2023-10-03 15:39:49,1,-68
2023-10-03 15:40:01,2,-66
2023-10-03 15:40:13,2,-59
2023-10-03 15:40:19,2,-68
2023-10-03 15:40:49,1,-60
2023-10-03 15:41:01,1,-72
2023-10-03 15:41:13,1,-61
2023-10-03 15:41:25,1,-70
2023-10-03 15:41:25,2,-74
2023-10-03 15:41:31,1,-64
2023-10-03 15:41:43,2,-59
2023-10-03 15:41:49,2,-65
2023-10-03 15:41:55,2,-75
2023-10-03 15:42:01,1,-71
2023-10-03 15:42:01,2,-67
2023-10-03 15:42:07,1,-63
2023-10-03 15:42:07,2,-61
2023-10-03 15:42:13,2,-72
2023-10-03 15:42:19,1,-77
2023-10-03 15:42:19,2,-78
2023-10-03 15:42:25,1,-71
2023-10-03 15:42:25,2,-71
2023-10-03 15:42:31,2,-56
2023-10-03 15:42:37,1,-77
2023-10-03 15:42:37,2,-66
2023-10-03 15:42:49,1,-71
2023-10-03 15:43:01,2,-73
2023-10-03 15:43:07,1,-60
2023-10-03 15:43:19,1,-67
2023-10-03 15:43:25,2,-79
2023-10-03 15:43:31,2,-68
2023-10-03 15:43:37,2,-62
2023-10-03 15:43:43,2,-71
2023-10-03 15:43:49,2,-64
2023-10-03 15:43:55,2,-74
2023-10-03 15:44:37,1,-73
2023-10-03 15:44:37,2,-67
2023-10-03 15:45:19,1,-58
2023-10-03 15:45:43,1,-71
2023-10-03 15:45:55,2,-60
2023-10-03 15:46:01,1,-61
2023-10-03 15:46:01,2,-67
2023-10-03 15:46:13,2,-73
2023-10-03 15:46:19,2,-82
2023-10-03 15:46:25,2,-68
2023-10-03 15:46:37,2,-74
2023-10-03 15:46:43,2,-57
2023-10-03 15:46:50,1,-73
2023-10-03 15:46:50,2,-70
2023-10-03 15:47:01,1,-67
2023-10-03 15:47:08,1,-59
2023-10-03 15:47:31,2,-63
2023-10-03 15:47:38,1,-100
2023-10-03 15:47:44,1,-61
2023-10-03 15:47:44,2,-65
2023-10-03 15:48:14,2,-71
2023-10-03 15:48:38,2,-64
2023-10-03 15:48:44,2,-73
2023-10-03 15:48:50,2,-65
2023-10-03 15:49:02,1,-71
2023-10-03 15:49:08,1,-60
2023-10-03 15:49:08,2,-74
2023-10-03 15:49:20,1,-73
2023-10-03 15:49:26,1,-60
2023-10-03 15:49:38,2,-65
2023-10-03 15:50:02,2,-73
2023-10-03 15:50:08,1,-53
2023-10-03 15:50:14,1,-67
2023-10-03 15:50:14,2,-60
2023-10-03 15:50:26,1,-59
2023-10-03 15:50:26,2,-75
2023-10-03 15:50:32,1,-67
2023-10-03 15:50:32,2,-66
2023-10-03 15:50:38,1,-74
2023-10-03 15:50:38,2,-73
2023-10-03 15:50:50,1,-64
2023-10-03 15:50:50,2,-60
2023-10-03 15:51:08,2,-75
2023-10-03 15:51:14,2,-69
2023-10-03 15:51:20,1,-59
2023-10-03 15:51:20,2,-56
2023-10-03 15:51:26,1,-74
2023-10-03 15:51:26,2,-73
2023-10-03 15:51:32,1,-68
2023-10-03 15:51:44,1,-75
2023-10-03 15:51:50,1,-62
2023-10-03 15:51:56,2,-61
2023-10-03 15:52:02,1,-70
2023-10-03 15:52:02,2,-72
2023-10-03 15:52:26,1,-64
2023-10-03 15:52:44,1,-72
2023-10-03 15:52:44,2,-65
2023-10-03 15:52:50,1,-65
2023-10-03 15:52:56,1,-73
2023-10-03 15:53:08,1,-60
2023-10-03 15:53:08,2,-75
2023-10-03 15:53:20,1,-68
2023-10-03 15:53:32,1,-62
2023-10-03 15:53:38,1,-74
2023-10-03 15:53:44,2,-69
2023-10-03 15:53:56,1,-66
2023-10-03 15:53:56,2,-63
2023-10-03 15:54:08,2,-69
2023-10-03 15:54:26,2,-59
2023-10-03 15:54:38,1,-74
2023-10-03 15:54:38,2,-66
2023-10-03 15:54:44,1,-65
2023-10-03 15:54:50,1,-71
2023-10-03 15:55:08,2,-74
2023-10-03 15:55:14,2,-67
2023-10-03 15:55:32,1,-65
2023-10-03 15:55:32,2,-76
2023-10-03 15:55:38,1,-72
2023-10-03 15:55:39,2,-69
2023-10-03 15:55:44,1,-55
2023-10-03 15:55:56,1,-66
2023-10-03 15:56:14,2,-81
2023-10-03 15:56:27,2,-75
2023-10-03 15:56:33,2,-68
2023-10-03 15:56:39,2,-56
2023-10-03 15:56:45,2,-68
2023-10-03 15:56:57,2,-62
2023-10-03 15:57:15,2,-73
2023-10-03 15:57:21,2,-64
2023-10-03 15:57:33,1,-73
2023-10-03 15:57:39,1,-65
2023-10-03 15:57:39,2,-80
2023-10-03 15:57:45,1,-74
2023-10-03 15:57:45,2,-70
2023-10-03 15:58:03,1,-60
2023-10-03 15:58:03,2,-61
2023-10-03 15:58:09,1,-69
2023-10-03 15:58:09,2,-70
2023-10-03 15:58:21,1,-62
2023-10-03 15:58:21,2,-64
2023-10-03 15:58:27,1,-69
2023-10-03 15:58:39,1,-62
2023-10-03 15:58:45,2,-71
2023-10-03 15:58:57,1,-69
2023-10-03 15:59:09,1,-61
2023-10-03 15:59:09,2,-60
2023-10-03 15:59:15,1,-71
2023-10-03 15:59:15,2,-71
2023-10-03 15:59:27,2,-60
2023-10-03 15:59:33,1,-62
2023-10-03 15:59:39,2,-77
2023-10-03 15:59:45,1,-69
2023-10-03 15:59:45,2,-64
2023-10-03 16:00:09,2,-76
2023-10-03 16:00:15,2,-65
2023-10-03 16:00:21,1,-62
2023-10-03 16:00:33,1,-68
2023-10-03 16:00:33,2,-77
2023-10-03 16:00:39,1,-62
2023-10-03 16:00:39,2,-68
2023-10-03 16:00:45,1,-71
2023-10-03 16:00:45,2,-75
2023-10-03 16:00:51,1,-60
2023-10-03 16:00:57,2,-66
2023-10-03 16:01:03,1,-66
2023-10-03 16:01:09,1,-74
2023-10-03 16:01:09,2,-72
2023-10-03 16:01:15,1,-68
2023-10-03 16:01:15,2,-62
2023-10-03 16:01:21,2,-69
2023-10-03 16:02:09,1,-59
2023-10-03 16:02:15,1,-69
2023-10-03 16:02:21,2,-60
2023-10-03 16:02:27,2,-67
2023-10-03 16:02:39,2,-81
2023-10-03 16:02:45,2,-74
2023-10-03 16:02:51,2,-67
2023-10-03 16:02:57,1,-62
2023-10-03 16:03:03,1,-80
2023-10-03 16:03:15,1,-74
2023-10-03 16:03:21,1,-68
2023-10-03 16:03:21,2,-74
2023-10-03 16:03:27,1,-79
2023-10-03 16:03:27,2,-80
2023-10-03 16:03:33,1,-65
2023-10-03 16:03:39,1,-72
2023-10-03 16:03:45,1,-56
2023-10-03 16:03:45,2,-71
2023-10-03 16:03:51,1,-74
2023-10-03 16:03:51,2,-61
2023-10-03 16:04:03,1,-68
2023-10-03 16:04:03,2,-76
2023-10-03 16:04:15,2,-65
2023-10-03 16:04:21,2,-71
2023-10-03 16:04:33,2,-80
2023-10-03 16:04:39,2,-66
2023-10-03 16:04:51,1,-74
2023-10-03 16:04:57,1,-65
2023-10-03 16:04:57,2,-72
2023-10-03 16:05:09,1,-77
2023-10-03 16:05:15,1,-67
2023-10-03 16:05:33,2,-66
2023-10-03 16:05:39,2,-77
2023-10-03 16:05:45,1,-59
2023-10-03 16:05:51,1,-72
2023-10-03 16:05:57,2,-69
2023-10-03 16:06:03,1,-60
2023-10-03 16:06:03,2,-75
2023-10-03 16:06:15,1,-67
2023-10-03 16:06:27,1,-76
2023-10-03 16:06:33,1,-63
2023-10-03 16:06:33,2,-64
2023-10-03 16:06:45,1,-69
2023-10-03 16:06:51,2,-70
2023-10-03 16:07:15,2,-77
2023-10-03 16:07:21,2,-65
2023-10-03 16:07:27,1,-61
2023-10-03 16:07:33,1,-69
2023-10-03 16:07:33,2,-74
2023-10-03 16:07:39,2,-65
2023-10-03 16:08:21,2,-71
2023-10-03 16:08:39,1,-63
2023-10-03 16:08:40,2,-78
2023-10-03 16:08:46,2,-68
2023-10-03 16:08:52,1,-72
2023-10-03 16:08:52,2,-61
2023-10-03 16:09:10,2,-74
2023-10-03 16:09:16,1,-61
2023-10-03 16:09:22,2,-62
2023-10-03 16:09:28,2,-73
2023-10-03 16:09:40,1,-75
2023-10-03 16:09:58,2,-60
2023-10-03 16:10:04,1,-66
2023-10-03 16:10:04,2,-76
2023-10-03 16:10:34,2,-69
2023-10-03 16:10:52,2,-61
2023-10-03 16:10:58,2,-69
2023-10-03 16:11:04,2,-77
2023-10-03 16:11:10,2,-69
2023-10-03 16:11:22,2,-75
2023-10-03 16:11:40,2,-62
2023-10-03 16:11:46,1,-74
2023-10-03 16:11:46,2,-74
2023-10-03 16:11:52,2,-66
2023-10-03 16:11:58,1,-67
2023-10-03 16:12:28,2,-72
2023-10-03 16:12:40,2,-64
2023-10-03 16:13:10,2,-75
2023-10-03 16:13:22,2,-69
2023-10-03 16:13:28,1,-60
2023-10-03 16:13:34,1,-66
2023-10-03 16:13:34,2,-77
2023-10-03 16:13:46,2,-70
2023-10-03 16:13:52,1,-60
2023-10-03 16:13:52,2,-60
2023-10-03 16:13:58,1,-69
2023-10-03 16:13:58,2,-70
2023-10-03 16:14:04,1,-62
2023-10-03 16:14:16,1,-70
2023-10-03 16:14:40,2,-58
2023-10-03 16:14:46,2,-67
2023-10-03 16:14:52,1,-61
2023-10-03 16:14:58,1,-67
2023-10-03 16:15:16,1,-60
2023-10-03 16:15:34,1,-100
2023-10-03 16:15:40,1,-57
2023-10-03 16:15:46,1,-70
2023-10-03 16:15:52,2,-61
2023-10-03 16:15:58,2,-75
2023-10-03 16:16:04,1,-63
2023-10-03 16:16:04,2,-65
2023-10-03 16:16:16,2,-77
2023-10-03 16:16:22,1,-73
2023-10-03 16:16:28,1,-66
2023-10-03 16:16:28,2,-71
2023-10-03 16:16:58,2,-64
2023-10-03 16:17:04,2,-58
2023-10-03 16:17:10,1,-60
2023-10-03 16:17:16,2,-72
2023-10-03 16:17:22,1,-68
2023-10-03 16:17:23,2,-66
2023-10-03 16:17:52,1,-62
2023-10-03 16:18:11,1,-69
2023-10-03 16:18:17,1,-58
2023-10-03 16:18:23,1,-66
2023-10-03 16:18:23,2,-60
2023-10-03 16:18:47,1,-74
2023-10-03 16:18:53,1,-66
2023-10-03 16:18:53,2,-68
2023-10-03 16:19:11,2,-75
2023-10-03 16:19:17,2,-69
2023-10-03 16:19:29,1,-68
2023-10-03 16:19:29,2,-77
2023-10-03 16:19:35,1,-74
2023-10-03 16:19:35,2,-63
2023-10-03 16:19:41,2,-73
2023-10-03 16:19:47,1,-67
2023-10-03 16:19:47,2,-67
2023-10-03 16:19:53,1,-58
2023-10-03 16:19:59,1,-65
2023-10-03 16:20:17,1,-57
2023-10-03 16:20:29,1,-72
2023-10-03 16:20:35,2,-73
2023-10-03 16:20:41,1,-79
2023-10-03 16:20:41,2,-59
2023-10-03 16:20:47,2,-67
2023-10-03 16:20:53,1,-66
2023-10-03 16:20:59,2,-74
2023-10-03 16:21:05,1,-59
2023-10-03 16:21:05,2,-66
2023-10-03 16:21:11,1,-70
2023-10-03 16:21:17,1,-59
2023-10-03 16:21:23,1,-72
2023-10-03 16:21:23,2,-73
2023-10-03 16:21:29,1,-64
2023-10-03 16:21:29,2,-81
2023-10-03 16:21:35,2,-71
2023-10-03 16:21:41,1,-70
2023-10-03 16:21:41,2,-63
2023-10-03 16:21:47,2,-70
2023-10-03 16:21:53,1,-61
2023-10-03 16:21:53,2,-64
2023-10-03 16:21:59,1,-75
2023-10-03 16:22:05,1,-68
2023-10-03 16:22:11,1,-57
2023-10-03 16:22:17,1,-70
2023-10-03 16:22:17,2,-76
2023-10-03 16:22:23,2,-66
2023-10-03 16:22:29,1,-57
2023-10-03 16:22:29,2,-72
2023-10-03 16:22:35,1,-65
2023-10-03 16:22:35,2,-65
2023-10-03 16:22:41,1,-56
2023-10-03 16:22:47,1,-68
2023-10-03 16:22:53,1,-61
2023-10-03 16:22:59,1,-68
2023-10-03 16:22:59,2,-75
2023-10-03 16:23:05,2,-66
2023-10-03 16:23:17,2,-60
2023-10-03 16:23:35,2,-68
2023-10-03 16:23:53,2,-60
2023-10-03 16:23:59,2,-69
2023-10-03 16:24:17,1,-77
2023-10-03 16:24:17,2,-62
2023-10-03 16:24:23,1,-69
2023-10-03 16:24:23,2,-72
2023-10-03 16:24:53,2,-61
2023-10-03 16:24:59,2,-73
2023-10-03 16:25:11,1,-63
2023-10-03 16:25:11,2,-79
2023-10-03 16:25:17,2,-67
2023-10-03 16:25:29,1,-75
2023-10-03 16:25:29,2,-100
2023-10-03 16:25:35,2,-67
2023-10-03 16:25:41,1,-68
2023-10-03 16:25:41,2,-76
2023-10-03 16:25:59,2,-65
2023-10-03 16:26:05,2,-75
2023-10-03 16:26:11,2,-67
2023-10-03 16:26:17,1,-61
2023-10-03 16:26:23,2,-74
2023-10-03 16:26:35,1,-70
2023-10-03 16:26:41,1,-63
2023-10-03 16:26:53,1,-76
2023-10-03 16:26:53,2,-80
2023-10-03 16:27:00,2,-72
2023-10-03 16:27:11,1,-60
2023-10-03 16:27:17,1,-69
2023-10-03 16:27:17,2,-63
2023-10-03 16:27:23,2,-74
2023-10-03 16:27:30,1,-60
2023-10-03 16:27:35,1,-66
2023-10-03 16:28:18,1,-72
2023-10-03 16:28:18,2,-64
2023-10-03 16:28:30,1,-81
2023-10-03 16:28:36,1,-71
2023-10-03 16:28:36,2,-71
2023-10-03 16:28:48,1,-59
2023-10-03 16:29:06,2,-79
2023-10-03 16:29:12,1,-76
2023-10-03 16:29:18,1,-67
2023-10-03 16:29:24,2,-100
2023-10-03 16:29:30,1,-77
2023-10-03 16:29:30,2,-73
2023-10-03 16:29:36,1,-69
2023-10-03 16:29:42,2,-62
2023-10-03 16:29:48,1,-60
2023-10-03 16:29:48,2,-73
2023-10-03 16:29:54,1,-77
2023-10-03 16:29:54,2,-67
2023-10-03 16:30:12,1,-61
2023-10-03 16:30:18,1,-75
2023-10-03 16:30:18,2,-75
2023-10-03 16:30:24,1,-66
2023-10-03 16:30:36,1,-59
2023-10-03 16:30:42,1,-65
2023-10-03 16:30:48,1,-71
2023-10-03 16:31:06,1,-59
2023-10-03 16:31:18,2,-64
2023-10-03 16:31:24,2,-75
2023-10-03 16:31:36,1,-71
2023-10-03 16:31:48,1,-61
2023-10-03 16:31:48,2,-100
2023-10-03 16:32:54,1,-68
2023-10-03 16:33:00,1,-61
2023-10-03 16:33:24,1,-70
2023-10-03 16:33:42,1,-61
2023-10-03 16:34:00,1,-69
2023-10-03 16:34:06,1,-61
2023-10-03 16:34:30,1,-100
2023-10-03 16:34:36,1,-70
2023-10-03 16:35:12,1,-61
2023-10-03 16:35:18,1,-70
2023-10-03 16:35:24,1,-61
2023-10-03 16:35:36,1,-72
2023-10-03 16:35:42,1,-61
2023-10-03 16:36:18,1,-72
2023-10-03 16:36:24,1,-60
2023-10-03 16:36:30,1,-73
2023-10-03 16:36:36,1,-61
2023-10-03 16:37:00,1,-70
2023-10-03 16:37:30,1,-61
2023-10-03 16:37:37,1,-73
2023-10-03 16:37:48,1,-61
2023-10-03 16:38:31,1,-71
2023-10-03 16:38:36,1,-61
2023-10-03 16:38:43,1,-73
2023-10-03 16:38:55,1,-61
2023-10-03 16:39:07,1,-70
2023-10-03 16:39:13,1,-61
2023-10-03 16:39:19,1,-71
2023-10-03 16:39:55,1,-61
2023-10-03 16:40:25,1,-73
2023-10-03 16:40:31,1,-61
2023-10-03 16:40:37,1,-70
2023-10-03 16:40:49,1,-61
2023-10-03 16:41:07,1,-70
2023-10-03 16:41:37,1,-61
2023-10-03 16:42:01,1,-70
2023-10-03 16:42:13,1,-61
2023-10-03 16:42:19,1,-69
2023-10-03 16:42:25,1,-62
2023-10-03 16:42:55,1,-100
2023-10-03 16:43:01,1,-61
2023-10-03 16:43:19,1,-69
2023-10-03 16:43:31,1,-61
2023-10-03 16:43:37,1,-73
2023-10-03 16:44:07,1,-63
2023-10-03 16:44:19,1,-71
2023-10-03 16:45:07,1,-61
2023-10-03 16:45:13,1,-70
2023-10-03 16:45:19,1,-60
2023-10-03 16:45:25,1,-69
2023-10-03 16:45:31,1,-61
2023-10-03 16:45:37,1,-72
2023-10-03 16:45:43,1,-61
2023-10-03 16:45:49,1,-69
2023-10-03 16:46:07,1,-59
2023-10-03 16:46:19,1,-70
2023-10-03 16:46:31,1,-59
2023-10-03 16:46:49,1,-69
2023-10-03 16:46:49,2,-68
2023-10-03 16:46:55,1,-59
2023-10-03 16:47:01,1,-70
2023-10-03 16:47:13,2,-58
2023-10-03 16:47:31,2,-79
2023-10-03 16:47:43,2,-73
2023-10-03 16:47:49,1,-59
2023-10-03 16:48:20,1,-66
2023-10-03 16:48:25,1,-59
2023-10-03 16:48:26,2,-64
2023-10-03 16:48:37,2,-79
2023-10-03 16:48:44,1,-71
2023-10-03 16:48:50,1,-59
2023-10-03 16:48:56,2,-71
2023-10-03 16:49:08,2,-79
2023-10-03 16:49:26,1,-66
2023-10-03 16:49:32,2,-68
2023-10-03 16:49:44,2,-62
2023-10-03 16:50:08,2,-69
2023-10-03 16:50:20,2,-63
2023-10-03 16:50:32,2,-70
2023-10-03 16:50:38,2,-64
2023-10-03 16:50:56,2,-73
2023-10-03 16:51:08,2,-64
2023-10-03 16:51:14,1,-60
2023-10-03 16:51:20,2,-72
2023-10-03 16:51:26,2,-66
2023-10-03 16:51:32,2,-73
2023-10-03 16:51:44,1,-71
2023-10-03 16:51:44,2,-64
2023-10-03 16:52:14,1,-65
2023-10-03 16:52:14,2,-71
2023-10-03 16:52:32,1,-74
2023-10-03 16:52:38,1,-66
2023-10-03 16:53:02,2,-79
2023-10-03 16:53:08,2,-73
2023-10-03 16:53:14,2,-66
2023-10-03 16:53:32,2,-75
2023-10-03 16:54:02,2,-100
2023-10-03 16:54:08,2,-72
2023-10-03 16:54:08,1,-68
2023-10-03 16:54:26,1,-60
2023-10-03 16:54:32,2,-66
2023-10-03 16:54:38,2,-77
2023-10-03 16:54:38,1,-70
2023-10-03 16:54:44,2,-70
2023-10-03 16:54:44,1,-64
2023-10-03 16:54:56,1,-76
2023-10-03 16:55:14,1,-60
2023-10-03 16:55:20,2,-64
2023-10-03 16:55:20,1,-66
2023-10-03 16:55:32,2,-74
2023-10-03 16:55:32,1,-72
2023-10-03 16:55:38,2,-65
2023-10-03 16:55:38,1,-62
2023-10-03 16:55:56,1,-73
2023-10-03 16:56:02,1,-67
2023-10-03 16:56:08,2,-73
2023-10-03 16:56:08,1,-79
2023-10-03 16:56:14,2,-79
2023-10-03 16:56:14,1,-68
2023-10-03 16:56:38,2,-69
2023-10-03 16:56:38,1,-75
2023-10-03 16:56:44,2,-78
2023-10-03 16:56:44,1,-65
2023-10-03 16:56:50,2,-67
2023-10-03 16:56:50,1,-59
2023-10-03 16:56:56,1,-65
2023-10-03 16:57:08,2,-74
2023-10-03 16:57:08,1,-78
2023-10-03 16:57:14,1,-68
2023-10-03 16:57:38,2,-68
2023-10-03 16:58:08,1,-74
2023-10-03 16:58:15,1,-63
2023-10-03 16:58:21,2,-61
2023-10-03 16:58:21,1,-70
2023-10-03 16:58:33,2,-73
2023-10-03 16:58:51,2,-79
2023-10-03 16:58:57,2,-68
2023-10-03 16:59:09,1,-63
2023-10-03 16:59:27,2,-74
2023-10-03 16:59:33,1,-73
2023-10-03 16:59:39,2,-62
2023-10-03 16:59:57,2,-69
2023-10-03 17:00:03,1,-55
2023-10-03 17:00:09,1,-68
2023-10-03 17:00:21,2,-62
2023-10-03 17:00:27,2,-74
2023-10-03 17:00:33,2,-68
2023-10-03 17:00:57,2,-62
2023-10-03 17:01:03,2,-71
2023-10-03 17:01:45,2,-60
2023-10-03 17:01:51,2,-72
2023-10-03 17:01:57,2,-65
2023-10-03 17:02:03,1,-79
2023-10-03 17:02:09,2,-72
2023-10-03 17:02:09,1,-65
2023-10-03 17:02:21,2,-61
2023-10-03 17:02:27,2,-73
2023-10-03 17:02:27,1,-73
2023-10-03 17:02:39,2,-67
2023-10-03 17:02:39,1,-56
2023-10-03 17:02:45,2,-76
2023-10-03 17:02:45,1,-73
2023-10-03 17:02:57,2,-60
2023-10-03 17:02:57,1,-64
2023-10-03 17:03:03,2,-69
2023-10-03 17:03:09,1,-70
2023-10-03 17:03:15,2,-62
2023-10-03 17:03:15,1,-63
2023-10-03 17:03:21,2,-70
2023-10-03 17:03:27,1,-69
2023-10-03 17:03:33,2,-64
2023-10-03 17:03:33,1,-60
2023-10-03 17:03:39,2,-71
2023-10-03 17:03:45,1,-66
2023-10-03 17:03:51,2,-65
2023-10-03 17:03:51,1,-72
2023-10-03 17:03:57,1,-62
2023-10-03 17:04:03,1,-77
2023-10-03 17:04:15,1,-70
2023-10-03 17:04:21,2,-58
2023-10-03 17:04:21,1,-63
2023-10-03 17:04:27,2,-65
2023-10-03 17:04:27,1,-74
2023-10-03 17:04:33,2,-75
2023-10-03 17:04:33,1,-66
2023-10-03 17:04:39,1,-59
2023-10-03 17:04:57,1,-72
2023-10-03 17:05:03,1,-58
2023-10-03 17:05:15,2,-67
2023-10-03 17:05:21,1,-69
2023-10-03 17:05:27,1,-77
2023-10-03 17:05:39,2,-78
2023-10-03 17:05:39,1,-67
2023-10-03 17:05:57,2,-70
2023-10-03 17:06:39,1,-61
2023-10-03 17:06:57,1,-74
2023-10-03 17:07:03,1,-63
2023-10-03 17:07:39,1,-71
2023-10-03 17:07:45,1,-65
2023-10-03 17:07:51,2,-62
2023-10-03 17:08:21,2,-69
2023-10-03 17:08:34,1,-72
2023-10-03 17:08:46,2,-79
2023-10-03 17:08:52,2,-63
2023-10-03 17:08:52,1,-66
2023-10-03 17:08:58,2,-73
2023-10-03 17:09:28,2,-65
2023-10-03 17:09:52,1,-57
2023-10-03 17:09:58,1,-64
2023-10-03 17:10:16,2,-71
2023-10-03 17:10:22,1,-71
2023-10-03 17:10:34,2,-79
2023-10-03 17:10:40,2,-64
2023-10-03 17:10:40,1,-77
2023-10-03 17:10:46,2,-72
2023-10-03 17:10:52,2,-65
2023-10-03 17:10:52,1,-68
2023-10-03 17:10:58,2,-59
2023-10-03 17:11:04,2,-76
2023-10-03 17:11:10,1,-100
2023-10-03 17:11:16,1,-74
2023-10-03 17:11:40,1,-67
2023-10-03 17:11:46,2,-64
2023-10-03 17:12:04,2,-75
2023-10-03 17:12:28,2,-64
2023-10-03 17:12:34,2,-72
2023-10-03 17:12:40,2,-61
2023-10-03 17:12:40,1,-61
2023-10-03 17:12:52,2,-70
2023-10-03 17:12:58,1,-75
2023-10-03 17:13:04,1,-65
2023-10-03 17:13:10,2,-60
2023-10-03 17:13:10,1,-72
2023-10-03 17:13:16,2,-70
2023-10-03 17:13:22,2,-78
2023-10-03 17:13:22,1,-79
2023-10-03 17:13:28,2,-61
2023-10-03 17:13:28,1,-70
2023-10-03 17:13:40,2,-71
2023-10-03 17:13:58,1,-59
2023-10-03 17:14:04,1,-73
2023-10-03 17:14:16,2,-61
2023-10-03 17:14:16,1,-65
2023-10-03 17:14:22,2,-71
2023-10-03 17:14:34,2,-62
2023-10-03 17:14:40,2,-68
2023-10-03 17:14:46,2,-60
2023-10-03 17:14:58,2,-75
2023-10-03 17:15:04,1,-56
2023-10-03 17:15:10,2,-59
2023-10-03 17:15:10,1,-67
2023-10-03 17:15:16,2,-73
2023-10-03 17:15:28,2,-66
2023-10-03 17:15:28,1,-74
2023-10-03 17:15:40,2,-74
2023-10-03 17:15:40,1,-65
2023-10-03 17:15:46,2,-66
2023-10-03 17:15:52,1,-73
2023-10-03 17:15:58,2,-76
2023-10-03 17:15:58,1,-65
2023-10-03 17:16:04,2,-70
2023-10-03 17:16:58,2,-78
2023-10-03 17:17:04,2,-66
2023-10-03 17:17:10,1,-74
2023-10-03 17:17:16,1,-68
2023-10-03 17:17:28,2,-73
2023-10-03 17:17:40,2,-58
2023-10-03 17:17:46,2,-70
2023-10-03 17:17:58,2,-77
2023-10-03 17:17:58,1,-56
2023-10-03 17:18:04,1,-70
2023-10-03 17:18:10,1,-56
2023-10-03 17:18:22,1,-65
2023-10-03 17:18:28,2,-62
2023-10-03 17:18:28,1,-72
2023-10-03 17:18:34,2,-68
2023-10-03 17:18:40,1,-63
2023-10-03 17:18:46,1,-70
2023-10-03 17:18:52,2,-79
2023-10-03 17:19:04,1,-59
2023-10-03 17:19:10,2,-73
2023-10-03 17:19:10,1,-65
2023-10-03 17:19:16,2,-67
2023-10-03 17:19:28,1,-59
2023-10-03 17:19:34,2,-59
2023-10-03 17:19:34,1,-69
2023-10-03 17:19:40,2,-75
2023-10-03 17:19:40,1,-62
2023-10-03 17:19:46,2,-63
2023-10-03 17:19:46,1,-72
2023-10-03 17:19:52,1,-62
2023-10-03 17:19:58,2,-70
2023-10-03 17:19:58,1,-69
2023-10-03 17:20:04,1,-60
2023-10-03 17:20:10,2,-64
2023-10-03 17:20:22,1,-67
2023-10-03 17:20:46,2,-58
2023-10-03 17:20:52,2,-71
2023-10-03 17:21:05,1,-59
2023-10-03 17:21:10,1,-67
2023-10-03 17:21:23,2,-100
2023-10-03 17:21:28,2,-74
2023-10-03 17:21:53,2,-63
2023-10-03 17:22:05,2,-75
2023-10-03 17:22:41,2,-68
2023-10-03 17:22:47,2,-74
2023-10-03 17:22:53,2,-68
2023-10-03 17:23:05,1,-75
2023-10-03 17:23:11,1,-65
2023-10-03 17:23:23,2,-75
2023-10-03 17:23:29,2,-69
2023-10-03 17:23:47,1,-73
2023-10-03 17:23:53,1,-65
2023-10-03 17:24:05,1,-72
2023-10-03 17:24:11,1,-66
2023-10-03 17:24:29,2,-76
2023-10-03 17:24:35,2,-64
2023-10-03 17:24:53,2,-73
2023-10-03 17:24:59,2,-64
2023-10-03 17:24:59,1,-72
2023-10-03 17:25:05,1,-61
2023-10-03 17:25:11,1,-68
2023-10-03 17:25:17,2,-72
2023-10-03 17:25:23,2,-62
2023-10-03 17:25:35,2,-73
2023-10-03 17:25:35,1,-74
2023-10-03 17:25:41,1,-61
2023-10-03 17:25:53,2,-67
2023-10-03 17:25:53,1,-68
2023-10-03 17:26:35,2,-76
2023-10-03 17:26:35,1,-60
2023-10-03 17:27:11,2,-70
2023-10-03 17:27:11,1,-66
2023-10-03 17:27:23,1,-59
2023-10-03 17:27:35,1,-72
2023-10-03 17:27:41,1,-66
2023-10-03 17:28:23,1,-59
2023-10-03 17:28:29,1,-74
2023-10-03 17:28:35,1,-68
2023-10-03 17:28:59,1,-60
2023-10-03 17:29:05,1,-76
2023-10-03 17:29:23,1,-70
2023-10-03 17:29:29,1,-64
2023-10-03 17:29:53,1,-72
2023-10-03 17:29:59,2,-76
2023-10-03 17:30:11,1,-66
2023-10-03 17:30:23,2,-100
2023-10-03 17:30:29,2,-76
2023-10-03 17:30:41,2,-68
2023-10-03 17:30:47,2,-75
2023-10-03 17:30:47,1,-60
2023-10-03 17:30:54,2,-65
2023-10-03 17:30:54,1,-68
2023-10-03 17:31:06,2,-77
2023-10-03 17:31:17,2,-65
2023-10-03 17:31:24,2,-72
2023-10-03 17:31:36,2,-66
2023-10-03 17:31:36,1,-61
2023-10-03 17:31:42,2,-76
2023-10-03 17:31:48,2,-68
2023-10-03 17:31:48,1,-70
2023-10-03 17:32:00,2,-76
2023-10-03 17:32:06,2,-70
2023-10-03 17:32:18,2,-61
2023-10-03 17:32:30,2,-71
2023-10-03 17:32:30,1,-63
2023-10-03 17:32:42,2,-64
2023-10-03 17:32:42,1,-69
2023-10-03 17:32:48,2,-72
2023-10-03 17:32:48,1,-60
2023-10-03 17:33:00,1,-70
