ts,id,rssi
2023-10-09 15:12:10,1,-66
2023-10-09 15:12:16,2,-57
2023-10-09 15:12:22,2,-63
2023-10-09 15:12:34,2,-57
2023-10-09 15:12:46,2,-65
2023-10-09 15:12:52,1,-59
2023-10-09 15:13:04,1,-67
2023-10-09 15:13:04,2,-75
2023-10-09 15:13:10,1,-73
2023-10-09 15:13:10,2,-59
2023-10-09 15:13:16,1,-60
2023-10-09 15:13:22,1,-66
2023-10-09 15:13:34,1,-60
2023-10-09 15:14:10,2,-71
2023-10-09 15:14:16,2,-59
2023-10-09 15:14:22,1,-59
2023-10-09 15:14:28,1,-66
2023-10-09 15:14:28,2,-68
2023-10-09 15:14:34,2,-76
2023-10-09 15:14:40,1,-59
2023-10-09 15:14:52,1,-72
2023-10-09 15:14:58,2,-100
2023-10-09 15:15:04,1,-54
2023-10-09 15:15:22,1,-72
2023-10-09 15:15:22,2,-62
2023-10-09 15:15:34,1,-100
2023-10-09 15:15:40,1,-57
2023-10-09 15:15:46,1,-66
2023-10-09 15:15:58,2,-69
2023-10-09 15:16:10,1,-53
2023-10-09 15:16:16,2,-61
2023-10-09 15:16:22,1,-66
2023-10-09 15:16:22,2,-54
2023-10-09 15:16:58,2,-67
2023-10-09 15:17:10,2,-58
2023-10-09 15:17:16,2,-65
2023-10-09 15:17:35,1,-57
2023-10-09 15:17:35,2,-57
2023-10-09 15:17:40,2,-71
2023-10-09 15:17:53,1,-65
2023-10-09 15:17:53,2,-64
2023-10-09 15:18:05,2,-58
2023-10-09 15:18:11,1,-74
2023-10-09 15:18:17,2,-71
2023-10-09 15:18:23,1,-63
2023-10-09 15:18:35,1,-54
2023-10-09 15:18:35,2,-79
2023-10-09 15:18:41,2,-70
2023-10-09 15:18:47,1,-62
2023-10-09 15:18:47,2,-63
2023-10-09 15:18:53,1,-53
2023-10-09 15:18:59,1,-67
2023-10-09 15:19:11,1,-54
2023-10-09 15:19:17,1,-64
2023-10-09 15:19:29,1,-55
2023-10-09 15:19:35,1,-62
2023-10-09 15:19:35,2,-57
2023-10-09 15:19:41,1,-55
2023-10-09 15:19:47,2,-100
2023-10-09 15:19:59,2,-58
2023-10-09 15:20:23,2,-67
2023-10-09 15:20:29,2,-58
2023-10-09 15:20:47,1,-68
2023-10-09 15:20:53,1,-61
2023-10-09 15:20:53,2,-64
2023-10-09 15:20:59,1,-70
2023-10-09 15:21:05,1,-54
2023-10-09 15:21:11,1,-62
2023-10-09 15:21:23,1,-48
2023-10-09 15:21:29,2,-72
2023-10-09 15:21:35,2,-64
2023-10-09 15:21:35,1,-100
2023-10-09 15:21:41,1,-50
2023-10-09 15:21:47,1,-62
2023-10-09 15:21:47,2,-58
2023-10-09 15:21:59,2,-52
2023-10-09 15:22:11,2,-100
2023-10-09 15:22:17,1,-50
2023-10-09 15:22:17,2,-60
2023-10-09 15:22:41,2,-67
2023-10-09 15:22:47,1,-57
2023-10-09 15:22:53,1,-63
2023-10-09 15:22:53,2,-55
2023-10-09 15:22:59,1,-57
2023-10-09 15:22:59,2,-69
2023-10-09 15:23:05,2,-63
2023-10-09 15:23:17,1,-67
2023-10-09 15:23:17,2,-74
2023-10-09 15:23:23,2,-64
2023-10-09 15:23:29,1,-56
2023-10-09 15:23:35,1,-63
2023-10-09 15:23:41,2,-71
2023-10-09 15:23:53,2,-65
2023-10-09 15:24:29,2,-74
2023-10-09 15:24:35,2,-62
2023-10-09 15:24:41,2,-68
2023-10-09 15:24:47,2,-57
2023-10-09 15:24:53,2,-74
2023-10-09 15:24:59,2,-67
2023-10-09 15:25:05,1,-57
2023-10-09 15:25:11,2,-75
2023-10-09 15:25:23,2,-56
2023-10-09 15:25:35,2,-65
2023-10-09 15:25:41,2,-58
2023-10-09 15:26:11,2,-70
2023-10-09 15:26:17,2,-59
2023-10-09 15:26:23,2,-68
2023-10-09 15:26:29,1,-65
2023-10-09 15:26:35,1,-54
2023-10-09 15:26:53,2,-60
2023-10-09 15:26:59,1,-74
2023-10-09 15:27:05,1,-56
2023-10-09 15:27:05,2,-67
2023-10-09 15:27:17,2,-60
2023-10-09 15:27:23,1,-64
2023-10-09 15:27:23,2,-71
2023-10-09 15:27:29,1,-56
2023-10-09 15:27:29,2,-57
2023-10-09 15:27:35,1,-67
2023-10-09 15:27:35,2,-63
2023-10-09 15:27:41,1,-61
2023-10-09 15:27:41,2,-69
2023-10-09 15:27:47,1,-54
2023-10-09 15:27:47,2,-61
2023-10-09 15:27:53,1,-65
2023-10-09 15:28:11,2,-70
2023-10-09 15:28:17,1,-54
2023-10-09 15:28:23,1,-65
2023-10-09 15:28:47,2,-59
2023-10-09 15:28:59,1,-54
2023-10-09 15:29:17,1,-60
2023-10-09 15:29:23,1,-79
2023-10-09 15:29:41,1,-100
2023-10-09 15:30:05,1,-76
2023-10-09 15:30:23,2,-68
2023-10-09 15:30:29,2,-56
2023-10-09 15:30:36,1,-100
2023-10-09 15:30:42,1,-56
2023-10-09 15:30:54,2,-72
2023-10-09 15:31:00,1,-63
2023-10-09 15:31:00,2,-58
2023-10-09 15:31:18,1,-54
2023-10-09 15:31:18,2,-52
2023-10-09 15:31:30,1,-70
2023-10-09 15:31:30,2,-100
2023-10-09 15:31:42,1,-62
2023-10-09 15:31:42,2,-52
2023-10-09 15:32:06,2,-69
2023-10-09 15:32:06,1,-100
2023-10-09 15:32:12,1,-62
2023-10-09 15:32:12,2,-63
2023-10-09 15:32:24,2,-71
2023-10-09 15:32:30,2,-60
2023-10-09 15:32:36,1,-54
2023-10-09 15:32:54,1,-64
2023-10-09 15:33:06,1,-56
2023-10-09 15:33:12,1,-64
2023-10-09 15:33:24,1,-58
2023-10-09 15:33:36,1,-70
2023-10-09 15:33:42,2,-66
2023-10-09 15:34:00,1,-54
2023-10-09 15:34:06,1,-60
2023-10-09 15:34:24,2,-55
2023-10-09 15:34:30,2,-66
2023-10-09 15:34:36,2,-58
2023-10-09 15:34:42,1,-66
2023-10-09 15:34:42,2,-66
2023-10-09 15:34:48,1,-60
2023-10-09 15:34:54,2,-57
2023-10-09 15:35:00,2,-70
2023-10-09 15:35:06,1,-72
2023-10-09 15:35:06,2,-63
2023-10-09 15:35:18,1,-64
2023-10-09 15:35:18,2,-69
2023-10-09 15:35:24,1,-71
2023-10-09 15:35:24,2,-57
2023-10-09 15:35:36,1,-54
2023-10-09 15:35:42,1,-69
2023-10-09 15:36:00,2,-64
2023-10-09 15:36:06,1,-63
2023-10-09 15:36:18,1,-100
2023-10-09 15:36:36,1,-77
2023-10-09 15:36:48,2,-58
2023-10-09 15:36:54,1,-100
2023-10-09 15:37:00,2,-72
2023-10-09 15:37:06,1,-72
2023-10-09 15:37:06,2,-65
2023-10-09 15:37:12,1,-63
2023-10-09 15:37:18,2,-51
2023-10-09 15:37:30,1,-73
2023-10-09 15:37:30,2,-58
2023-10-09 15:37:36,2,-66
2023-10-09 15:37:48,2,-55
2023-10-09 15:38:06,2,-62
2023-10-09 15:38:12,2,-53
2023-10-09 15:38:18,2,-60
2023-10-09 15:38:24,1,-67
2023-10-09 15:38:54,1,-60
2023-10-09 15:39:06,1,-69
2023-10-09 15:39:36,2,-53
2023-10-09 15:39:42,1,-59
2023-10-09 15:39:42,2,-63
2023-10-09 15:39:54,1,-65
2023-10-09 15:40:12,1,-72
2023-10-09 15:40:18,2,-71
2023-10-09 15:40:24,1,-60
2023-10-09 15:40:30,2,-58
2023-10-09 15:40:36,1,-66
2023-10-09 15:40:42,1,-57
2023-10-09 15:40:42,2,-67
2023-10-09 15:40:48,1,-76
2023-10-09 15:40:54,1,-55
2023-10-09 15:41:00,2,-60
2023-10-09 15:41:18,1,-69
2023-10-09 15:41:24,2,-100
2023-10-09 15:41:30,1,-52
2023-10-09 15:41:30,2,-63
2023-10-09 15:41:42,1,-61
2023-10-09 15:41:54,1,-67
2023-10-09 15:42:00,2,-100
2023-10-09 15:42:06,2,-65
2023-10-09 15:42:18,1,-100
2023-10-09 15:42:24,2,-50
2023-10-09 15:42:30,1,-57
2023-10-09 15:42:36,1,-51
2023-10-09 15:42:36,2,-60
2023-10-09 15:42:48,2,-54
2023-10-09 15:43:12,2,-100
2023-10-09 15:43:18,2,-61
2023-10-09 15:43:24,2,-80
2023-10-09 15:43:30,2,-65
2023-10-09 15:43:36,1,-58
2023-10-09 15:43:36,2,-55
2023-10-09 15:43:54,1,-51
2023-10-09 15:43:54,2,-70
2023-10-09 15:44:00,1,-57
2023-10-09 15:44:06,2,-62
2023-10-09 15:44:24,2,-55
2023-10-09 15:44:36,1,-67
2023-10-09 15:44:42,1,-53
2023-10-09 15:44:49,1,-66
2023-10-09 15:44:49,2,-63
2023-10-09 15:44:55,1,-59
2023-10-09 15:45:07,1,-65
2023-10-09 15:45:19,2,-71
2023-10-09 15:45:25,1,-71
2023-10-09 15:45:25,2,-64
2023-10-09 15:45:37,1,-54
2023-10-09 15:45:37,2,-49
2023-10-09 15:45:49,2,-56
2023-10-09 15:46:19,1,-61
2023-10-09 15:46:25,1,-54
2023-10-09 15:46:31,2,-73
2023-10-09 15:46:37,1,-65
2023-10-09 15:46:43,1,-58
2023-10-09 15:46:49,2,-64
2023-10-09 15:46:55,2,-58
2023-10-09 15:47:01,2,-74
2023-10-09 15:47:07,1,-50
2023-10-09 15:47:07,2,-56
2023-10-09 15:47:13,1,-56
2023-10-09 15:47:13,2,-63
2023-10-09 15:47:31,2,-53
2023-10-09 15:47:43,2,-75
2023-10-09 15:47:49,2,-63
2023-10-09 15:48:07,2,-70
2023-10-09 15:48:31,1,-49
2023-10-09 15:48:31,2,-63
2023-10-09 15:49:01,1,-61
2023-10-09 15:49:07,1,-50
2023-10-09 15:49:25,1,-56
2023-10-09 15:49:43,1,-62
2023-10-09 15:49:49,1,-50
2023-10-09 15:49:49,2,-52
2023-10-09 15:49:55,1,-64
2023-10-09 15:49:55,2,-71
2023-10-09 15:50:01,2,-65
2023-10-09 15:50:07,1,-51
2023-10-09 15:50:37,2,-76
2023-10-09 15:50:49,2,-57
2023-10-09 15:50:55,1,-57
2023-10-09 15:50:55,2,-68
2023-10-09 15:51:25,1,-66
2023-10-09 15:51:31,2,-57
2023-10-09 15:51:43,1,-56
2023-10-09 15:51:43,2,-71
2023-10-09 15:51:49,1,-50
2023-10-09 15:51:55,1,-60
2023-10-09 15:52:07,1,-45
2023-10-09 15:52:13,2,-63
2023-10-09 15:52:19,1,-72
2023-10-09 15:52:25,1,-51
2023-10-09 15:52:31,1,-57
2023-10-09 15:52:37,1,-50
2023-10-09 15:52:37,2,-57
2023-10-09 15:52:49,1,-56
2023-10-09 15:53:01,1,-50
2023-10-09 15:53:25,1,-65
2023-10-09 15:53:49,2,-64
2023-10-09 15:53:55,2,-56
2023-10-09 15:54:13,1,-55
2023-10-09 15:54:13,2,-62
2023-10-09 15:54:25,2,-74
2023-10-09 15:54:31,2,-58
2023-10-09 15:54:37,1,-65
2023-10-09 15:54:37,2,-66
2023-10-09 15:54:49,1,-56
2023-10-09 15:55:07,2,-59
2023-10-09 15:55:13,1,-100
2023-10-09 15:55:19,1,-45
2023-10-09 15:55:19,2,-73
2023-10-09 15:55:25,1,-55
2023-10-09 15:55:25,2,-60
2023-10-09 15:55:37,1,-64
2023-10-09 15:55:37,2,-67
2023-10-09 15:55:43,1,-70
2023-10-09 15:55:49,1,-61
2023-10-09 15:56:01,2,-55
2023-10-09 15:56:07,2,-72
2023-10-09 15:56:07,1,-100
2023-10-09 15:56:13,1,-58
2023-10-09 15:56:25,2,-59
2023-10-09 15:56:31,2,-66
2023-10-09 15:56:37,1,-69
2023-10-09 15:56:43,1,-60
2023-10-09 15:56:49,1,-67
2023-10-09 15:57:07,1,-55
2023-10-09 15:57:13,2,-56
2023-10-09 15:57:19,2,-69
2023-10-09 15:57:32,2,-62
2023-10-09 15:57:37,1,-64
2023-10-09 15:57:38,2,-54
2023-10-09 15:57:44,2,-65
2023-10-09 15:57:50,1,-55
2023-10-09 15:58:02,1,-71
2023-10-09 15:58:08,1,-64
2023-10-09 15:58:14,1,-75
2023-10-09 15:58:20,1,-59
2023-10-09 15:58:38,1,-71
2023-10-09 15:58:56,1,-56
2023-10-09 15:59:02,1,-65
2023-10-09 15:59:08,2,-71
2023-10-09 15:59:14,2,-62
2023-10-09 15:59:32,2,-73
2023-10-09 15:59:38,1,-71
2023-10-09 15:59:38,2,-58
2023-10-09 15:59:44,1,-59
2023-10-09 15:59:50,1,-66
2023-10-09 15:59:50,2,-71
2023-10-09 15:59:56,2,-56
2023-10-09 16:00:32,1,-55
2023-10-09 16:00:38,1,-68
2023-10-09 16:00:44,1,-52
2023-10-09 16:00:50,1,-73
2023-10-09 16:00:50,2,-63
2023-10-09 16:00:56,1,-61
2023-10-09 16:00:56,2,-70
2023-10-09 16:01:02,1,-54
2023-10-09 16:01:02,2,-60
2023-10-09 16:01:20,1,-62
2023-10-09 16:01:26,2,-74
2023-10-09 16:01:32,2,-54
2023-10-09 16:01:38,1,-71
2023-10-09 16:01:44,1,-55
2023-10-09 16:01:50,1,-64
2023-10-09 16:01:56,1,-70
2023-10-09 16:02:02,1,-63
2023-10-09 16:02:02,2,-62
2023-10-09 16:02:14,1,-54
2023-10-09 16:02:20,1,-65
2023-10-09 16:02:44,1,-59
2023-10-09 16:02:44,2,-72
2023-10-09 16:02:50,1,-66
2023-10-09 16:02:50,2,-78
2023-10-09 16:02:56,2,-70
2023-10-09 16:03:02,2,-78
2023-10-09 16:03:08,2,-61
2023-10-09 16:03:20,2,-100
2023-10-09 16:03:26,1,-55
2023-10-09 16:03:26,2,-56
2023-10-09 16:03:38,2,-70
2023-10-09 16:03:44,1,-73
2023-10-09 16:03:56,1,-59
2023-10-09 16:03:56,2,-61
2023-10-09 16:04:08,1,-67
2023-10-09 16:04:14,2,-74
2023-10-09 16:04:20,2,-64
2023-10-09 16:04:50,1,-100
2023-10-09 16:04:50,2,-100
2023-10-09 16:04:56,1,-71
2023-10-09 16:04:56,2,-57
2023-10-09 16:05:02,1,-78
2023-10-09 16:05:14,2,-63
2023-10-09 16:05:20,1,-69
2023-10-09 16:05:20,2,-69
2023-10-09 16:05:26,1,-62
2023-10-09 16:05:26,2,-57
2023-10-09 16:05:38,2,-66
2023-10-09 16:06:02,2,-58
2023-10-09 16:06:08,1,-69
2023-10-09 16:06:14,1,-63
2023-10-09 16:06:14,2,-65
2023-10-09 16:06:20,2,-55
2023-10-09 16:06:26,2,-81
2023-10-09 16:06:38,1,-69
2023-10-09 16:06:38,2,-74
2023-10-09 16:06:44,1,-54
2023-10-09 16:06:50,1,-64
2023-10-09 16:06:56,1,-57
2023-10-09 16:06:56,2,-50
2023-10-09 16:07:02,2,-56
2023-10-09 16:07:08,2,-69
2023-10-09 16:07:14,2,-60
2023-10-09 16:07:20,1,-63
2023-10-09 16:07:32,1,-69
2023-10-09 16:07:32,2,-48
2023-10-09 16:07:38,2,-75
2023-10-09 16:07:44,1,-58
2023-10-09 16:07:44,2,-58
2023-10-09 16:07:50,1,-71
2023-10-09 16:07:56,1,-80
2023-10-09 16:08:02,1,-69
2023-10-09 16:08:08,2,-67
2023-10-09 16:08:26,1,-63
2023-10-09 16:08:56,2,-59
2023-10-09 16:09:02,1,-100
2023-10-09 16:09:14,1,-73
2023-10-09 16:09:14,2,-66
2023-10-09 16:09:26,2,-58
2023-10-09 16:09:38,1,-63
2023-10-09 16:09:38,2,-73
2023-10-09 16:09:50,2,-65
2023-10-09 16:09:56,1,-73
2023-10-09 16:09:57,2,-57
2023-10-09 16:10:02,1,-47
2023-10-09 16:10:02,2,-63
2023-10-09 16:10:08,1,-54
2023-10-09 16:10:20,1,-62
2023-10-09 16:10:26,1,-53
2023-10-09 16:10:32,1,-70
2023-10-09 16:10:45,1,-63
2023-10-09 16:10:50,1,-57
2023-10-09 16:10:51,2,-57
2023-10-09 16:10:56,2,-72
2023-10-09 16:11:09,2,-64
2023-10-09 16:11:15,1,-67
2023-10-09 16:11:39,2,-55
2023-10-09 16:11:51,1,-60
2023-10-09 16:12:15,2,-71
2023-10-09 16:12:21,2,-59
2023-10-09 16:12:27,2,-72
2023-10-09 16:12:51,1,-79
2023-10-09 16:12:51,2,-59
2023-10-09 16:12:57,1,-67
2023-10-09 16:13:09,1,-61
2023-10-09 16:13:09,2,-72
2023-10-09 16:13:15,2,-62
2023-10-09 16:13:39,1,-54
2023-10-09 16:13:51,2,-69
2023-10-09 16:14:09,1,-70
2023-10-09 16:14:09,2,-59
2023-10-09 16:14:15,1,-79
2023-10-09 16:14:21,2,-65
2023-10-09 16:14:27,1,-57
2023-10-09 16:14:45,2,-59
2023-10-09 16:14:51,1,-63
2023-10-09 16:14:57,1,-55
2023-10-09 16:14:57,2,-72
2023-10-09 16:15:09,2,-58
2023-10-09 16:15:21,2,-100
2023-10-09 16:15:27,2,-60
2023-10-09 16:15:39,2,-52
2023-10-09 16:15:45,1,-65
2023-10-09 16:15:45,2,-61
2023-10-09 16:15:51,1,-59
2023-10-09 16:15:51,2,-69
2023-10-09 16:15:57,2,-63
2023-10-09 16:16:03,2,-56
2023-10-09 16:16:15,2,-68
2023-10-09 16:16:15,1,-100
2023-10-09 16:16:27,1,-65
2023-10-09 16:16:27,2,-62
2023-10-09 16:16:33,2,-69
2023-10-09 16:16:45,1,-55
2023-10-09 16:16:51,1,-66
2023-10-09 16:16:57,1,-55
2023-10-09 16:17:03,2,-59
2023-10-09 16:17:15,1,-48
2023-10-09 16:17:21,1,-54
2023-10-09 16:17:21,2,-65
2023-10-09 16:17:27,2,-59
2023-10-09 16:17:33,1,-60
2023-10-09 16:17:51,1,-49
2023-10-09 16:17:57,1,-55
2023-10-09 16:18:03,2,-68
2023-10-09 16:18:09,2,-60
2023-10-09 16:18:15,2,-67
2023-10-09 16:18:21,2,-61
2023-10-09 16:19:03,1,-71
2023-10-09 16:19:09,2,-76
2023-10-09 16:19:15,1,-58
2023-10-09 16:19:27,2,-61
2023-10-09 16:19:45,1,-67
2023-10-09 16:19:51,2,-67
2023-10-09 16:20:03,1,-56
2023-10-09 16:20:03,2,-59
2023-10-09 16:20:21,2,-66
2023-10-09 16:20:39,1,-69
2023-10-09 16:20:45,1,-58
2023-10-09 16:20:57,1,-66
2023-10-09 16:21:15,1,-58
2023-10-09 16:21:27,2,-73
2023-10-09 16:21:33,2,-56
2023-10-09 16:21:39,2,-62
2023-10-09 16:21:57,1,-69
2023-10-09 16:22:04,2,-70
2023-10-09 16:22:10,1,-48
2023-10-09 16:22:10,2,-63
2023-10-09 16:22:34,2,-76
2023-10-09 16:22:40,2,-61
2023-10-09 16:22:52,1,-59
2023-10-09 16:22:52,2,-73
2023-10-09 16:23:04,1,-50
2023-10-09 16:23:04,2,-62
2023-10-09 16:23:10,1,-59
2023-10-09 16:23:34,1,-66
2023-10-09 16:23:46,1,-59
2023-10-09 16:23:58,2,-56
2023-10-09 16:24:22,1,-53
2023-10-09 16:24:22,2,-78
2023-10-09 16:24:28,2,-69
2023-10-09 16:24:46,1,-61
2023-10-09 16:24:52,2,-59
2023-10-09 16:24:58,2,-66
2023-10-09 16:25:04,1,-68
2023-10-09 16:25:16,1,-56
2023-10-09 16:25:22,2,-58
2023-10-09 16:25:34,2,-64
2023-10-09 16:25:46,1,-63
2023-10-09 16:25:52,1,-56
2023-10-09 16:25:52,2,-54
2023-10-09 16:26:22,2,-68
2023-10-09 16:26:28,2,-55
2023-10-09 16:26:34,1,-65
2023-10-09 16:26:40,2,-66
2023-10-09 16:26:58,2,-56
2023-10-09 16:27:04,2,-49
2023-10-09 16:27:04,1,-100
2023-10-09 16:27:10,1,-72
2023-10-09 16:27:16,1,-56
2023-10-09 16:27:22,1,-64
2023-10-09 16:27:22,2,-58
2023-10-09 16:27:28,1,-53
2023-10-09 16:27:34,1,-65
2023-10-09 16:27:40,2,-64
2023-10-09 16:27:46,1,-46
2023-10-09 16:27:46,2,-70
2023-10-09 16:27:52,1,-55
2023-10-09 16:27:58,2,-61
2023-10-09 16:28:04,2,-73
2023-10-09 16:28:16,1,-61
2023-10-09 16:28:16,2,-51
2023-10-09 16:28:22,1,-54
2023-10-09 16:28:22,2,-57
2023-10-09 16:28:34,2,-63
2023-10-09 16:28:40,2,-53
2023-10-09 16:28:46,2,-63
2023-10-09 16:28:52,2,-70
2023-10-09 16:28:58,2,-63
2023-10-09 16:29:10,2,-56
2023-10-09 16:29:22,2,-69
2023-10-09 16:29:28,1,-64
2023-10-09 16:29:28,2,-58
2023-10-09 16:29:34,1,-72
2023-10-09 16:29:40,1,-57
2023-10-09 16:29:40,2,-64
2023-10-09 16:29:52,2,-76
2023-10-09 16:30:04,1,-64
2023-10-09 16:30:04,2,-100
2023-10-09 16:30:10,2,-68
2023-10-09 16:30:22,2,-59
2023-10-09 16:30:40,2,-68
2023-10-09 16:30:52,1,-51
2023-10-09 16:31:04,1,-63
2023-10-09 16:31:16,2,-56
2023-10-09 16:31:28,1,-76
2023-10-09 16:31:40,2,-65
2023-10-09 16:31:46,1,-67
2023-10-09 16:31:52,2,-74
2023-10-09 16:32:10,2,-100
2023-10-09 16:32:28,1,-100
2023-10-09 16:32:40,2,-74
2023-10-09 16:32:52,1,-73
2023-10-09 16:32:58,1,-58
2023-10-09 16:33:22,1,-100
2023-10-09 16:33:28,2,-80
2023-10-09 16:33:58,2,-100
2023-10-09 16:37:16,2,-78
2023-10-09 16:37:34,2,-100
2023-10-09 16:44:11,1,-100
2023-10-09 16:44:17,1,-77
2023-10-09 16:44:29,2,-82
2023-10-09 16:44:47,2,-100
2023-10-09 16:44:53,1,-70
2023-10-09 16:44:59,2,-71
2023-10-09 16:45:05,1,-58
2023-10-09 16:45:17,1,-65
2023-10-09 16:45:23,1,-54
2023-10-09 16:45:35,1,-65
2023-10-09 16:45:47,1,-72
2023-10-09 16:46:05,2,-59
2023-10-09 16:46:17,1,-64
2023-10-09 16:46:17,2,-66
2023-10-09 16:46:41,1,-72
2023-10-09 16:46:41,2,-59
2023-10-09 16:46:47,1,-64
2023-10-09 16:46:47,2,-73
2023-10-09 16:46:53,1,-73
2023-10-09 16:46:53,2,-64
2023-10-09 16:46:59,1,-67
2023-10-09 16:47:35,2,-58
2023-10-09 16:47:41,1,-75
2023-10-09 16:47:47,2,-67
2023-10-09 16:47:53,1,-64
2023-10-09 16:47:59,1,-76
2023-10-09 16:47:59,2,-60
2023-10-09 16:48:05,1,-56
2023-10-09 16:48:11,1,-69
2023-10-09 16:48:17,2,-66
2023-10-09 16:48:23,2,-56
2023-10-09 16:48:29,2,-62
2023-10-09 16:48:35,2,-72
2023-10-09 16:48:41,2,-61
2023-10-09 16:48:53,1,-60
2023-10-09 16:48:59,2,-54
2023-10-09 16:49:05,2,-61
2023-10-09 16:49:11,2,-68
2023-10-09 16:49:17,1,-74
2023-10-09 16:49:17,2,-58
2023-10-09 16:49:23,1,-56
2023-10-09 16:49:35,1,-67
2023-10-09 16:49:35,2,-72
2023-10-09 16:49:41,2,-58
2023-10-09 16:49:47,1,-57
2023-10-09 16:49:53,2,-65
2023-10-09 16:50:11,2,-52
2023-10-09 16:50:17,1,-65
2023-10-09 16:50:17,2,-60
2023-10-09 16:50:23,1,-58
2023-10-09 16:50:35,1,-64
2023-10-09 16:50:41,1,-58
2023-10-09 16:50:53,1,-68
2023-10-09 16:50:59,1,-54
2023-10-09 16:51:05,1,-67
2023-10-09 16:51:23,1,-55
2023-10-09 16:51:29,2,-67
2023-10-09 16:51:35,2,-61
2023-10-09 16:51:41,1,-61
2023-10-09 16:51:47,1,-67
2023-10-09 16:51:47,2,-72
2023-10-09 16:51:53,1,-54
2023-10-09 16:51:59,1,-67
2023-10-09 16:52:05,2,-52
2023-10-09 16:52:11,2,-70
2023-10-09 16:52:23,1,-59
2023-10-09 16:52:29,2,-58
2023-10-09 16:52:41,1,-71
2023-10-09 16:52:47,1,-65
2023-10-09 16:52:47,2,-69
2023-10-09 16:53:05,1,-55
2023-10-09 16:53:11,2,-60
2023-10-09 16:53:29,1,-100
2023-10-09 16:53:41,1,-66
2023-10-09 16:53:47,2,-54
2023-10-09 16:53:53,1,-73
2023-10-09 16:53:59,2,-65
2023-10-09 16:54:11,1,-62
2023-10-09 16:54:29,1,-68
2023-10-09 16:54:35,2,-72
2023-10-09 16:54:41,2,-58
2023-10-09 16:54:47,1,-61
2023-10-09 16:54:53,1,-67
2023-10-09 16:54:53,2,-68
2023-10-09 16:54:59,2,-57
2023-10-09 16:55:11,1,-53
2023-10-09 16:55:11,2,-65
2023-10-09 16:55:17,1,-59
2023-10-09 16:55:17,2,-58
2023-10-09 16:55:29,2,-66
2023-10-09 16:55:47,2,-56
2023-10-09 16:56:05,1,-66
2023-10-09 16:56:23,2,-68
2023-10-09 16:56:35,2,-58
2023-10-09 16:56:41,1,-60
2023-10-09 16:56:48,1,-72
2023-10-09 16:57:06,1,-65
2023-10-09 16:57:06,2,-66
2023-10-09 16:57:11,2,-55
2023-10-09 16:57:18,2,-70
2023-10-09 16:57:23,2,-58
2023-10-09 16:57:36,1,-71
2023-10-09 16:57:36,2,-66
2023-10-09 16:57:48,2,-57
2023-10-09 16:57:54,1,-62
2023-10-09 16:58:06,1,-56
2023-10-09 16:58:30,2,-74
2023-10-09 16:58:36,1,-67
2023-10-09 16:58:36,2,-65
2023-10-09 16:58:42,1,-50
2023-10-09 16:58:42,2,-59
2023-10-09 16:59:00,1,-72
2023-10-09 16:59:06,2,-67
2023-10-09 16:59:30,1,-59
2023-10-09 16:59:42,2,-61
2023-10-09 16:59:48,1,-73
2023-10-09 16:59:54,1,-63
2023-10-09 17:00:06,1,-69
2023-10-09 17:00:12,2,-70
2023-10-09 17:00:18,1,-56
2023-10-09 17:00:24,2,-62
2023-10-09 17:00:36,2,-53
2023-10-09 17:00:42,1,-63
2023-10-09 17:00:42,2,-64
2023-10-09 17:00:48,2,-56
2023-10-09 17:01:00,1,-71
2023-10-09 17:01:00,2,-65
2023-10-09 17:01:24,2,-54
2023-10-09 17:01:36,2,-67
2023-10-09 17:01:36,1,-100
2023-10-09 17:01:42,1,-82
2023-10-09 17:01:42,2,-60
2023-10-09 17:01:54,2,-74
2023-10-09 17:02:00,2,-68
2023-10-09 17:02:06,1,-72
2023-10-09 17:02:06,2,-58
2023-10-09 17:02:12,1,-64
2023-10-09 17:02:18,1,-74
2023-10-09 17:02:18,2,-73
2023-10-09 17:02:24,1,-67
2023-10-09 17:02:36,2,-62
2023-10-09 17:02:54,1,-75
2023-10-09 17:03:00,1,-57
2023-10-09 17:03:18,1,-76
2023-10-09 17:03:36,1,-59
2023-10-09 17:03:42,1,-71
2023-10-09 17:04:06,1,-55
2023-10-09 17:04:12,1,-61
2023-10-09 17:04:12,2,-73
2023-10-09 17:04:30,2,-64
2023-10-09 17:04:36,1,-69
2023-10-09 17:04:42,1,-53
2023-10-09 17:04:48,1,-66
2023-10-09 17:05:00,2,-58
2023-10-09 17:05:06,1,-56
2023-10-09 17:05:12,1,-63
2023-10-09 17:05:12,2,-100
2023-10-09 17:05:18,1,-55
2023-10-09 17:05:18,2,-62
2023-10-09 17:05:36,1,-74
2023-10-09 17:05:48,2,-100
2023-10-09 17:05:54,2,-59
2023-10-09 17:06:12,1,-61
2023-10-09 17:06:12,2,-52
2023-10-09 17:06:18,1,-68
2023-10-09 17:06:18,2,-61
2023-10-09 17:06:24,2,-50
2023-10-09 17:06:30,1,-58
2023-10-09 17:06:30,2,-59
2023-10-09 17:06:42,1,-74
2023-10-09 17:06:42,2,-69
2023-10-09 17:06:48,1,-55
2023-10-09 17:06:48,2,-56
2023-10-09 17:06:54,1,-67
2023-10-09 17:07:00,1,-57
2023-10-09 17:07:00,2,-65
2023-10-09 17:07:12,1,-65
2023-10-09 17:07:18,2,-55
