ts,id,rssi
2023-10-09 16:25:15,1,-50
2023-10-09 16:25:15,2,-73
2023-10-09 16:25:21,2,-62
2023-10-09 16:25:27,1,-56
2023-10-09 16:25:33,1,-62
2023-10-09 16:25:51,1,-56
2023-10-09 16:25:57,1,-49
2023-10-09 16:26:03,1,-56
2023-10-09 16:26:03,2,-72
2023-10-09 16:26:09,1,-50
2023-10-09 16:26:15,2,-64
2023-10-09 16:26:21,2,-75
2023-10-09 16:26:27,2,-69
2023-10-09 16:26:39,1,-65
2023-10-09 16:26:45,2,-61
2023-10-09 16:26:57,1,-52
2023-10-09 16:26:58,2,-55
2023-10-09 16:27:03,1,-59
2023-10-09 16:27:09,1,-65
2023-10-09 16:27:09,2,-64
2023-10-09 16:27:21,1,-53
2023-10-09 16:27:33,1,-61
2023-10-09 16:27:39,1,-50
2023-10-09 16:27:45,1,-60
2023-10-09 16:27:45,2,-58
2023-10-09 16:27:57,2,-65
2023-10-09 16:28:03,2,-59
2023-10-09 16:28:09,1,-49
2023-10-09 16:28:09,2,-66
2023-10-09 16:28:15,2,-54
2023-10-09 16:28:21,2,-60
2023-10-09 16:28:27,1,-62
2023-10-09 16:28:33,1,-54
2023-10-09 16:28:39,1,-71
2023-10-09 16:28:39,2,-66
2023-10-09 16:28:45,1,-52
2023-10-09 16:28:45,2,-57
2023-10-09 16:28:51,1,-65
2023-10-09 16:28:57,2,-65
2023-10-09 16:29:03,1,-50
2023-10-09 16:29:09,2,-54
2023-10-09 16:29:15,2,-61
2023-10-09 16:29:39,2,-51
2023-10-09 16:29:45,2,-57
2023-10-09 16:29:57,1,-57
2023-10-09 16:29:57,2,-69
2023-10-09 16:30:03,2,-46
2023-10-09 16:30:09,1,-64
2023-10-09 16:30:09,2,-56
2023-10-09 16:30:15,1,-52
2023-10-09 16:30:15,2,-63
2023-10-09 16:30:27,2,-69
2023-10-09 16:30:51,2,-59
2023-10-09 16:30:57,2,-67
2023-10-09 16:31:09,1,-63
2023-10-09 16:31:09,2,-100
2023-10-09 16:31:15,2,-44
2023-10-09 16:31:21,2,-53
2023-10-09 16:31:27,1,-78
2023-10-09 16:31:27,2,-62
2023-10-09 16:31:33,1,-72
2023-10-09 16:31:45,1,-100
2023-10-09 16:31:51,1,-72
2023-10-09 16:31:51,2,-76
2023-10-09 16:32:03,2,-100
2023-10-09 16:32:09,1,-62
2023-10-09 16:32:21,2,-74
2023-10-09 16:32:27,1,-76
2023-10-09 16:32:51,1,-69
2023-10-09 16:32:57,1,-62
2023-10-09 16:33:03,1,-70
2023-10-09 16:33:27,2,-82
2023-10-09 16:33:34,1,-100
2023-10-09 16:33:45,2,-75
2023-10-09 16:34:28,2,-100
2023-10-09 16:36:40,2,-78
2023-10-09 16:37:10,2,-100
2023-10-09 16:41:52,2,-81
2023-10-09 16:42:16,2,-100
2023-10-09 16:42:40,2,-79
2023-10-09 16:43:10,2,-100
2023-10-09 16:43:34,2,-77
2023-10-09 16:43:52,1,-65
2023-10-09 16:44:04,1,-100
2023-10-09 16:44:10,1,-74
2023-10-09 16:44:22,1,-82
2023-10-09 16:44:28,1,-74
2023-10-09 16:44:40,2,-100
2023-10-09 16:44:46,2,-78
2023-10-09 16:44:58,2,-70
2023-10-09 16:45:16,1,-61
2023-10-09 16:45:16,2,-100
2023-10-09 16:45:22,2,-78
2023-10-09 16:45:22,1,-72
2023-10-09 16:45:28,1,-55
2023-10-09 16:45:34,2,-100
2023-10-09 16:45:46,1,-69
2023-10-09 16:45:52,2,-58
2023-10-09 16:46:10,1,-62
2023-10-09 16:46:22,1,-74
2023-10-09 16:46:28,1,-64
2023-10-09 16:47:10,1,-74
2023-10-09 16:47:16,2,-66
2023-10-09 16:47:16,1,-66
2023-10-09 16:47:22,2,-59
2023-10-09 16:47:22,1,-60
2023-10-09 16:47:46,2,-70
2023-10-09 16:47:58,2,-60
2023-10-09 16:48:16,2,-66
2023-10-09 16:48:16,1,-73
2023-10-09 16:48:22,1,-57
2023-10-09 16:48:28,2,-48
2023-10-09 16:48:34,2,-62
2023-10-09 16:48:58,2,-56
2023-10-09 16:49:04,2,-67
2023-10-09 16:49:16,2,-60
2023-10-09 16:49:22,2,-54
2023-10-09 16:49:22,1,-50
2023-10-09 16:49:28,1,-66
2023-10-09 16:49:34,2,-61
2023-10-09 16:49:46,2,-54
2023-10-09 16:49:46,1,-59
2023-10-09 16:50:10,1,-77
2023-10-09 16:50:17,1,-58
2023-10-09 16:50:35,2,-53
2023-10-09 16:50:47,2,-63
2023-10-09 16:50:53,1,-64
2023-10-09 16:50:59,1,-74
2023-10-09 16:51:05,2,-72
2023-10-09 16:51:11,2,-59
2023-10-09 16:51:11,1,-66
2023-10-09 16:51:17,1,-54
2023-10-09 16:51:23,2,-67
2023-10-09 16:51:23,1,-62
2023-10-09 16:51:35,2,-55
2023-10-09 16:51:47,1,-68
2023-10-09 16:51:53,2,-62
2023-10-09 16:51:59,2,-56
2023-10-09 16:51:59,1,-56
2023-10-09 16:52:11,2,-67
2023-10-09 16:52:17,2,-57
2023-10-09 16:52:29,2,-64
2023-10-09 16:52:41,1,-66
2023-10-09 16:52:47,1,-53
2023-10-09 16:52:53,1,-63
2023-10-09 16:52:59,1,-53
2023-10-09 16:53:05,1,-63
2023-10-09 16:53:17,1,-51
2023-10-09 16:53:23,2,-57
2023-10-09 16:53:29,2,-67
2023-10-09 16:53:29,1,-66
2023-10-09 16:53:35,2,-79
2023-10-09 16:53:41,2,-61
2023-10-09 16:53:47,1,-75
2023-10-09 16:53:53,1,-67
2023-10-09 16:54:11,1,-61
2023-10-09 16:54:23,2,-55
2023-10-09 16:54:35,2,-71
2023-10-09 16:54:41,2,-56
2023-10-09 16:54:53,2,-66
2023-10-09 16:54:59,2,-54
2023-10-09 16:54:59,1,-53
2023-10-09 16:55:05,1,-64
2023-10-09 16:55:11,2,-65
2023-10-09 16:55:17,2,-57
2023-10-09 16:55:17,1,-49
2023-10-09 16:55:23,1,-56
2023-10-09 16:55:35,1,-69
2023-10-09 16:55:41,1,-60
2023-10-09 16:55:47,2,-73
2023-10-09 16:55:53,2,-55
2023-10-09 16:55:53,1,-66
2023-10-09 16:55:59,2,-61
2023-10-09 16:55:59,1,-56
2023-10-09 16:56:23,2,-67
2023-10-09 16:56:41,1,-73
2023-10-09 16:56:47,1,-64
2023-10-09 16:56:53,2,-66
2023-10-09 16:56:53,1,-72
2023-10-09 16:56:59,1,-65
2023-10-09 16:57:11,1,-51
2023-10-09 16:57:17,2,-60
2023-10-09 16:57:23,1,-69
2023-10-09 16:57:41,1,-59
2023-10-09 16:57:53,2,-51
2023-10-09 16:57:59,2,-70
2023-10-09 16:57:59,1,-50
2023-10-09 16:58:05,2,-53
2023-10-09 16:58:05,1,-59
2023-10-09 16:58:11,1,-52
2023-10-09 16:58:17,1,-62
2023-10-09 16:58:23,2,-72
2023-10-09 16:58:29,2,-57
2023-10-09 16:58:35,2,-63
2023-10-09 16:58:41,2,-54
2023-10-09 16:58:41,1,-55
2023-10-09 16:58:53,1,-73
2023-10-09 16:59:05,1,-52
2023-10-09 16:59:11,1,-58
2023-10-09 16:59:23,1,-68
2023-10-09 16:59:35,1,-55
2023-10-09 16:59:41,1,-62
2023-10-09 16:59:47,2,-64
2023-10-09 16:59:47,1,-52
2023-10-09 16:59:59,2,-58
2023-10-09 16:59:59,1,-59
2023-10-09 17:00:11,2,-65
2023-10-09 17:00:11,1,-66
2023-10-09 17:00:23,2,-57
2023-10-09 17:00:29,2,-67
2023-10-09 17:00:29,1,-56
2023-10-09 17:00:35,2,-56
2023-10-09 17:00:47,2,-75
2023-10-09 17:00:47,1,-64
2023-10-09 17:00:53,2,-61
2023-10-09 17:00:53,1,-75
2023-10-09 17:00:59,1,-56
2023-10-09 17:01:11,1,-66
2023-10-09 17:01:17,2,-67
2023-10-09 17:01:23,2,-47
2023-10-09 17:01:29,2,-56
2023-10-09 17:01:35,2,-68
2023-10-09 17:01:47,2,-55
2023-10-09 17:01:53,1,-73
2023-10-09 17:01:59,1,-63
2023-10-09 17:02:05,1,-55
2023-10-09 17:02:11,2,-67
2023-10-09 17:02:17,2,-58
2023-10-09 17:02:17,1,-65
2023-10-09 17:02:23,2,-71
2023-10-09 17:02:29,1,-57
2023-10-09 17:02:35,2,-63
2023-10-09 17:02:41,1,-70
2023-10-09 17:02:53,1,-79
2023-10-09 17:02:59,1,-59
2023-10-09 17:03:05,2,-70
2023-10-09 17:03:11,2,-61
2023-10-09 17:03:23,1,-70
2023-10-09 17:03:41,2,-79
2023-10-09 17:03:41,1,-61
2023-10-09 17:03:47,2,-64
2023-10-09 17:04:00,1,-71
2023-10-09 17:04:12,1,-52
2023-10-09 17:04:18,1,-60
2023-10-09 17:04:24,1,-49
2023-10-09 17:04:30,1,-56
2023-10-09 17:04:36,1,-49
2023-10-09 17:04:54,2,-58
2023-10-09 17:04:54,1,-56
2023-10-09 17:05:00,2,-65
2023-10-09 17:05:00,1,-49
2023-10-09 17:05:06,2,-71
2023-10-09 17:05:06,1,-61
2023-10-09 17:05:12,2,-58
2023-10-09 17:05:18,2,-64
2023-10-09 17:05:18,1,-48
2023-10-09 17:05:24,1,-58
2023-10-09 17:05:48,1,-68
2023-10-09 17:06:00,2,-76
2023-10-09 17:06:06,2,-63
2023-10-09 17:06:18,2,-54
2023-10-09 17:06:18,1,-55
2023-10-09 17:06:24,1,-71
2023-10-09 17:06:36,2,-60
2023-10-09 17:06:36,1,-55
2023-10-09 17:06:42,1,-66
2023-10-09 17:06:48,1,-53
2023-10-09 17:06:54,2,-54
2023-10-09 17:07:00,1,-65
2023-10-09 17:07:06,2,-61
2023-10-09 17:07:06,1,-59
2023-10-09 17:07:24,2,-50
2023-10-09 17:07:24,1,-68
2023-10-09 17:07:30,2,-59
2023-10-09 17:07:36,1,-57
2023-10-09 17:07:42,2,-65
2023-10-09 17:07:48,2,-73
2023-10-09 17:07:48,1,-74
2023-10-09 17:07:54,1,-63
2023-10-09 17:08:00,2,-63
2023-10-09 17:08:00,1,-57
2023-10-09 17:08:06,2,-54
2023-10-09 17:08:12,2,-68
2023-10-09 17:08:12,1,-46
2023-10-09 17:08:18,1,-53
2023-10-09 17:08:24,2,-59
2023-10-09 17:08:30,1,-59
2023-10-09 17:08:42,1,-52
2023-10-09 17:08:48,1,-74
2023-10-09 17:08:54,2,-66
2023-10-09 17:08:54,1,-61
2023-10-09 17:09:00,1,-55
2023-10-09 17:09:18,2,-59
2023-10-09 17:09:30,1,-63
2023-10-09 17:09:36,1,-56
2023-10-09 17:09:48,1,-66
2023-10-09 17:10:06,1,-59
2023-10-09 17:10:12,1,-67
2023-10-09 17:10:18,2,-65
2023-10-09 17:10:24,1,-50
2023-10-09 17:10:36,1,-59
2023-10-09 17:10:48,2,-57
2023-10-09 17:10:48,1,-48
2023-10-09 17:11:12,1,-57
2023-10-09 17:11:18,2,-66
2023-10-09 17:11:24,2,-73
2023-10-09 17:11:36,2,-61
2023-10-09 17:11:36,1,-67
2023-10-09 17:11:42,1,-51
2023-10-09 17:11:48,1,-59
2023-10-09 17:11:54,2,-69
2023-10-09 17:12:06,2,-57
2023-10-09 17:12:06,1,-68
2023-10-09 17:12:12,1,-62
2023-10-09 17:12:36,1,-55
2023-10-09 17:12:42,2,-64
2023-10-09 17:12:48,2,-54
2023-10-09 17:12:54,2,-65
2023-10-09 17:13:00,2,-54
2023-10-09 17:13:00,1,-61
2023-10-09 17:13:06,2,-61
2023-10-09 17:13:12,1,-70
2023-10-09 17:13:18,1,-61
2023-10-09 17:13:30,1,-53
2023-10-09 17:13:36,2,-53
2023-10-09 17:13:42,2,-59
2023-10-09 17:13:54,1,-67
2023-10-09 17:14:06,1,-59
2023-10-09 17:14:12,2,-75
2023-10-09 17:14:18,2,-67
2023-10-09 17:14:18,1,-50
2023-10-09 17:14:24,1,-56
2023-10-09 17:14:30,1,-63
2023-10-09 17:14:36,2,-56
2023-10-09 17:14:36,1,-54
2023-10-09 17:14:48,2,-74
2023-10-09 17:15:00,2,-57
2023-10-09 17:15:06,1,-63
2023-10-09 17:15:12,1,-56
2023-10-09 17:15:42,2,-64
2023-10-09 17:15:48,1,-68
2023-10-09 17:15:54,2,-74
2023-10-09 17:16:00,2,-57
2023-10-09 17:16:00,1,-50
2023-10-09 17:16:18,1,-42
2023-10-09 17:16:24,1,-55
2023-10-09 17:16:36,1,-72
2023-10-09 17:16:42,1,-61
2023-10-09 17:16:48,1,-54
2023-10-09 17:16:54,1,-68
2023-10-09 17:17:00,2,-63
2023-10-09 17:17:12,1,-51
2023-10-09 17:17:24,1,-68
2023-10-09 17:17:30,2,-76
2023-10-09 17:17:36,2,-68
2023-10-09 17:17:36,1,-61
2023-10-09 17:17:42,2,-59
2023-10-09 17:17:42,1,-73
2023-10-09 17:17:48,2,-66
2023-10-09 17:17:48,1,-57
2023-10-09 17:17:54,1,-74
2023-10-09 17:18:00,1,-60
2023-10-09 17:18:06,2,-50
2023-10-09 17:18:12,2,-58
2023-10-09 17:18:12,1,-67
2023-10-09 17:18:18,2,-67
2023-10-09 17:18:30,2,-59
2023-10-09 17:18:30,1,-52
2023-10-09 17:18:43,2,-73
2023-10-09 17:18:49,1,-58
2023-10-09 17:18:55,2,-62
2023-10-09 17:18:55,1,-64
2023-10-09 17:19:01,1,-70
2023-10-09 17:19:07,2,-54
2023-10-09 17:19:07,1,-52
2023-10-09 17:19:13,1,-59
2023-10-09 17:19:25,1,-53
2023-10-09 17:19:49,2,-60
2023-10-09 17:20:01,1,-64
2023-10-09 17:20:07,1,-53
2023-10-09 17:20:13,1,-64
2023-10-09 17:20:19,2,-68
2023-10-09 17:20:19,1,-54
2023-10-09 17:20:25,1,-65
2023-10-09 17:20:37,1,-49
2023-10-09 17:20:49,1,-63
2023-10-09 17:20:55,2,-62
2023-10-09 17:21:37,1,-73
2023-10-09 17:21:43,1,-55
2023-10-09 17:22:25,2,-56
2023-10-09 17:22:25,1,-78
2023-10-09 17:22:31,1,-64
2023-10-09 17:22:37,2,-64
2023-10-09 17:22:43,1,-55
2023-10-09 17:22:49,2,-77
2023-10-09 17:22:49,1,-70
2023-10-09 17:22:55,2,-61
2023-10-09 17:22:55,1,-52
2023-10-09 17:23:07,1,-58
2023-10-09 17:23:13,2,-53
2023-10-09 17:23:19,1,-64
2023-10-09 17:23:25,2,-68
2023-10-09 17:23:25,1,-55
2023-10-09 17:23:31,2,-57
2023-10-09 17:23:31,1,-49
2023-10-09 17:23:37,2,-73
2023-10-09 17:23:37,1,-55
2023-10-09 17:23:43,2,-60
2023-10-09 17:23:49,1,-65
2023-10-09 17:24:01,1,-52
2023-10-09 17:24:13,1,-63
2023-10-09 17:24:19,2,-71
2023-10-09 17:24:31,2,-63
2023-10-09 17:24:37,2,-72
2023-10-09 17:24:43,2,-63
2023-10-09 17:24:49,1,-56
2023-10-09 17:25:01,1,-50
2023-10-09 17:25:13,1,-57
2023-10-09 17:25:19,2,-54
2023-10-09 17:25:25,2,-63
2023-10-09 17:25:31,2,-56
2023-10-09 17:25:31,1,-63
2023-10-09 17:25:37,1,-50
2023-10-09 17:25:49,1,-100
2023-10-09 17:25:55,2,-64
2023-10-09 17:25:55,1,-67
2023-10-09 17:26:01,1,-55
2023-10-09 17:26:07,1,-61
2023-10-09 17:26:13,2,-55
2023-10-09 17:26:13,1,-50
2023-10-09 17:26:19,2,-73
2023-10-09 17:26:19,1,-57
2023-10-09 17:26:25,2,-64
2023-10-09 17:26:49,1,-63
2023-10-09 17:26:55,2,-72
2023-10-09 17:26:55,1,-52
2023-10-09 17:27:01,1,-74
2023-10-09 17:27:07,2,-66
2023-10-09 17:27:07,1,-60
2023-10-09 17:27:13,2,-56
2023-10-09 17:27:13,1,-69
2023-10-09 17:27:19,2,-62
2023-10-09 17:28:01,2,-55
2023-10-09 17:28:07,2,-62
2023-10-09 17:28:07,1,-56
2023-10-09 17:28:13,2,-74
2023-10-09 17:28:19,2,-60
2023-10-09 17:28:31,1,-64
2023-10-09 17:28:31,2,-100
2023-10-09 17:28:49,2,-56
2023-10-09 17:28:49,1,-57
2023-10-09 17:29:01,1,-65
2023-10-09 17:29:07,1,-52
2023-10-09 17:29:13,1,-59
2023-10-09 17:29:19,2,-79
2023-10-09 17:29:25,2,-73
2023-10-09 17:29:31,2,-59
2023-10-09 17:29:43,2,-66
2023-10-09 17:29:43,1,-52
2023-10-09 17:29:49,2,-59
2023-10-09 17:29:55,1,-61
2023-10-09 17:30:01,2,-67
2023-10-09 17:30:07,2,-60
2023-10-09 17:30:07,1,-68
2023-10-09 17:30:13,1,-59
2023-10-09 17:30:25,2,-66
2023-10-09 17:30:25,1,-69
2023-10-09 17:30:31,2,-59
2023-10-09 17:30:37,1,-60
2023-10-09 17:30:43,2,-50
2023-10-09 17:30:49,2,-64
2023-10-09 17:31:01,2,-54
2023-10-09 17:31:13,1,-44
2023-10-09 17:31:19,2,-65
2023-10-09 17:31:20,1,-56
2023-10-09 17:31:31,2,-57
2023-10-09 17:31:31,1,-47
2023-10-09 17:31:38,2,-72
2023-10-09 17:31:38,1,-59
2023-10-09 17:31:43,2,-60
2023-10-09 17:32:08,2,-70
2023-10-09 17:32:20,1,-65
2023-10-09 17:32:26,1,-54
2023-10-09 17:32:32,1,-64
2023-10-09 17:32:44,2,-57
2023-10-09 17:32:44,1,-55
2023-10-09 17:32:56,1,-70
2023-10-09 17:33:08,2,-68
2023-10-09 17:33:08,1,-56
2023-10-09 17:33:14,2,-60
2023-10-09 17:33:20,2,-68
2023-10-09 17:33:26,2,-53
2023-10-09 17:33:26,1,-64
2023-10-09 17:33:38,1,-76
2023-10-09 17:33:44,1,-62
2023-10-09 17:33:50,1,-70
2023-10-09 17:34:02,2,-63
2023-10-09 17:34:02,1,-59
2023-10-09 17:34:32,2,-56
2023-10-09 17:34:38,1,-52
2023-10-09 17:34:44,2,-47
2023-10-09 17:34:44,1,-60
2023-10-09 17:34:50,2,-68
2023-10-09 17:35:08,1,-52
2023-10-09 17:35:14,1,-60
2023-10-09 17:35:20,2,-61
2023-10-09 17:35:38,2,-46
2023-10-09 17:35:38,1,-69
2023-10-09 17:35:44,2,-69
2023-10-09 17:35:44,1,-58
2023-10-09 17:35:56,1,-65
2023-10-09 17:36:02,2,-56
2023-10-09 17:36:02,1,-52
2023-10-09 17:36:08,2,-65
2023-10-09 17:36:08,1,-58
2023-10-09 17:36:20,1,-64
2023-10-09 17:36:26,2,-57
2023-10-09 17:36:26,1,-50
2023-10-09 17:36:32,2,-64
2023-10-09 17:36:32,1,-62
2023-10-09 17:36:44,2,-71
2023-10-09 17:36:44,1,-51
2023-10-09 17:36:50,2,-57
2023-10-09 17:36:50,1,-58
2023-10-09 17:36:56,2,-71
2023-10-09 17:36:56,1,-65
2023-10-09 17:37:08,2,-58
2023-10-09 17:37:14,1,-57
2023-10-09 17:37:26,2,-64
2023-10-09 17:37:32,1,-68
2023-10-09 17:37:50,1,-57
2023-10-09 17:37:56,2,-55
2023-10-09 17:38:02,2,-64
2023-10-09 17:38:08,1,-64
2023-10-09 17:38:20,2,-56
2023-10-09 17:38:20,1,-70
2023-10-09 17:38:32,1,-56
2023-10-09 17:38:38,1,-63
2023-10-09 17:39:02,2,-65
2023-10-09 17:39:08,2,-59
2023-10-09 17:39:08,1,-54
2023-10-09 17:39:32,2,-65
2023-10-09 17:39:50,2,-59
2023-10-09 17:40:02,1,-66
2023-10-09 17:40:08,1,-58
2023-10-09 17:40:14,1,-48
2023-10-09 17:40:26,2,-59
2023-10-09 17:40:32,1,-59
2023-10-09 17:40:50,1,-53
2023-10-09 17:40:56,2,-69
2023-10-09 17:40:56,1,-61
2023-10-09 17:41:02,2,-57
2023-10-09 17:41:08,1,-52
2023-10-09 17:41:14,1,-60
2023-10-09 17:41:20,2,-66
2023-10-09 17:41:32,2,-78
2023-10-09 17:41:44,2,-56
2023-10-09 17:41:44,1,-49
2023-10-09 17:41:50,1,-58
2023-10-09 17:42:02,2,-70
2023-10-09 17:42:14,2,-58
2023-10-09 17:42:14,1,-50
2023-10-09 17:42:20,1,-60
2023-10-09 17:42:38,2,-64
2023-10-09 17:43:02,2,-57
2023-10-09 17:43:08,2,-66
2023-10-09 17:43:14,1,-69
2023-10-09 17:43:21,2,-59
2023-10-09 17:43:21,1,-56
2023-10-09 17:43:27,1,-69
2023-10-09 17:43:33,1,-63
2023-10-09 17:43:45,1,-56
2023-10-09 17:43:51,2,-66
2023-10-09 17:44:09,2,-72
2023-10-09 17:44:15,2,-60
2023-10-09 17:44:27,2,-68
2023-10-09 17:44:39,1,-66
2023-10-09 17:44:45,2,-54
2023-10-09 17:44:51,2,-63
2023-10-09 17:44:57,1,-55
2023-10-09 17:45:09,2,-71
2023-10-09 17:45:15,2,-64
2023-10-09 17:45:15,1,-62
2023-10-09 17:45:21,1,-70
2023-10-09 17:45:27,1,-61
2023-10-09 17:45:45,2,-71
2023-10-09 17:45:51,2,-63
2023-10-09 17:46:03,1,-67
2023-10-09 17:46:09,1,-46
2023-10-09 17:46:15,2,-69
2023-10-09 17:46:15,1,-55
2023-10-09 17:46:21,2,-60
2023-10-09 17:46:27,1,-62
2023-10-09 17:46:51,2,-67
2023-10-09 17:46:51,1,-70
2023-10-09 17:46:57,2,-74
2023-10-09 17:47:03,2,-63
2023-10-09 17:47:21,2,-57
2023-10-09 17:47:21,1,-64
2023-10-09 17:47:27,1,-57
2023-10-09 17:47:45,1,-64
2023-10-09 17:47:51,2,-71
2023-10-09 17:47:57,2,-54
2023-10-09 17:47:57,1,-53
2023-10-09 17:48:03,2,-62
2023-10-09 17:48:15,1,-42
2023-10-09 17:48:27,2,-69
2023-10-09 17:48:27,1,-59
2023-10-09 17:48:33,1,-53
2023-10-09 17:48:45,1,-61
2023-10-09 17:48:51,2,-63
2023-10-09 17:48:51,1,-69
2023-10-09 17:49:03,1,-55
2023-10-09 17:49:09,1,-65
2023-10-09 17:49:45,1,-58
2023-10-09 17:49:51,1,-67
2023-10-09 17:50:03,1,-55
2023-10-09 17:50:27,1,-64
2023-10-09 17:50:33,2,-69
2023-10-09 17:50:33,1,-51
2023-10-09 17:50:39,2,-56
2023-10-09 17:50:45,1,-61
2023-10-09 17:51:45,2,-70
2023-10-09 17:51:45,1,-69
2023-10-09 17:51:51,2,-60
2023-10-09 17:51:51,1,-58
2023-10-09 17:52:03,2,-52
2023-10-09 17:52:03,1,-51
2023-10-09 17:52:15,2,-73
2023-10-09 17:52:15,1,-65
2023-10-09 17:52:21,2,-65
2023-10-09 17:52:21,1,-43
2023-10-09 17:52:27,1,-66
2023-10-09 17:52:33,1,-59
2023-10-09 17:52:33,2,-100
2023-10-09 17:52:39,1,-68
2023-10-09 17:52:45,2,-70
2023-10-09 17:52:57,1,-51
2023-10-09 17:53:03,1,-58
2023-10-09 17:53:09,1,-69
2023-10-09 17:53:15,2,-62
2023-10-09 17:53:27,2,-54
2023-10-09 17:53:33,1,-62
2023-10-09 17:53:45,1,-51
2023-10-09 17:53:51,1,-61
2023-10-09 17:53:57,1,-71
2023-10-09 17:54:03,1,-63
2023-10-09 17:54:09,1,-56
2023-10-09 17:54:21,1,-62
2023-10-09 17:54:39,1,-53
2023-10-09 17:54:51,1,-61
2023-10-09 17:55:03,1,-75
2023-10-09 17:55:09,2,-66
2023-10-09 17:55:15,1,-51
2023-10-09 17:55:21,1,-68
2023-10-09 17:55:27,1,-53
2023-10-09 17:55:33,2,-58
2023-10-09 17:55:39,2,-66
2023-10-09 17:55:39,1,-63
2023-10-09 17:55:45,2,-58
2023-10-09 17:55:45,1,-56
2023-10-09 17:55:52,2,-50
2023-10-09 17:55:57,2,-72
2023-10-09 17:56:03,2,-51
2023-10-09 17:56:04,1,-66
2023-10-09 17:56:09,2,-72
2023-10-09 17:56:15,2,-53
2023-10-09 17:56:28,1,-60
2023-10-09 17:56:40,1,-54
2023-10-09 17:56:46,1,-63
2023-10-09 17:57:04,2,-62
2023-10-09 17:57:16,1,-49
2023-10-09 17:57:22,2,-63
2023-10-09 17:57:34,2,-56
2023-10-09 17:57:34,1,-70
2023-10-09 17:57:40,2,-69
2023-10-09 17:57:40,1,-59
2023-10-09 17:57:46,1,-66
2023-10-09 17:57:52,1,-49
2023-10-09 17:57:58,1,-67
2023-10-09 17:58:04,1,-56
2023-10-09 17:58:10,2,-61
2023-10-09 17:58:10,1,-66
2023-10-09 17:58:16,1,-53
2023-10-09 17:58:22,2,-73
2023-10-09 17:58:28,2,-67
2023-10-09 17:58:34,2,-56
2023-10-09 17:58:40,1,-71
2023-10-09 17:58:52,1,-60
2023-10-09 17:58:58,2,-71
2023-10-09 17:58:58,1,-70
2023-10-09 17:59:04,2,-65
2023-10-09 17:59:04,1,-48
2023-10-09 17:59:10,2,-59
2023-10-09 17:59:16,2,-69
2023-10-09 17:59:16,1,-62
2023-10-09 17:59:22,2,-63
2023-10-09 17:59:22,1,-70
2023-10-09 17:59:28,1,-61
2023-10-09 17:59:40,1,-55
2023-10-09 17:59:58,1,-64
