ts,id,rssi
2023-08-04 15:14:08,1,-61
2023-08-04 15:14:14,1,-77
2023-08-04 15:14:14,2,-72
2023-08-04 15:14:26,1,-64
2023-08-04 15:14:38,1,-70
2023-08-04 15:14:44,1,-77
2023-08-04 15:14:50,2,-57
2023-08-04 15:14:56,1,-70
2023-08-04 15:14:56,2,-71
2023-08-04 15:15:14,1,-58
2023-08-04 15:15:20,2,-59
2023-08-04 15:15:38,1,-76
2023-08-04 15:15:38,2,-70
2023-08-04 15:15:44,2,-57
2023-08-04 15:15:50,1,-65
2023-08-04 15:16:26,2,-70
2023-08-04 15:16:32,2,-57
2023-08-04 15:16:44,2,-70
2023-08-04 15:16:50,2,-60
2023-08-04 15:16:56,2,-73
2023-08-04 15:17:02,2,-57
2023-08-04 15:17:14,2,-72
2023-08-04 15:17:38,1,-58
2023-08-04 15:17:44,1,-64
2023-08-04 15:17:50,2,-58
2023-08-04 15:17:56,2,-71
2023-08-04 15:18:02,1,-57
2023-08-04 15:18:26,1,-69
2023-08-04 15:18:38,1,-63
2023-08-04 15:18:56,2,-58
2023-08-04 15:19:02,2,-70
2023-08-04 15:19:08,1,-69
2023-08-04 15:19:08,2,-58
2023-08-04 15:19:14,2,-74
2023-08-04 15:19:20,2,-57
2023-08-04 15:19:44,1,-62
2023-08-04 15:19:44,2,-76
2023-08-04 15:19:56,2,-58
2023-08-04 15:20:02,1,-70
2023-08-04 15:20:02,2,-69
2023-08-04 15:20:14,1,-59
2023-08-04 15:20:26,2,-75
2023-08-04 15:20:32,2,-56
2023-08-04 15:20:38,1,-70
2023-08-04 15:20:44,1,-63
2023-08-04 15:20:44,2,-69
2023-08-04 15:20:50,1,-76
2023-08-04 15:20:56,1,-67
2023-08-04 15:21:02,1,-59
2023-08-04 15:21:08,2,-57
2023-08-04 15:21:20,2,-74
2023-08-04 15:21:56,2,-57
2023-08-04 15:22:03,1,-65
2023-08-04 15:22:33,2,-74
2023-08-04 15:22:45,1,-58
2023-08-04 15:22:45,2,-58
2023-08-04 15:22:57,2,-67
2023-08-04 15:23:03,1,-67
2023-08-04 15:23:09,1,-60
2023-08-04 15:24:03,2,-57
2023-08-04 15:24:09,2,-73
2023-08-04 15:24:15,1,-58
2023-08-04 15:24:15,2,-58
2023-08-04 15:24:21,1,-64
2023-08-04 15:24:21,2,-74
2023-08-04 15:24:27,2,-58
2023-08-04 15:24:33,2,-67
2023-08-04 15:24:45,1,-72
2023-08-04 15:24:51,2,-59
2023-08-04 15:24:57,2,-69
2023-08-04 15:25:03,1,-66
2023-08-04 15:25:03,2,-58
2023-08-04 15:25:09,1,-60
2023-08-04 15:25:09,2,-73
2023-08-04 15:25:15,2,-58
2023-08-04 15:25:21,1,-68
2023-08-04 15:25:33,1,-61
2023-08-04 15:25:39,1,-68
2023-08-04 15:25:45,1,-60
2023-08-04 15:25:45,2,-70
2023-08-04 15:25:51,2,-57
2023-08-04 15:25:57,1,-68
2023-08-04 15:26:09,1,-62
2023-08-04 15:26:15,2,-73
2023-08-04 15:26:21,2,-59
2023-08-04 15:26:57,2,-72
2023-08-04 15:27:03,2,-60
2023-08-04 15:27:15,1,-73
2023-08-04 15:27:21,1,-58
2023-08-04 15:27:51,1,-66
2023-08-04 15:28:15,2,-73
2023-08-04 15:28:21,2,-62
2023-08-04 15:28:27,1,-74
2023-08-04 15:28:33,1,-60
2023-08-04 15:28:39,1,-70
2023-08-04 15:28:57,1,-63
2023-08-04 15:29:27,1,-71
2023-08-04 15:29:33,1,-65
2023-08-04 15:29:39,2,-69
2023-08-04 15:29:45,1,-58
2023-08-04 15:29:45,2,-58
2023-08-04 15:29:51,2,-66
2023-08-04 15:30:15,1,-65
2023-08-04 15:30:15,2,-73
2023-08-04 15:30:39,2,-56
2023-08-04 15:30:45,2,-64
2023-08-04 15:30:51,2,-55
2023-08-04 15:31:21,2,-68
2023-08-04 15:31:27,2,-57
2023-08-04 15:31:33,2,-75
2023-08-04 15:31:39,2,-65
2023-08-04 15:31:45,2,-59
2023-08-04 15:31:57,2,-75
2023-08-04 15:32:09,2,-61
2023-08-04 15:32:21,2,-68
2023-08-04 15:32:28,1,-73
2023-08-04 15:32:39,1,-60
2023-08-04 15:32:40,2,-56
2023-08-04 15:32:46,2,-67
2023-08-04 15:32:58,1,-66
2023-08-04 15:32:58,2,-57
2023-08-04 15:33:04,2,-65
2023-08-04 15:33:10,2,-56
2023-08-04 15:33:16,2,-71
2023-08-04 15:33:40,2,-59
2023-08-04 15:33:46,2,-65
2023-08-04 15:33:52,2,-74
2023-08-04 15:33:58,2,-66
2023-08-04 15:34:04,1,-60
2023-08-04 15:34:10,1,-70
2023-08-04 15:34:16,2,-56
2023-08-04 15:34:28,1,-64
2023-08-04 15:34:28,2,-66
2023-08-04 15:34:34,2,-56
2023-08-04 15:34:40,2,-68
2023-08-04 15:34:52,1,-58
2023-08-04 15:34:58,1,-67
2023-08-04 15:35:22,1,-60
2023-08-04 15:35:28,1,-68
2023-08-04 15:35:40,2,-56
2023-08-04 15:35:46,2,-65
2023-08-04 15:35:52,1,-62
2023-08-04 15:36:10,2,-56
2023-08-04 15:36:16,1,-69
2023-08-04 15:36:34,2,-70
2023-08-04 15:36:52,2,-56
2023-08-04 15:36:58,2,-67
2023-08-04 15:37:10,1,-73
2023-08-04 15:37:10,2,-55
2023-08-04 15:37:16,1,-61
2023-08-04 15:37:22,2,-69
2023-08-04 15:37:28,1,-72
2023-08-04 15:37:34,1,-62
2023-08-04 15:37:46,1,-80
2023-08-04 15:37:52,1,-60
2023-08-04 15:38:10,2,-57
2023-08-04 15:38:16,1,-72
2023-08-04 15:38:22,1,-64
2023-08-04 15:38:28,1,-72
2023-08-04 15:38:34,1,-61
2023-08-04 15:38:46,1,-74
2023-08-04 15:38:46,2,-67
2023-08-04 15:38:52,2,-57
2023-08-04 15:39:04,1,-68
2023-08-04 15:39:10,2,-65
2023-08-04 15:39:22,1,-60
2023-08-04 15:39:28,1,-74
2023-08-04 15:39:28,2,-57
2023-08-04 15:39:34,1,-63
2023-08-04 15:39:58,2,-72
2023-08-04 15:40:16,2,-65
2023-08-04 15:40:22,2,-56
2023-08-04 15:40:28,2,-65
2023-08-04 15:40:46,2,-58
2023-08-04 15:40:52,1,-71
2023-08-04 15:40:58,1,-62
2023-08-04 15:40:58,2,-65
2023-08-04 15:41:10,2,0
2023-08-04 15:41:22,1,-72
2023-08-04 15:41:28,1,-65
2023-08-04 15:41:28,2,-67
2023-08-04 15:41:34,2,-58
2023-08-04 15:41:40,1,-74
2023-08-04 15:41:40,2,-67
2023-08-04 15:41:46,1,-60
2023-08-04 15:41:58,2,-59
2023-08-04 15:42:10,1,-68
2023-08-04 15:42:10,2,-65
2023-08-04 15:42:16,1,-76
2023-08-04 15:42:16,2,-57
2023-08-04 15:42:22,1,-62
2023-08-04 15:42:28,1,-79
2023-08-04 15:42:28,2,-65
2023-08-04 15:42:40,1,-72
2023-08-04 15:42:46,1,-60
2023-08-04 15:42:47,2,-72
2023-08-04 15:42:52,2,-65
2023-08-04 15:43:04,1,-68
2023-08-04 15:43:16,1,-61
2023-08-04 15:43:16,2,-58
2023-08-04 15:43:22,1,-75
2023-08-04 15:43:34,1,-69
2023-08-04 15:43:35,2,-67
2023-08-04 15:43:40,1,-60
2023-08-04 15:43:47,1,-67
2023-08-04 15:43:47,2,-58
2023-08-04 15:43:59,2,-66
2023-08-04 15:44:05,2,-58
2023-08-04 15:44:11,2,-65
2023-08-04 15:44:23,1,-73
2023-08-04 15:44:29,1,-61
2023-08-04 15:44:35,2,-71
2023-08-04 15:44:47,1,-73
2023-08-04 15:44:53,1,-64
2023-08-04 15:44:53,2,-58
2023-08-04 15:44:59,2,-73
2023-08-04 15:45:05,2,-57
2023-08-04 15:45:11,2,-63
2023-08-04 15:45:23,1,-74
2023-08-04 15:45:29,2,-71
2023-08-04 15:45:35,1,-67
2023-08-04 15:45:35,2,-59
2023-08-04 15:45:47,2,-67
2023-08-04 15:45:53,2,-58
2023-08-04 15:46:05,1,-61
2023-08-04 15:46:05,2,-68
2023-08-04 15:46:17,1,-69
2023-08-04 15:46:17,2,-59
2023-08-04 15:46:35,1,-58
2023-08-04 15:46:35,2,-67
2023-08-04 15:46:41,1,-68
2023-08-04 15:47:11,2,-58
2023-08-04 15:47:29,2,-74
2023-08-04 15:47:35,2,-60
2023-08-04 15:47:59,1,-62
2023-08-04 15:47:59,2,-73
2023-08-04 15:48:05,2,-67
2023-08-04 15:48:29,2,-74
2023-08-04 15:48:35,1,-70
2023-08-04 15:48:35,2,-59
2023-08-04 15:48:41,2,-65
2023-08-04 15:48:53,2,-71
2023-08-04 15:48:59,2,-63
2023-08-04 15:49:05,1,-63
2023-08-04 15:50:05,1,-71
2023-08-04 15:50:11,1,-65
2023-08-04 15:50:11,2,0
2023-08-04 15:50:17,2,-63
2023-08-04 15:50:53,1,-57
2023-08-04 15:50:59,1,-70
2023-08-04 15:51:05,2,-69
2023-08-04 15:51:17,1,-58
2023-08-04 15:51:23,1,-68
2023-08-04 15:51:23,2,-59
2023-08-04 15:51:41,2,-69
2023-08-04 15:51:47,1,-60
2023-08-04 15:51:47,2,-62
2023-08-04 15:51:53,2,-68
2023-08-04 15:52:05,1,-78
2023-08-04 15:52:11,1,-67
2023-08-04 15:52:29,2,-61
2023-08-04 15:52:35,2,-72
2023-08-04 15:52:53,2,-63
2023-08-04 15:53:05,1,-73
2023-08-04 15:53:05,2,-69
2023-08-04 15:53:11,1,-61
2023-08-04 15:53:17,2,-61
2023-08-04 15:53:23,1,-72
2023-08-04 15:53:35,1,-65
2023-08-04 15:53:41,2,-69
2023-08-04 15:53:47,1,-76
2023-08-04 15:54:11,1,-69
2023-08-04 15:54:17,1,-60
2023-08-04 15:54:23,1,-66
2023-08-04 15:54:29,1,-60
2023-08-04 15:54:41,2,-62
2023-08-04 15:54:47,1,-68
2023-08-04 15:54:53,1,-74
2023-08-04 15:54:59,1,-60
2023-08-04 15:55:11,1,-73
2023-08-04 15:55:17,1,-60
2023-08-04 15:56:05,1,-69
2023-08-04 15:56:23,2,-69
2023-08-04 15:56:30,2,-60
2023-08-04 15:56:36,1,-75
2023-08-04 15:56:42,1,-64
2023-08-04 15:56:48,1,-70
2023-08-04 15:56:48,2,-68
2023-08-04 15:56:54,2,-62
2023-08-04 15:57:00,2,-69
2023-08-04 15:57:24,2,-60
2023-08-04 15:57:30,2,-69
2023-08-04 15:57:36,1,-60
2023-08-04 15:57:36,2,-60
2023-08-04 15:57:42,1,-68
2023-08-04 15:57:42,2,-71
2023-08-04 15:58:00,1,-60
2023-08-04 15:58:12,2,-63
2023-08-04 15:58:24,1,-69
2023-08-04 15:58:24,2,-69
2023-08-04 15:58:30,1,-59
2023-08-04 15:58:36,1,-68
2023-08-04 15:58:36,2,-63
2023-08-04 15:58:42,1,-58
2023-08-04 15:58:48,1,-66
2023-08-04 15:58:54,2,-72
2023-08-04 15:59:00,1,-59
2023-08-04 15:59:06,1,-69
2023-08-04 15:59:06,2,-61
2023-08-04 15:59:12,2,-68
2023-08-04 15:59:18,2,-62
2023-08-04 15:59:36,1,-59
2023-08-04 15:59:42,2,-70
2023-08-04 16:00:06,1,-73
2023-08-04 16:00:06,2,-62
2023-08-04 16:00:18,1,-63
2023-08-04 16:00:24,2,-72
2023-08-04 16:00:30,2,-61
2023-08-04 16:00:36,1,-69
2023-08-04 16:00:36,2,-69
2023-08-04 16:00:48,2,-75
2023-08-04 16:00:54,2,-68
2023-08-04 16:01:06,2,-61
2023-08-04 16:01:18,2,-73
2023-08-04 16:01:24,1,-60
2023-08-04 16:01:24,2,-64
2023-08-04 16:01:54,1,-78
2023-08-04 16:02:00,1,-65
2023-08-04 16:02:30,1,0
2023-08-04 16:02:36,1,-69
2023-08-04 16:03:06,2,-76
2023-08-04 16:03:12,1,-63
2023-08-04 16:03:18,2,-64
2023-08-04 16:03:24,1,-72
2023-08-04 16:03:36,1,-58
2023-08-04 16:03:36,2,-72
2023-08-04 16:03:42,1,-67
2023-08-04 16:03:54,2,-63
2023-08-04 16:04:24,2,-69
2023-08-04 16:04:30,1,-61
2023-08-04 16:04:42,1,-73
2023-08-04 16:05:00,1,-65
2023-08-04 16:05:18,1,-59
2023-08-04 16:05:18,2,-60
2023-08-04 16:05:30,1,-66
2023-08-04 16:05:30,2,0
2023-08-04 16:05:36,2,-63
2023-08-04 16:05:42,1,-60
2023-08-04 16:05:48,1,-67
2023-08-04 16:05:48,2,-70
2023-08-04 16:06:06,1,-58
2023-08-04 16:06:12,1,-66
2023-08-04 16:06:19,1,-72
2023-08-04 16:06:19,2,-63
2023-08-04 16:06:24,1,-65
2023-08-04 16:07:31,2,-69
2023-08-04 16:07:37,1,-74
2023-08-04 16:07:37,2,-59
2023-08-04 16:07:55,1,-67
2023-08-04 16:07:55,2,-72
2023-08-04 16:08:01,2,-62
2023-08-04 16:08:19,1,-60
2023-08-04 16:08:25,1,-69
2023-08-04 16:08:31,1,-57
2023-08-04 16:08:43,1,-69
2023-08-04 16:08:55,1,-60
2023-08-04 16:09:01,2,-73
2023-08-04 16:09:07,1,-72
2023-08-04 16:09:13,1,-66
2023-08-04 16:09:19,1,-60
2023-08-04 16:09:19,2,-66
2023-08-04 16:09:25,1,-71
2023-08-04 16:09:43,1,-62
2023-08-04 16:10:25,1,-68
2023-08-04 16:10:25,2,-58
2023-08-04 16:11:07,2,-64
2023-08-04 16:11:19,2,-70
2023-08-04 16:11:31,2,-62
2023-08-04 16:12:01,2,-73
2023-08-04 16:12:07,2,-63
2023-08-04 16:12:13,1,-60
2023-08-04 16:12:19,1,-76
2023-08-04 16:12:25,1,-65
2023-08-04 16:12:49,1,-72
2023-08-04 16:12:55,1,-64
2023-08-04 16:13:07,1,-76
2023-08-04 16:13:13,1,-70
2023-08-04 16:13:19,1,-63
2023-08-04 16:13:37,1,-74
2023-08-04 16:13:49,1,-65
2023-08-04 16:14:01,1,-75
2023-08-04 16:14:13,1,-69
2023-08-04 16:14:43,1,-63
2023-08-04 16:14:55,1,-71
2023-08-04 16:15:01,2,-73
2023-08-04 16:15:13,2,-62
2023-08-04 16:15:19,1,-65
2023-08-04 16:15:31,1,-71
2023-08-04 16:15:37,1,-64
2023-08-04 16:15:37,2,-74
2023-08-04 16:15:43,2,-62
2023-08-04 16:16:19,2,-69
2023-08-04 16:16:25,1,-55
2023-08-04 16:16:25,2,-63
2023-08-04 16:16:31,1,-69
2023-08-04 16:16:31,2,-72
2023-08-04 16:16:37,2,-63
2023-08-04 16:16:49,1,-61
2023-08-04 16:16:55,1,-68
2023-08-04 16:17:13,1,-60
2023-08-04 16:17:37,2,-71
2023-08-04 16:18:02,2,-61
2023-08-04 16:18:20,2,-71
2023-08-04 16:18:32,2,-61
2023-08-04 16:18:56,1,-74
2023-08-04 16:19:02,1,-68
2023-08-04 16:19:08,1,-61
2023-08-04 16:19:08,2,-73
2023-08-04 16:19:20,2,-66
2023-08-04 16:19:32,31,-65
2023-08-04 16:19:44,1,-69
2023-08-04 16:19:56,31,0
2023-08-04 16:20:02,1,-62
2023-08-04 16:20:02,2,-57
2023-08-04 16:21:02,1,-70
2023-08-04 16:21:14,1,-60
2023-08-04 16:21:38,1,-68
2023-08-04 16:21:44,1,-61
2023-08-04 16:21:44,2,-64
2023-08-04 16:21:50,1,-70
2023-08-04 16:22:08,2,-58
2023-08-04 16:22:20,1,-62
2023-08-04 16:22:32,1,-68
2023-08-04 16:22:32,2,-64
2023-08-04 16:22:38,1,-61
2023-08-04 16:22:50,1,-69
2023-08-04 16:22:50,2,-58
2023-08-04 16:23:02,1,-61
2023-08-04 16:23:20,1,-70
2023-08-04 16:23:32,2,-64
2023-08-04 16:23:38,1,-61
2023-08-04 16:23:44,1,-67
2023-08-04 16:23:50,1,-80
2023-08-04 16:23:56,2,-58
2023-08-04 16:24:02,1,-61
2023-08-04 16:24:14,2,-68
2023-08-04 16:24:26,2,-61
2023-08-04 16:24:32,1,-72
2023-08-04 16:24:38,1,-61
2023-08-04 16:24:56,1,-75
2023-08-04 16:25:02,1,-64
2023-08-04 16:25:56,2,-67
2023-08-04 16:26:08,1,-70
2023-08-04 16:26:08,2,-60
2023-08-04 16:26:20,1,-62
2023-08-04 16:26:26,1,-70
2023-08-04 16:26:44,1,-63
2023-08-04 16:27:32,1,-70
2023-08-04 16:27:50,1,-62
2023-08-04 16:28:02,1,-69
2023-08-04 16:28:14,1,-63
2023-08-04 16:28:20,1,-71
2023-08-04 16:28:26,1,-64
2023-08-04 16:30:56,1,-70
2023-08-04 16:31:02,1,-63
2023-08-04 16:31:08,1,-72
2023-08-04 16:31:09,2,-68
2023-08-04 16:31:15,1,-64
2023-08-04 16:31:15,2,-62
2023-08-04 16:31:33,1,-72
2023-08-04 16:31:39,1,-63
2023-08-04 16:31:39,2,-68
2023-08-04 16:31:45,2,-61
2023-08-04 16:32:15,1,-71
2023-08-04 16:32:21,1,-64
2023-08-04 16:32:27,1,-71
2023-08-04 16:32:33,1,-65
2023-08-04 16:36:15,1,-71
2023-08-04 16:36:21,1,-63
2023-08-04 16:36:27,1,-72
2023-08-04 16:36:45,1,-64
2023-08-04 16:36:51,1,-72
2023-08-04 16:37:09,1,-64
2023-08-04 16:37:27,1,-72
2023-08-04 16:37:51,1,-65
2023-08-04 16:38:33,1,-72
2023-08-04 16:38:39,1,-63
2023-08-04 16:39:03,1,-72
2023-08-04 16:39:09,1,-63
2023-08-04 16:39:45,1,-71
2023-08-04 16:39:51,1,-64
2023-08-04 16:41:45,1,-72
2023-08-04 16:41:57,1,-65
2023-08-04 16:43:39,1,-71
2023-08-04 16:43:51,1,-65
2023-08-04 16:44:27,1,-71
2023-08-04 16:44:33,1,-65
2023-08-04 16:44:39,1,-71
2023-08-04 16:45:45,1,-64
2023-08-04 16:47:04,1,-75
2023-08-04 16:47:20,1,-63
2023-08-04 16:48:02,1,-73
2023-08-04 16:48:14,1,-65
2023-08-04 16:48:20,1,-73
2023-08-04 16:48:26,1,-65
2023-08-04 16:48:32,1,-72
2023-08-04 16:48:38,1,-65
2023-08-04 16:49:02,2,-69
2023-08-04 16:49:08,2,-55
2023-08-04 16:49:14,2,-63
2023-08-04 16:49:26,2,-57
2023-08-04 16:50:02,2,-64
2023-08-04 16:50:26,2,-55
2023-08-04 16:50:56,2,-63
2023-08-04 16:52:02,2,-55
2023-08-04 16:52:20,2,-64
2023-08-04 16:52:32,2,-55
2023-08-04 16:53:20,1,-56
2023-08-04 16:53:26,1,-66
2023-08-04 16:53:32,1,-74
2023-08-04 16:53:38,1,-58
2023-08-04 16:53:57,1,-73
2023-08-04 16:54:08,1,-61
2023-08-04 16:54:20,1,-71
2023-08-04 16:54:26,1,-58
2023-08-04 16:54:26,2,-61
2023-08-04 16:54:33,1,-64
2023-08-04 16:54:45,2,-53
2023-08-04 16:54:51,2,-61
2023-08-04 16:55:03,1,-70
2023-08-04 16:55:03,2,-55
2023-08-04 16:55:09,1,-63
2023-08-04 16:55:21,2,-67
2023-08-04 16:55:27,2,-61
2023-08-04 16:55:45,1,-77
2023-08-04 16:55:51,1,-65
2023-08-04 16:56:21,1,0
2023-08-04 16:56:27,1,-64
2023-08-04 16:56:27,2,-55
2023-08-04 16:56:39,2,-64
2023-08-04 16:56:45,2,-56
2023-08-04 16:56:57,1,-73
2023-08-04 16:57:09,1,-64
2023-08-04 16:57:21,1,-70
2023-08-04 16:57:33,1,-61
2023-08-04 16:58:09,1,-71
2023-08-04 16:58:21,1,-65
2023-08-04 16:58:33,1,-72
2023-08-04 16:58:57,1,-64
2023-08-04 16:59:21,1,0
2023-08-04 16:59:33,1,-74
2023-08-04 16:59:39,1,-68
2023-08-04 16:59:39,2,-65
2023-08-04 16:59:45,1,-61
2023-08-04 16:59:45,2,-71
2023-08-04 16:59:51,1,-68
2023-08-04 16:59:57,2,-65
2023-08-04 17:00:03,1,-60
2023-08-04 17:00:09,2,-59
2023-08-04 17:00:15,2,-71
2023-08-04 17:00:27,1,-67
2023-08-04 17:00:27,2,-63
2023-08-04 17:00:33,2,-78
2023-08-04 17:00:39,2,-72
2023-08-04 17:00:51,2,-63
2023-08-04 17:01:09,2,-70
2023-08-04 17:01:39,2,-64
2023-08-04 17:01:51,2,-70
2023-08-04 17:01:57,2,-60
2023-08-04 17:02:09,1,-73
2023-08-04 17:02:09,2,-69
2023-08-04 17:02:15,2,-61
2023-08-04 17:02:21,1,-62
2023-08-04 17:02:27,1,-73
2023-08-04 17:02:27,2,-70
2023-08-04 17:02:33,1,-63
2023-08-04 17:02:33,2,-60
2023-08-04 17:02:45,2,-72
2023-08-04 17:02:51,2,-65
2023-08-04 17:03:09,1,-72
2023-08-04 17:03:15,1,-64
2023-08-04 17:03:15,2,-73
2023-08-04 17:03:21,1,-73
2023-08-04 17:03:21,2,-65
2023-08-04 17:03:33,1,-61
2023-08-04 17:03:39,1,-72
2023-08-04 17:03:45,1,-66
2023-08-04 17:03:45,2,-74
2023-08-04 17:03:51,2,-64
2023-08-04 17:03:58,1,-72
2023-08-04 17:04:16,1,-63
2023-08-04 17:04:17,2,-73
2023-08-04 17:04:23,1,-71
2023-08-04 17:04:28,2,0
2023-08-04 17:04:34,2,-65
2023-08-04 17:04:47,2,-74
2023-08-04 17:04:53,2,-60
2023-08-04 17:04:59,1,-65
2023-08-04 17:05:05,2,-66
2023-08-04 17:05:11,2,-60
2023-08-04 17:05:29,1,-71
2023-08-04 17:05:41,2,-67
2023-08-04 17:05:53,1,-64
2023-08-04 17:05:59,2,-60
2023-08-04 17:06:47,2,-67
2023-08-04 17:07:11,2,-73
2023-08-04 17:07:29,1,-71
2023-08-04 17:07:29,2,-60
2023-08-04 17:07:35,1,-62
2023-08-04 17:07:35,2,-71
2023-08-04 17:07:47,1,-69
2023-08-04 17:07:59,1,-62
2023-08-04 17:07:59,2,-60
2023-08-04 17:08:05,1,-69
2023-08-04 17:08:05,2,-70
2023-08-04 17:08:23,1,-62
2023-08-04 17:08:53,1,-70
2023-08-04 17:08:59,1,-61
2023-08-04 17:09:11,1,-67
2023-08-04 17:09:29,1,-60
2023-08-04 17:09:35,1,-74
2023-08-04 17:09:41,1,-62
2023-08-04 17:09:41,2,-60
2023-08-04 17:09:47,1,-73
2023-08-04 17:09:47,2,-69
2023-08-04 17:09:53,1,-60
2023-08-04 17:09:59,2,-63
2023-08-04 17:10:05,1,-67
2023-08-04 17:10:11,2,-74
2023-08-04 17:10:17,2,-68
2023-08-04 17:10:23,1,-61
2023-08-04 17:10:35,2,-60
2023-08-04 17:10:41,2,-73
2023-08-04 17:10:47,2,-58
2023-08-04 17:10:53,2,-72
2023-08-04 17:10:59,2,-62
2023-08-04 17:11:05,1,-67
2023-08-04 17:11:41,2,-72
2023-08-04 17:11:53,2,-61
2023-08-04 17:11:59,2,-72
2023-08-04 17:12:05,1,-75
2023-08-04 17:12:11,1,-63
2023-08-04 17:12:17,2,-59
2023-08-04 17:12:23,2,-66
2023-08-04 17:12:41,2,-59
2023-08-04 17:12:47,1,-72
2023-08-04 17:12:47,2,-72
2023-08-04 17:12:53,1,-64
2023-08-04 17:13:05,1,-71
2023-08-04 17:13:05,2,-61
2023-08-04 17:13:23,1,-65
2023-08-04 17:13:23,2,-70
2023-08-04 17:13:29,2,-61
2023-08-04 17:13:53,2,-71
2023-08-04 17:13:59,2,-60
2023-08-04 17:14:11,2,-69
2023-08-04 17:14:23,2,-62
2023-08-04 17:14:47,2,-69
2023-08-04 17:15:11,2,-62
2023-08-04 17:15:17,2,-71
2023-08-04 17:15:47,1,-74
2023-08-04 17:16:05,1,-66
2023-08-04 17:16:30,2,-62
2023-08-04 17:16:36,1,-63
2023-08-04 17:16:54,1,-70
2023-08-04 17:16:54,2,-73
2023-08-04 17:17:06,1,-64
2023-08-04 17:17:06,2,-61
2023-08-04 17:18:00,1,-70
2023-08-04 17:18:12,2,-69
2023-08-04 17:18:18,2,-60
2023-08-04 17:18:30,1,-69
2023-08-04 17:18:30,2,-68
2023-08-04 17:19:18,2,-59
2023-08-04 17:19:24,2,-66
2023-08-04 17:19:30,2,-59
2023-08-04 17:19:36,2,-73
2023-08-04 17:19:48,1,-62
2023-08-04 17:19:48,2,-59
2023-08-04 17:19:54,2,-72
2023-08-04 17:20:06,1,-70
2023-08-04 17:20:12,1,-63
2023-08-04 17:21:00,2,-59
2023-08-04 17:21:06,2,-72
2023-08-04 17:21:24,2,-60
2023-08-04 17:21:30,2,-74
2023-08-04 17:21:36,1,-71
2023-08-04 17:21:36,2,-68
2023-08-04 17:21:42,1,-60
2023-08-04 17:21:48,2,-60
2023-08-04 17:21:54,2,-73
2023-08-04 17:22:24,2,-65
2023-08-04 17:22:48,2,-72
2023-08-04 17:22:54,2,-66
2023-08-04 17:23:00,2,-60
2023-08-04 17:23:06,2,-67
2023-08-04 17:23:12,2,-60
2023-08-04 17:23:18,1,-71
2023-08-04 17:23:18,2,-67
2023-08-04 17:23:24,1,-60
2023-08-04 17:23:30,1,-69
2023-08-04 17:23:42,2,-59
2023-08-04 17:24:00,2,-67
2023-08-04 17:24:06,2,-60
2023-08-04 17:24:12,2,-69
2023-08-04 17:24:18,1,-62
2023-08-04 17:24:30,2,-62
2023-08-04 17:24:42,2,-68
2023-08-04 17:24:54,2,-62
2023-08-04 17:25:00,2,-68
2023-08-04 17:25:06,1,-68
2023-08-04 17:25:06,2,-61
2023-08-04 17:25:12,2,-67
2023-08-04 17:25:42,1,-60
2023-08-04 17:25:48,1,-75
2023-08-04 17:25:48,2,0
2023-08-04 17:25:54,2,-76
2023-08-04 17:26:00,2,-61
2023-08-04 17:26:06,1,-69
2023-08-04 17:26:06,2,-74
2023-08-04 17:26:18,2,-62
2023-08-04 17:26:24,1,-60
2023-08-04 17:26:30,1,-72
2023-08-04 17:26:30,2,-75
2023-08-04 17:26:36,1,-60
2023-08-04 17:26:36,2,-62
2023-08-04 17:26:42,1,-72
2023-08-04 17:26:42,2,-76
2023-08-04 17:26:48,1,-60
2023-08-04 17:26:54,2,-61
2023-08-04 17:27:00,2,-67
2023-08-04 17:27:06,1,-71
2023-08-04 17:27:06,2,-61
2023-08-04 17:27:12,2,-73
2023-08-04 17:27:24,2,-62
2023-08-04 17:27:42,1,-65
2023-08-04 17:27:43,2,-72
2023-08-04 17:27:55,1,-59
2023-08-04 17:27:55,2,-66
2023-08-04 17:28:01,1,-67
2023-08-04 17:28:13,1,-60
2023-08-04 17:28:31,2,-60
2023-08-04 17:28:31,1,0
2023-08-04 17:28:37,1,-60
2023-08-04 17:28:37,2,-67
2023-08-04 17:28:49,2,-74
2023-08-04 17:28:55,2,-67
2023-08-04 17:29:01,2,-76
2023-08-04 17:29:07,2,-67
2023-08-04 17:29:43,2,-61
2023-08-04 17:29:55,1,-72
2023-08-04 17:30:01,1,-62
2023-08-04 17:30:07,1,-76
2023-08-04 17:30:13,1,-60
2023-08-04 17:30:13,2,-67
2023-08-04 17:30:19,1,-72
2023-08-04 17:30:25,2,-75
2023-08-04 17:30:31,1,-60
2023-08-04 17:30:31,2,-67
2023-08-04 17:30:37,1,-78
2023-08-04 17:30:37,2,-61
2023-08-04 17:30:43,1,-60
2023-08-04 17:30:43,2,-75
2023-08-04 17:30:55,1,-68
2023-08-04 17:31:01,2,-61
2023-08-04 17:31:07,2,-77
2023-08-04 17:31:19,2,-67
2023-08-04 17:31:31,1,-60
2023-08-04 17:31:37,1,-66
2023-08-04 17:31:37,2,-74
2023-08-04 17:31:43,1,-59
2023-08-04 17:31:49,1,-66
2023-08-04 17:31:55,2,-60
2023-08-04 17:32:07,2,-69
2023-08-04 17:32:13,2,-60
2023-08-04 17:32:19,2,-70
2023-08-04 17:32:25,1,-59
