ts,id,rssi
2023-07-31 17:18:52,2,-61
2023-07-31 17:19:04,2,-67
2023-07-31 17:19:10,1,-72
2023-07-31 17:19:16,1,-64
2023-07-31 17:19:34,1,-71
2023-07-31 17:19:40,1,-65
2023-07-31 17:19:46,1,-72
2023-07-31 17:20:40,1,-62
2023-07-31 17:20:46,1,-70
2023-07-31 17:21:04,2,-61
2023-07-31 17:21:10,1,-63
2023-07-31 17:21:22,1,-73
2023-07-31 17:21:28,1,-64
2023-07-31 17:21:35,1,-70
2023-07-31 17:21:40,1,-64
2023-07-31 17:21:46,1,-73
2023-07-31 17:21:52,1,-63
2023-07-31 17:21:58,1,-71
2023-07-31 17:22:16,1,-63
2023-07-31 17:22:16,2,-69
2023-07-31 17:22:28,1,-71
2023-07-31 17:22:34,1,-63
2023-07-31 17:22:34,2,-62
2023-07-31 17:22:52,1,-70
2023-07-31 17:22:58,1,-64
2023-07-31 17:23:16,1,-70
2023-07-31 17:23:22,1,-64
2023-07-31 17:23:46,1,-71
2023-07-31 17:23:52,1,-65
2023-07-31 17:24:46,1,-71
2023-07-31 17:26:28,1,-64
2023-07-31 17:26:35,1,-70
2023-07-31 17:27:05,1,-64
2023-07-31 17:27:11,1,-73
2023-07-31 17:27:23,1,-66
2023-07-31 17:27:47,1,-72
2023-07-31 17:27:47,2,-68
2023-07-31 17:27:53,1,-65
2023-07-31 17:28:23,1,-71
2023-07-31 17:29:35,2,-62
2023-07-31 17:29:47,2,-70
2023-07-31 17:29:59,2,-63
2023-07-31 17:30:11,2,-70
2023-07-31 17:30:29,1,-64
2023-07-31 17:30:41,1,-71
2023-07-31 17:30:41,2,-63
2023-07-31 17:30:59,2,-69
2023-07-31 17:31:05,1,-64
2023-07-31 17:31:41,1,0
2023-07-31 17:31:47,1,-64
2023-07-31 17:31:53,1,-73
2023-07-31 17:32:05,1,-65
2023-07-31 17:32:11,1,-77
2023-07-31 17:32:29,1,-65
2023-07-31 17:32:35,1,-71
2023-07-31 17:32:47,1,-64
2023-07-31 17:32:59,1,-73
2023-07-31 17:33:05,1,-66
2023-07-31 17:33:17,1,-72
2023-07-31 17:33:23,1,-65
2023-07-31 17:33:41,1,-73
2023-07-31 17:33:47,1,-65
2023-07-31 17:34:05,1,-73
2023-07-31 17:34:11,1,-65
2023-07-31 17:34:17,1,-73
2023-07-31 17:34:35,2,-62
2023-07-31 17:34:47,1,-64
2023-07-31 17:34:53,1,-70
2023-07-31 17:34:59,2,-69
2023-07-31 17:35:05,2,-63
2023-07-31 17:35:47,2,-70
2023-07-31 17:36:11,2,-64
2023-07-31 17:36:59,1,-64
2023-07-31 17:39:54,1,-70
2023-07-31 17:40:36,2,-70
2023-07-31 17:40:42,2,-63
2023-07-31 17:40:48,2,-71
2023-07-31 17:41:00,1,0
2023-07-31 17:41:00,2,0
2023-07-31 17:41:06,2,-75
2023-07-31 17:41:06,1,-72
2023-07-31 17:41:18,2,-67
2023-07-31 17:41:48,2,-59
2023-07-31 17:42:06,2,-65
2023-07-31 17:42:12,2,-59
2023-07-31 17:42:18,1,-63
2023-07-31 17:42:24,2,-65
2023-07-31 17:42:30,2,-59
2023-07-31 17:43:18,1,-73
2023-07-31 17:43:24,1,-64
2023-07-31 17:43:30,1,-71
2023-07-31 17:43:36,2,-65
2023-07-31 17:43:42,2,-59
2023-07-31 17:43:48,2,-74
2023-07-31 17:43:48,1,-63
2023-07-31 17:43:54,2,-59
2023-07-31 17:43:54,1,-72
2023-07-31 17:44:00,1,-63
2023-07-31 17:44:06,1,-72
2023-07-31 17:44:12,2,-73
2023-07-31 17:44:18,2,-64
2023-07-31 17:44:30,1,-61
2023-07-31 17:44:36,1,-73
2023-07-31 17:44:48,2,-74
2023-07-31 17:44:54,2,-65
2023-07-31 17:44:54,1,-61
2023-07-31 17:45:00,1,-72
2023-07-31 17:45:06,2,-59
2023-07-31 17:45:18,2,-71
2023-07-31 17:45:24,2,-60
2023-07-31 17:46:06,1,-63
2023-07-31 17:46:12,2,-71
2023-07-31 17:46:12,1,-70
2023-07-31 17:46:18,2,-64
2023-07-31 17:47:00,1,-62
2023-07-31 17:47:18,1,-71
2023-07-31 17:47:24,1,-65
2023-07-31 17:47:42,1,-74
2023-07-31 17:47:48,2,-73
2023-07-31 17:47:48,1,-65
2023-07-31 17:48:00,2,-61
2023-07-31 17:48:06,2,-70
2023-07-31 17:48:48,2,-60
2023-07-31 17:48:55,2,-72
2023-07-31 17:49:01,2,-60
2023-07-31 17:49:43,2,-66
2023-07-31 17:51:01,1,-71
2023-07-31 17:51:19,2,-72
2023-07-31 17:51:31,2,-59
2023-07-31 17:51:31,1,-64
2023-07-31 17:51:43,2,-72
2023-07-31 17:51:49,1,0
2023-07-31 17:51:55,1,-72
2023-07-31 17:52:01,2,-61
2023-07-31 17:52:25,1,-62
2023-07-31 17:52:43,1,0
2023-07-31 17:53:19,1,-69
2023-07-31 17:53:37,1,-62
2023-07-31 17:54:01,1,-74
2023-07-31 17:54:07,1,-64
2023-07-31 17:54:19,2,-68
2023-07-31 17:54:31,2,-60
2023-07-31 17:54:37,2,-70
2023-07-31 17:54:37,1,-71
2023-07-31 17:55:01,2,-60
2023-07-31 17:55:13,2,-74
2023-07-31 17:55:13,1,-63
2023-07-31 17:55:31,2,-66
2023-07-31 17:55:37,2,-60
2023-07-31 17:55:37,1,-69
2023-07-31 17:55:55,2,-66
2023-07-31 17:56:31,1,-75
2023-07-31 17:56:37,2,-60
2023-07-31 17:56:43,2,-73
2023-07-31 17:56:43,1,-68
2023-07-31 17:57:01,2,-65
2023-07-31 17:57:31,2,0
2023-07-31 17:57:43,2,-61
2023-07-31 17:58:31,1,-75
2023-07-31 17:58:37,2,-68
2023-07-31 17:58:49,1,-67
2023-07-31 17:59:37,1,-77
2023-07-31 17:59:44,1,-63
2023-07-31 17:59:50,2,-60
2023-07-31 17:59:50,1,-75
