ts,id,rssi
2023-10-03 15:41:25,2,-70
2023-10-03 15:41:25,1,-48
2023-10-03 15:41:31,2,-60
2023-10-03 15:41:31,1,-54
2023-10-03 15:41:49,2,-69
2023-10-03 15:42:01,1,-48
2023-10-03 15:42:07,2,-62
2023-10-03 15:42:13,2,-56
2023-10-03 15:42:19,2,-65
2023-10-03 15:42:25,1,-65
2023-10-03 15:42:31,2,-50
2023-10-03 15:42:37,2,-66
2023-10-03 15:42:43,2,-58
2023-10-03 15:42:55,2,-74
2023-10-03 15:43:01,1,-56
2023-10-03 15:43:07,1,-63
2023-10-03 15:43:25,2,-100
2023-10-03 15:43:31,2,-64
2023-10-03 15:43:37,2,-70
2023-10-03 15:43:49,2,-56
2023-10-03 15:43:55,2,-67
2023-10-03 15:43:55,1,-71
2023-10-03 15:44:07,2,-78
2023-10-03 15:44:13,2,-56
2023-10-03 15:44:13,1,-58
2023-10-03 15:44:25,2,-62
2023-10-03 15:44:25,1,-52
2023-10-03 15:44:37,2,-74
2023-10-03 15:44:49,2,-59
2023-10-03 15:45:07,1,-64
2023-10-03 15:45:13,1,-51
2023-10-03 15:45:19,2,-51
2023-10-03 15:45:25,2,-59
2023-10-03 15:45:25,1,-66
2023-10-03 15:45:31,1,-56
2023-10-03 15:45:37,1,-66
2023-10-03 15:45:43,1,-72
2023-10-03 15:45:49,2,-68
2023-10-03 15:45:49,1,-63
2023-10-03 15:45:55,2,-50
2023-10-03 15:46:01,2,-57
2023-10-03 15:46:01,1,-55
2023-10-03 15:46:13,2,-63
2023-10-03 15:46:19,1,-64
2023-10-03 15:46:25,2,-56
2023-10-03 15:46:43,2,-45
2023-10-03 15:46:49,2,-51
2023-10-03 15:46:55,2,-66
2023-10-03 15:47:19,2,-100
2023-10-03 15:47:37,2,-67
2023-10-03 15:47:37,1,-100
2023-10-03 15:47:49,1,-60
2023-10-03 15:48:07,2,-57
2023-10-03 15:48:13,1,-66
2023-10-03 15:48:19,2,-66
2023-10-03 15:48:25,2,-53
2023-10-03 15:48:31,2,-60
2023-10-03 15:48:31,1,-57
2023-10-03 15:48:55,2,-54
2023-10-03 15:49:01,2,-67
2023-10-03 15:49:13,1,-63
2023-10-03 15:49:20,2,-76
2023-10-03 15:49:43,2,-66
2023-10-03 15:49:50,1,-73
2023-10-03 15:49:56,2,-63
2023-10-03 15:49:56,1,-66
2023-10-03 15:50:08,2,-57
2023-10-03 15:50:20,1,-60
2023-10-03 15:50:50,2,-64
2023-10-03 15:50:56,2,-57
2023-10-03 15:51:02,1,-70
2023-10-03 15:51:14,1,-56
2023-10-03 15:51:26,2,-67
2023-10-03 15:51:26,1,-67
2023-10-03 15:51:32,2,-61
2023-10-03 15:51:32,1,-56
2023-10-03 15:51:38,1,-50
2023-10-03 15:51:56,2,-52
2023-10-03 15:51:56,1,-67
2023-10-03 15:52:02,1,-50
2023-10-03 15:52:08,1,-61
2023-10-03 15:52:08,2,-100
2023-10-03 15:52:14,1,-53
2023-10-03 15:52:20,2,-74
2023-10-03 15:52:20,1,-59
2023-10-03 15:52:26,1,-66
2023-10-03 15:52:32,2,-63
2023-10-03 15:52:32,1,-49
2023-10-03 15:52:50,1,-55
2023-10-03 15:53:02,2,-79
2023-10-03 15:53:08,1,-68
2023-10-03 15:53:14,2,-69
2023-10-03 15:53:14,1,-53
2023-10-03 15:53:20,2,-78
2023-10-03 15:53:26,2,-64
2023-10-03 15:53:38,1,-66
2023-10-03 15:53:44,1,-60
2023-10-03 15:53:50,1,-51
2023-10-03 15:53:56,1,-65
2023-10-03 15:54:02,2,-73
2023-10-03 15:54:02,1,-51
2023-10-03 15:54:08,2,-61
2023-10-03 15:54:32,2,-76
2023-10-03 15:54:38,1,-60
2023-10-03 15:54:44,1,-47
2023-10-03 15:54:50,2,-50
2023-10-03 15:54:50,1,-55
2023-10-03 15:54:56,2,-56
2023-10-03 15:54:56,1,-49
2023-10-03 15:55:26,2,-48
2023-10-03 15:55:32,1,-62
2023-10-03 15:55:38,1,-55
2023-10-03 15:55:44,2,-56
2023-10-03 15:55:44,1,-64
2023-10-03 15:55:56,1,-54
2023-10-03 15:56:02,2,-72
2023-10-03 15:56:20,1,-61
2023-10-03 15:56:26,2,-61
2023-10-03 15:56:26,1,-52
2023-10-03 15:56:32,2,-53
2023-10-03 15:56:32,1,-64
2023-10-03 15:56:38,2,-65
2023-10-03 15:56:38,1,-55
2023-10-03 15:57:02,2,-54
2023-10-03 15:57:14,2,-60
2023-10-03 15:57:20,2,-52
2023-10-03 15:57:32,2,-67
2023-10-03 15:57:50,2,-56
2023-10-03 15:58:08,2,-62
2023-10-03 15:58:14,2,-56
2023-10-03 15:58:14,1,-49
2023-10-03 15:58:20,1,-57
2023-10-03 15:58:26,2,-65
2023-10-03 15:58:26,1,-63
2023-10-03 15:58:32,1,-46
2023-10-03 15:58:38,1,-54
2023-10-03 15:58:44,2,-59
2023-10-03 15:59:08,2,-50
2023-10-03 15:59:08,1,-62
2023-10-03 15:59:14,2,-57
2023-10-03 15:59:14,1,-52
2023-10-03 15:59:26,2,-64
2023-10-03 15:59:26,1,-58
2023-10-03 15:59:32,2,-54
2023-10-03 15:59:44,2,-63
2023-10-03 15:59:56,2,-56
2023-10-03 15:59:56,1,-64
2023-10-03 16:00:02,2,-71
2023-10-03 16:00:02,1,-57
2023-10-03 16:00:08,1,-51
2023-10-03 16:00:26,2,-65
2023-10-03 16:00:32,2,-73
2023-10-03 16:00:44,1,-61
2023-10-03 16:00:50,2,-64
2023-10-03 16:01:02,1,-51
2023-10-03 16:01:33,1,-57
2023-10-03 16:01:56,2,-55
2023-10-03 16:02:03,2,-72
2023-10-03 16:02:09,2,-63
2023-10-03 16:02:33,1,-49
2023-10-03 16:02:39,1,-66
2023-10-03 16:02:45,2,-71
2023-10-03 16:02:45,1,-53
2023-10-03 16:02:51,2,-61
2023-10-03 16:02:51,1,-40
2023-10-03 16:02:57,2,-74
2023-10-03 16:03:03,1,-46
2023-10-03 16:03:09,2,-66
2023-10-03 16:03:09,1,-57
2023-10-03 16:03:15,2,-60
2023-10-03 16:03:21,1,-64
2023-10-03 16:03:27,2,-73
2023-10-03 16:03:33,2,-79
2023-10-03 16:03:33,1,-51
2023-10-03 16:03:45,2,-64
2023-10-03 16:03:45,1,-38
2023-10-03 16:03:51,2,-71
2023-10-03 16:03:51,1,-67
2023-10-03 16:03:57,1,-50
2023-10-03 16:04:03,2,-58
2023-10-03 16:04:03,1,-60
2023-10-03 16:04:27,2,-50
2023-10-03 16:04:33,1,-54
2023-10-03 16:04:39,2,-62
2023-10-03 16:04:51,2,-54
2023-10-03 16:05:09,2,-63
2023-10-03 16:05:21,2,-73
2023-10-03 16:05:57,2,-57
2023-10-03 16:06:03,2,-63
2023-10-03 16:06:15,2,-48
2023-10-03 16:06:27,2,-72
2023-10-03 16:06:33,2,-63
2023-10-03 16:06:57,2,-55
2023-10-03 16:07:21,1,-65
2023-10-03 16:07:33,1,-51
2023-10-03 16:07:39,1,-58
2023-10-03 16:08:03,2,-70
2023-10-03 16:08:03,1,-52
2023-10-03 16:08:15,2,-79
2023-10-03 16:08:21,2,-72
2023-10-03 16:08:33,2,-61
2023-10-03 16:08:33,1,-60
2023-10-03 16:08:45,1,-52
2023-10-03 16:08:57,1,-100
2023-10-03 16:09:03,2,-67
2023-10-03 16:09:09,1,-53
2023-10-03 16:09:21,1,-61
2023-10-03 16:09:27,2,-58
2023-10-03 16:09:33,2,-73
2023-10-03 16:09:33,1,-54
2023-10-03 16:09:39,2,-51
2023-10-03 16:09:45,2,-59
2023-10-03 16:09:51,2,-71
2023-10-03 16:09:57,2,-60
2023-10-03 16:10:15,1,-72
2023-10-03 16:10:27,2,-52
2023-10-03 16:10:27,1,-65
2023-10-03 16:10:39,1,-44
2023-10-03 16:10:45,1,-51
2023-10-03 16:11:03,2,-64
2023-10-03 16:11:09,2,-52
2023-10-03 16:11:15,1,-57
2023-10-03 16:11:21,2,-58
2023-10-03 16:11:39,2,-76
2023-10-03 16:11:45,2,-56
2023-10-03 16:11:51,2,-64
2023-10-03 16:11:52,1,-47
2023-10-03 16:11:57,2,-71
2023-10-03 16:11:57,1,-56
2023-10-03 16:12:09,2,-56
2023-10-03 16:12:22,2,-64
2023-10-03 16:12:46,2,-54
2023-10-03 16:12:58,1,-66
2023-10-03 16:13:04,2,-66
2023-10-03 16:13:04,1,-52
2023-10-03 16:13:16,2,-55
2023-10-03 16:13:16,1,-59
2023-10-03 16:13:28,2,-67
2023-10-03 16:13:28,1,-51
2023-10-03 16:13:34,2,-61
2023-10-03 16:13:40,2,-50
2023-10-03 16:13:40,1,-57
2023-10-03 16:13:46,1,-49
2023-10-03 16:13:58,2,-58
2023-10-03 16:13:58,1,-58
2023-10-03 16:14:04,2,-66
2023-10-03 16:14:10,1,-49
2023-10-03 16:14:16,1,-58
2023-10-03 16:14:22,2,-56
2023-10-03 16:14:22,1,-51
2023-10-03 16:14:34,2,-49
2023-10-03 16:14:34,1,-58
2023-10-03 16:14:40,2,-66
2023-10-03 16:14:46,2,-58
2023-10-03 16:14:46,1,-52
2023-10-03 16:15:04,2,-50
2023-10-03 16:15:22,2,-65
2023-10-03 16:15:22,1,-60
2023-10-03 16:15:28,1,-51
2023-10-03 16:15:46,2,-78
2023-10-03 16:15:58,2,-72
2023-10-03 16:16:04,2,-63
2023-10-03 16:16:10,1,-61
2023-10-03 16:16:34,1,-47
2023-10-03 16:16:52,1,-56
2023-10-03 16:16:58,2,-56
2023-10-03 16:17:04,2,-63
2023-10-03 16:17:28,2,-70
2023-10-03 16:17:34,2,-58
2023-10-03 16:17:52,2,-64
2023-10-03 16:17:52,1,-68
2023-10-03 16:17:58,2,-51
2023-10-03 16:17:58,1,-54
2023-10-03 16:18:16,2,-66
2023-10-03 16:18:28,2,-57
2023-10-03 16:18:34,2,-67
2023-10-03 16:18:58,2,-73
2023-10-03 16:18:58,1,-60
2023-10-03 16:19:04,2,-79
2023-10-03 16:19:16,2,-61
2023-10-03 16:19:34,2,-79
2023-10-03 16:19:40,2,-58
2023-10-03 16:19:52,1,-54
2023-10-03 16:20:04,1,-61
2023-10-03 16:20:10,1,-48
2023-10-03 16:20:16,2,-49
2023-10-03 16:20:16,1,-57
2023-10-03 16:20:28,2,-56
2023-10-03 16:20:46,2,-45
2023-10-03 16:20:59,1,-50
2023-10-03 16:21:05,2,-55
2023-10-03 16:21:05,1,-58
2023-10-03 16:21:17,2,-63
2023-10-03 16:21:17,1,-50
2023-10-03 16:21:29,2,-55
2023-10-03 16:21:29,1,-59
2023-10-03 16:21:35,2,-66
2023-10-03 16:21:35,1,-52
2023-10-03 16:21:41,2,-56
2023-10-03 16:21:47,2,-49
2023-10-03 16:21:53,2,-66
2023-10-03 16:21:53,1,-63
2023-10-03 16:21:59,2,-77
2023-10-03 16:21:59,1,-57
2023-10-03 16:22:05,2,-66
2023-10-03 16:22:11,1,-47
2023-10-03 16:22:17,1,-53
2023-10-03 16:22:23,2,-73
2023-10-03 16:22:23,1,-60
2023-10-03 16:22:29,1,-54
2023-10-03 16:22:41,1,-73
2023-10-03 16:22:47,2,-60
2023-10-03 16:22:47,1,-61
2023-10-03 16:23:05,1,-54
2023-10-03 16:23:17,2,-54
2023-10-03 16:23:23,1,-62
2023-10-03 16:23:29,2,-66
2023-10-03 16:23:29,1,-56
2023-10-03 16:23:35,2,-60
2023-10-03 16:23:41,2,-71
2023-10-03 16:23:47,2,-61
2023-10-03 16:23:53,1,-68
2023-10-03 16:23:59,1,-51
2023-10-03 16:24:05,2,-69
2023-10-03 16:24:05,1,-44
2023-10-03 16:24:11,1,-55
2023-10-03 16:24:17,1,-64
2023-10-03 16:24:23,2,-57
2023-10-03 16:24:35,1,-53
2023-10-03 16:24:41,2,-63
2023-10-03 16:24:47,2,-57
2023-10-03 16:24:47,1,-63
2023-10-03 16:24:53,2,-67
2023-10-03 16:24:53,1,-71
2023-10-03 16:25:11,2,-52
2023-10-03 16:25:17,1,-52
2023-10-03 16:25:29,2,-100
2023-10-03 16:25:41,2,-62
2023-10-03 16:25:47,1,-60
2023-10-03 16:25:53,2,-50
2023-10-03 16:25:53,1,-51
2023-10-03 16:25:59,2,-57
2023-10-03 16:26:05,2,-67
2023-10-03 16:26:11,2,-50
2023-10-03 16:26:17,2,-59
2023-10-03 16:26:29,1,-63
2023-10-03 16:26:35,2,-72
2023-10-03 16:26:35,1,-45
2023-10-03 16:26:41,2,-60
2023-10-03 16:27:05,2,-67
2023-10-03 16:27:17,2,-54
2023-10-03 16:27:29,2,-60
2023-10-03 16:27:35,2,-67
2023-10-03 16:27:35,1,-51
2023-10-03 16:27:53,1,-58
2023-10-03 16:27:59,1,-50
2023-10-03 16:28:11,2,-61
2023-10-03 16:28:35,1,-59
2023-10-03 16:28:53,1,-67
2023-10-03 16:28:59,1,-57
2023-10-03 16:29:05,2,-65
2023-10-03 16:29:05,1,-48
2023-10-03 16:29:11,1,-58
2023-10-03 16:29:17,1,-49
2023-10-03 16:29:23,2,-100
2023-10-03 16:29:29,2,-62
2023-10-03 16:29:29,1,-56
2023-10-03 16:29:42,1,-63
2023-10-03 16:29:47,2,-50
2023-10-03 16:29:47,1,-55
2023-10-03 16:29:53,2,-69
2023-10-03 16:30:05,2,-52
2023-10-03 16:30:12,2,-59
2023-10-03 16:30:12,1,-41
2023-10-03 16:30:17,1,-54
2023-10-03 16:30:30,2,-66
2023-10-03 16:30:30,1,-65
2023-10-03 16:30:36,1,-56
2023-10-03 16:30:48,1,-45
2023-10-03 16:30:54,2,-100
2023-10-03 16:31:00,2,-76
2023-10-03 16:31:12,2,-66
2023-10-03 16:31:30,2,-75
2023-10-03 16:31:36,1,-57
2023-10-03 16:31:48,2,-100
2023-10-03 16:32:24,1,-44
2023-10-03 16:36:00,1,-58
2023-10-03 16:36:06,1,-48
2023-10-03 16:37:06,1,-58
2023-10-03 16:37:12,1,-48
2023-10-03 16:37:30,1,-58
2023-10-03 16:37:54,1,-48
2023-10-03 16:38:48,1,-59
2023-10-03 16:38:54,1,-45
2023-10-03 16:39:18,1,-58
2023-10-03 16:39:43,1,-45
2023-10-03 16:40:43,1,-58
2023-10-03 16:41:01,1,-45
2023-10-03 16:41:19,1,-58
2023-10-03 16:41:25,1,-48
2023-10-03 16:41:43,1,-58
2023-10-03 16:42:01,1,-100
2023-10-03 16:42:07,1,-48
2023-10-03 16:42:19,1,-58
2023-10-03 16:42:25,1,-46
2023-10-03 16:42:31,1,-58
2023-10-03 16:42:49,1,-45
2023-10-03 16:43:01,1,-58
2023-10-03 16:43:07,1,-45
2023-10-03 16:44:19,1,-58
2023-10-03 16:44:25,1,-48
2023-10-03 16:45:25,1,-58
2023-10-03 16:45:31,1,-45
2023-10-03 16:45:55,1,-59
2023-10-03 16:46:02,1,-45
2023-10-03 16:46:08,1,-58
2023-10-03 16:46:26,1,-45
2023-10-03 16:46:32,1,-58
2023-10-03 16:46:32,2,-63
2023-10-03 16:46:38,1,-48
2023-10-03 16:46:44,1,-57
2023-10-03 16:47:08,1,-49
2023-10-03 16:47:08,2,-54
2023-10-03 16:47:14,2,-61
2023-10-03 16:47:26,2,-70
2023-10-03 16:47:32,2,-61
2023-10-03 16:47:44,2,-100
2023-10-03 16:47:50,2,-76
2023-10-03 16:47:56,2,-69
2023-10-03 16:48:14,2,-61
2023-10-03 16:48:20,1,-58
2023-10-03 16:48:26,1,-45
2023-10-03 16:48:26,2,-74
2023-10-03 16:48:38,1,-58
2023-10-03 16:48:44,1,-45
2023-10-03 16:48:56,2,-68
2023-10-03 16:49:14,2,-57
2023-10-03 16:49:26,2,-70
2023-10-03 16:49:32,1,-58
2023-10-03 16:49:38,1,-48
2023-10-03 16:49:50,1,-57
2023-10-03 16:50:02,1,-45
2023-10-03 16:50:02,2,-57
2023-10-03 16:50:08,2,-68
2023-10-03 16:50:14,1,-61
2023-10-03 16:50:32,1,-48
2023-10-03 16:50:32,2,-58
2023-10-03 16:50:44,2,-64
2023-10-03 16:50:50,2,-49
2023-10-03 16:50:56,2,-59
2023-10-03 16:51:26,2,-51
2023-10-03 16:51:32,2,-65
2023-10-03 16:51:44,2,-56
2023-10-03 16:51:50,2,-49
2023-10-03 16:51:56,2,-57
2023-10-03 16:52:02,2,-75
2023-10-03 16:52:08,1,-57
2023-10-03 16:52:08,2,-51
2023-10-03 16:52:20,1,-51
2023-10-03 16:52:20,2,-60
2023-10-03 16:52:26,1,-63
2023-10-03 16:52:32,1,-50
2023-10-03 16:52:38,1,-56
2023-10-03 16:52:38,2,-69
2023-10-03 16:53:02,1,-50
2023-10-03 16:53:14,2,-77
2023-10-03 16:53:26,2,-100
2023-10-03 16:53:32,2,-68
2023-10-03 16:53:56,1,-58
2023-10-03 16:54:14,1,-67
2023-10-03 16:54:20,1,-55
2023-10-03 16:54:26,2,-55
2023-10-03 16:54:38,2,-78
2023-10-03 16:54:44,2,-58
2023-10-03 16:54:50,2,-52
2023-10-03 16:54:56,2,-72
2023-10-03 16:55:02,1,-47
2023-10-03 16:55:02,2,-63
2023-10-03 16:55:20,1,-54
2023-10-03 16:55:32,1,-61
2023-10-03 16:55:38,1,-53
2023-10-03 16:55:44,1,-60
2023-10-03 16:55:50,1,-49
2023-10-03 16:55:56,1,-68
2023-10-03 16:56:02,2,-55
2023-10-03 16:56:08,1,-57
2023-10-03 16:56:14,2,-77
2023-10-03 16:56:20,1,-64
2023-10-03 16:56:20,2,-69
2023-10-03 16:56:44,1,-52
2023-10-03 16:57:02,2,-79
2023-10-03 16:57:14,2,-68
2023-10-03 16:57:38,1,-50
2023-10-03 16:57:38,2,-100
2023-10-03 16:57:44,2,-59
2023-10-03 16:57:50,1,-71
2023-10-03 16:57:57,1,-54
2023-10-03 16:58:08,1,-64
2023-10-03 16:58:14,1,-52
2023-10-03 16:58:20,2,-65
2023-10-03 16:58:26,1,-59
2023-10-03 16:58:26,2,-52
2023-10-03 16:58:32,1,-53
2023-10-03 16:58:32,2,-61
2023-10-03 16:58:56,2,-49
2023-10-03 16:59:09,2,-64
2023-10-03 16:59:15,1,-62
2023-10-03 16:59:21,2,-58
2023-10-03 16:59:33,1,-69
2023-10-03 16:59:39,1,-58
2023-10-03 16:59:45,2,-76
2023-10-03 16:59:51,1,-49
2023-10-03 16:59:57,1,-59
2023-10-03 16:59:57,2,-63
2023-10-03 17:00:09,1,-50
2023-10-03 17:00:21,1,-61
2023-10-03 17:00:27,2,-55
2023-10-03 17:00:39,1,-50
2023-10-03 17:00:39,2,-61
2023-10-03 17:00:57,2,-54
2023-10-03 17:01:03,1,-56
2023-10-03 17:01:09,1,-62
2023-10-03 17:01:15,1,-55
2023-10-03 17:01:33,2,-62
2023-10-03 17:01:39,1,-49
2023-10-03 17:01:39,2,-53
2023-10-03 17:01:45,1,-55
2023-10-03 17:01:51,2,-63
2023-10-03 17:01:57,2,-55
2023-10-03 17:02:21,2,-63
2023-10-03 17:02:27,1,-67
2023-10-03 17:02:33,1,-53
2023-10-03 17:02:39,1,-44
2023-10-03 17:02:39,2,-70
2023-10-03 17:02:45,1,-50
2023-10-03 17:02:57,1,-64
2023-10-03 17:03:03,2,-100
2023-10-03 17:03:09,2,-64
2023-10-03 17:03:21,1,-48
2023-10-03 17:03:33,2,-50
2023-10-03 17:03:39,1,-59
2023-10-03 17:03:39,2,-63
2023-10-03 17:03:45,1,-52
2023-10-03 17:03:51,2,-53
2023-10-03 17:03:57,1,-62
2023-10-03 17:03:57,2,-59
2023-10-03 17:04:03,1,-54
2023-10-03 17:04:09,2,-53
2023-10-03 17:04:15,2,-66
2023-10-03 17:04:21,1,-64
2023-10-03 17:04:21,2,-51
2023-10-03 17:04:33,1,-49
2023-10-03 17:04:39,2,-72
2023-10-03 17:04:45,1,-57
2023-10-03 17:04:51,1,-76
2023-10-03 17:04:57,1,-52
2023-10-03 17:05:15,2,-60
2023-10-03 17:05:27,2,-80
2023-10-03 17:05:33,1,-59
2023-10-03 17:05:33,2,-66
2023-10-03 17:05:45,1,-52
2023-10-03 17:05:57,1,-66
2023-10-03 17:06:03,1,-56
2023-10-03 17:06:03,2,-59
2023-10-03 17:06:21,1,-50
2023-10-03 17:06:27,2,-74
2023-10-03 17:06:33,1,-56
2023-10-03 17:06:33,2,-50
2023-10-03 17:06:39,1,-50
2023-10-03 17:06:39,2,-60
2023-10-03 17:07:03,2,-50
2023-10-03 17:07:09,2,-56
2023-10-03 17:07:15,1,-59
2023-10-03 17:07:21,1,-53
2023-10-03 17:07:39,2,-64
2023-10-03 17:07:45,2,-51
2023-10-03 17:07:51,2,-66
2023-10-03 17:08:09,1,-68
2023-10-03 17:08:09,2,-59
2023-10-03 17:08:15,1,-56
2023-10-03 17:08:21,2,-45
2023-10-03 17:08:27,1,-63
2023-10-03 17:08:27,2,-69
2023-10-03 17:08:39,1,-57
2023-10-03 17:08:45,1,-49
2023-10-03 17:08:57,1,-60
2023-10-03 17:09:21,1,-47
2023-10-03 17:09:21,2,-59
2023-10-03 17:09:45,1,-56
2023-10-03 17:09:57,1,-47
2023-10-03 17:10:03,1,-63
2023-10-03 17:10:15,1,-50
2023-10-03 17:10:15,2,-100
2023-10-03 17:10:27,2,-57
2023-10-03 17:10:45,2,-49
2023-10-03 17:10:51,1,-57
2023-10-03 17:10:57,2,-59
2023-10-03 17:11:09,1,-50
2023-10-03 17:11:27,2,-72
2023-10-03 17:12:09,2,-56
2023-10-03 17:12:40,2,-68
2023-10-03 17:12:46,1,-56
2023-10-03 17:12:46,2,-59
2023-10-03 17:12:58,2,-52
2023-10-03 17:13:04,1,-46
2023-10-03 17:13:04,2,-59
2023-10-03 17:13:10,1,-73
2023-10-03 17:13:16,1,-59
2023-10-03 17:13:16,2,-67
2023-10-03 17:13:22,1,-49
2023-10-03 17:13:28,1,-58
2023-10-03 17:13:28,2,-60
2023-10-03 17:13:34,1,-51
2023-10-03 17:13:40,1,-64
2023-10-03 17:13:46,1,-47
2023-10-03 17:13:52,1,-53
2023-10-03 17:13:52,2,-52
2023-10-03 17:13:58,1,-64
2023-10-03 17:14:04,1,-58
2023-10-03 17:14:10,2,-65
2023-10-03 17:14:16,1,-64
2023-10-03 17:14:16,2,-56
2023-10-03 17:14:34,1,-53
2023-10-03 17:14:40,2,-64
2023-10-03 17:14:58,1,-47
2023-10-03 17:15:04,1,-61
2023-10-03 17:15:10,1,-71
2023-10-03 17:15:10,2,-48
2023-10-03 17:15:16,1,-52
2023-10-03 17:15:16,2,-56
2023-10-03 17:15:22,2,-49
2023-10-03 17:15:40,2,-64
2023-10-03 17:15:58,2,-71
2023-10-03 17:16:04,2,-62
2023-10-03 17:16:16,1,-58
2023-10-03 17:16:22,1,-49
2023-10-03 17:16:28,1,-62
2023-10-03 17:16:34,1,-50
2023-10-03 17:16:34,2,-55
2023-10-03 17:16:46,1,-56
2023-10-03 17:16:52,2,-47
2023-10-03 17:16:58,2,-54
2023-10-03 17:17:22,1,-49
2023-10-03 17:17:28,1,-61
2023-10-03 17:17:28,2,-71
2023-10-03 17:17:34,2,-52
2023-10-03 17:17:46,1,-51
2023-10-03 17:17:46,2,-68
2023-10-03 17:17:52,1,-43
2023-10-03 17:17:52,2,-58
2023-10-03 17:17:58,2,-73
2023-10-03 17:18:04,1,-61
2023-10-03 17:18:04,2,-67
2023-10-03 17:18:10,1,-53
2023-10-03 17:18:22,1,-100
2023-10-03 17:18:28,1,-54
2023-10-03 17:18:52,1,-63
2023-10-03 17:18:58,1,-56
2023-10-03 17:19:04,1,-50
2023-10-03 17:19:10,1,-64
2023-10-03 17:19:10,2,-77
2023-10-03 17:19:16,1,-46
2023-10-03 17:19:16,2,-61
2023-10-03 17:19:28,1,-53
2023-10-03 17:19:28,2,-48
2023-10-03 17:19:34,1,-59
2023-10-03 17:19:34,2,-56
2023-10-03 17:19:40,1,-51
2023-10-03 17:19:40,2,-65
2023-10-03 17:19:52,1,-58
2023-10-03 17:19:52,2,-53
2023-10-03 17:19:58,1,-50
2023-10-03 17:19:58,2,-62
2023-10-03 17:20:04,1,-59
2023-10-03 17:20:16,1,-50
2023-10-03 17:20:16,2,-56
2023-10-03 17:20:28,2,-64
2023-10-03 17:20:40,1,-60
2023-10-03 17:20:40,2,-52
2023-10-03 17:20:46,2,-71
2023-10-03 17:20:58,2,-60
2023-10-03 17:21:16,1,-49
2023-10-03 17:21:16,2,-67
2023-10-03 17:21:28,2,-73
2023-10-03 17:21:34,1,-57
2023-10-03 17:21:40,2,-65
2023-10-03 17:21:46,1,-51
2023-10-03 17:21:58,2,-77
2023-10-03 17:22:04,2,-67
2023-10-03 17:22:16,2,-54
2023-10-03 17:22:28,1,-64
2023-10-03 17:22:34,1,-54
2023-10-03 17:22:52,1,-60
2023-10-03 17:22:58,1,-51
2023-10-03 17:22:58,2,-64
2023-10-03 17:23:16,2,-57
2023-10-03 17:23:22,2,-68
2023-10-03 17:23:28,1,-59
2023-10-03 17:23:28,2,-60
2023-10-03 17:23:34,1,-72
2023-10-03 17:23:40,1,-54
2023-10-03 17:23:40,2,-49
2023-10-03 17:23:46,2,-70
2023-10-03 17:23:52,2,-63
2023-10-03 17:23:58,1,-76
2023-10-03 17:24:10,1,-46
2023-10-03 17:24:16,1,-53
2023-10-03 17:24:46,1,-67
2023-10-03 17:24:46,2,-55
2023-10-03 17:24:52,2,-68
2023-10-03 17:24:58,1,-61
2023-10-03 17:25:04,1,-55
2023-10-03 17:25:04,2,-55
2023-10-03 17:25:10,1,-72
2023-10-03 17:25:16,1,-48
2023-10-03 17:25:16,2,-62
2023-10-03 17:25:28,2,-55
2023-10-03 17:25:40,2,-64
2023-10-03 17:25:52,1,-61
2023-10-03 17:25:52,2,-57
2023-10-03 17:26:04,2,-69
2023-10-03 17:26:10,2,-62
2023-10-03 17:26:16,1,-52
2023-10-03 17:26:40,2,-72
2023-10-03 17:26:47,1,-100
2023-10-03 17:26:52,1,-52
2023-10-03 17:27:04,2,-66
2023-10-03 17:27:41,2,-100
2023-10-03 17:27:53,1,-45
2023-10-03 17:27:59,1,-54
2023-10-03 17:27:59,2,-65
2023-10-03 17:28:11,2,-54
2023-10-03 17:28:17,1,-62
2023-10-03 17:28:17,2,-60
2023-10-03 17:28:23,1,-55
2023-10-03 17:28:23,2,-67
2023-10-03 17:28:29,2,-58
2023-10-03 17:28:41,1,-47
2023-10-03 17:28:47,2,-68
2023-10-03 17:28:53,1,-53
2023-10-03 17:28:53,2,-56
2023-10-03 17:29:11,1,-100
2023-10-03 17:29:11,2,-100
2023-10-03 17:29:17,2,-61
2023-10-03 17:29:17,1,-56
2023-10-03 17:29:29,2,-69
2023-10-03 17:29:41,1,-49
2023-10-03 17:30:11,2,-76
2023-10-03 17:30:41,1,-61
2023-10-03 17:30:53,2,-51
2023-10-03 17:31:05,2,-71
2023-10-03 17:31:11,2,-58
2023-10-03 17:31:17,2,-66
2023-10-03 17:31:17,1,-50
2023-10-03 17:31:29,1,-61
2023-10-03 17:31:35,2,-60
2023-10-03 17:31:59,2,-70
2023-10-03 17:31:59,1,-48
2023-10-03 17:32:05,1,-57
2023-10-03 17:32:11,2,-100
2023-10-03 17:32:17,2,-52
2023-10-03 17:32:17,1,-50
2023-10-03 17:32:23,2,-67
2023-10-03 17:32:29,2,-73
2023-10-03 17:32:35,2,-59
2023-10-03 17:32:41,2,-53
2023-10-03 17:32:41,1,-57
2023-10-03 17:32:53,2,-60
2023-10-03 17:33:17,1,-65
2023-10-03 17:33:23,1,-55
2023-10-03 17:33:29,1,-68
2023-10-03 17:33:35,1,-53
2023-10-03 17:33:47,2,-62
2023-10-03 17:33:53,2,-72
2023-10-03 17:33:59,1,-44
2023-10-03 17:34:05,1,-59
2023-10-03 17:34:11,2,-58
