ts,id,rssi
2023-10-10 15:29:28,1,-79
2023-10-10 15:29:40,1,-67
2023-10-10 15:29:58,2,-59
2023-10-10 15:30:04,1,-73
2023-10-10 15:30:16,1,-65
2023-10-10 15:30:28,2,-70
2023-10-10 15:30:34,1,-72
2023-10-10 15:30:46,2,-58
2023-10-10 15:30:58,2,-50
2023-10-10 15:31:10,2,-59
2023-10-10 15:31:10,1,-63
2023-10-10 15:31:16,1,-48
2023-10-10 15:31:28,1,-70
2023-10-10 15:31:46,1,-63
2023-10-10 15:31:52,1,-69
2023-10-10 15:31:58,2,-57
2023-10-10 15:32:16,2,-63
2023-10-10 15:32:16,1,-59
2023-10-10 15:32:22,1,-65
2023-10-10 15:32:28,1,-57
2023-10-10 15:32:40,1,-73
2023-10-10 15:32:52,2,-56
2023-10-10 15:32:58,1,-56
2023-10-10 15:33:10,2,-70
2023-10-10 15:33:10,1,-65
2023-10-10 15:33:16,2,-64
2023-10-10 15:33:28,2,-100
2023-10-10 15:33:28,1,-100
2023-10-10 15:33:34,2,-53
2023-10-10 15:33:40,1,-73
2023-10-10 15:33:52,2,-47
2023-10-10 15:33:58,2,-60
2023-10-10 15:33:58,1,-56
2023-10-10 15:34:04,1,-64
2023-10-10 15:34:22,2,-66
2023-10-10 15:34:22,1,-73
2023-10-10 15:34:28,2,-60
2023-10-10 15:34:28,1,-58
2023-10-10 15:34:40,1,-70
2023-10-10 15:34:46,2,-66
2023-10-10 15:34:52,1,-63
2023-10-10 15:35:04,1,-73
2023-10-10 15:35:10,2,-73
2023-10-10 15:35:10,1,-65
2023-10-10 15:35:16,2,-60
2023-10-10 15:35:22,2,-52
2023-10-10 15:35:22,1,-80
2023-10-10 15:35:34,1,-65
2023-10-10 15:35:40,2,-60
2023-10-10 15:35:41,1,-75
2023-10-10 15:35:46,1,-65
2023-10-10 15:36:04,2,-54
2023-10-10 15:36:11,1,-71
2023-10-10 15:36:16,2,-64
2023-10-10 15:36:17,1,-61
2023-10-10 15:36:29,2,-49
2023-10-10 15:36:35,2,-68
2023-10-10 15:36:35,1,-73
2023-10-10 15:36:41,1,-61
2023-10-10 15:36:47,2,-55
2023-10-10 15:36:47,1,-49
2023-10-10 15:36:53,1,-57
2023-10-10 15:37:05,2,-73
2023-10-10 15:37:05,1,-69
2023-10-10 15:37:11,2,-51
2023-10-10 15:37:11,1,-60
2023-10-10 15:37:17,2,-62
2023-10-10 15:37:23,2,-44
2023-10-10 15:37:29,2,-65
2023-10-10 15:37:29,1,-54
2023-10-10 15:37:35,1,-67
2023-10-10 15:37:41,1,-59
2023-10-10 15:37:41,2,-100
2023-10-10 15:37:53,1,-66
2023-10-10 15:37:59,2,-59
2023-10-10 15:37:59,1,-53
2023-10-10 15:38:05,1,-43
2023-10-10 15:38:17,2,-53
2023-10-10 15:38:17,1,-49
2023-10-10 15:38:29,2,-63
2023-10-10 15:38:29,1,-35
2023-10-10 15:38:35,1,-62
2023-10-10 15:38:47,2,-57
2023-10-10 15:38:53,2,-64
2023-10-10 15:38:59,1,-70
2023-10-10 15:39:11,1,-49
2023-10-10 15:39:17,1,-66
2023-10-10 15:39:23,2,-57
2023-10-10 15:39:29,2,-65
2023-10-10 15:39:29,1,-49
2023-10-10 15:39:41,2,-55
2023-10-10 15:39:41,1,-63
2023-10-10 15:39:47,1,-57
2023-10-10 15:39:53,1,-49
2023-10-10 15:40:05,2,-100
2023-10-10 15:40:05,1,-100
2023-10-10 15:40:11,2,-60
2023-10-10 15:40:11,1,-58
2023-10-10 15:40:23,2,-100
2023-10-10 15:40:35,2,-62
2023-10-10 15:40:35,1,-51
2023-10-10 15:40:41,2,-53
2023-10-10 15:40:41,1,-58
2023-10-10 15:40:59,2,-100
2023-10-10 15:40:59,1,-100
2023-10-10 15:41:05,1,-63
2023-10-10 15:41:05,2,-57
2023-10-10 15:41:11,1,-56
2023-10-10 15:41:17,1,-46
2023-10-10 15:41:35,1,-35
2023-10-10 15:41:41,1,-56
2023-10-10 15:41:47,1,-64
2023-10-10 15:42:05,1,-58
2023-10-10 15:42:11,1,-50
2023-10-10 15:42:23,1,-44
2023-10-10 15:42:23,2,-64
2023-10-10 15:42:29,1,-51
2023-10-10 15:42:29,2,-57
2023-10-10 15:42:47,1,-60
2023-10-10 15:42:47,2,-66
2023-10-10 15:42:53,1,-46
2023-10-10 15:42:53,2,-51
2023-10-10 15:42:59,2,-64
2023-10-10 15:43:05,1,-53
2023-10-10 15:43:05,2,-54
2023-10-10 15:43:11,2,-67
2023-10-10 15:43:23,2,-100
2023-10-10 15:43:29,1,-45
2023-10-10 15:43:29,2,-59
2023-10-10 15:43:35,1,-52
2023-10-10 15:43:35,2,-66
2023-10-10 15:43:47,1,-63
2023-10-10 15:43:53,1,-54
2023-10-10 15:43:53,2,-53
2023-10-10 15:43:59,2,-59
2023-10-10 15:44:11,1,-62
2023-10-10 15:44:11,2,-65
2023-10-10 15:44:23,1,-48
2023-10-10 15:44:29,1,-55
2023-10-10 15:44:41,1,-65
2023-10-10 15:44:41,2,-56
2023-10-10 15:44:53,1,-51
2023-10-10 15:44:59,2,-63
2023-10-10 15:45:05,2,-56
2023-10-10 15:45:17,1,-74
2023-10-10 15:45:23,1,-53
2023-10-10 15:45:35,1,-39
2023-10-10 15:45:41,1,-70
2023-10-10 15:45:41,2,-65
2023-10-10 15:45:47,1,-50
2023-10-10 15:45:53,1,-39
2023-10-10 15:45:53,2,-55
2023-10-10 15:45:59,1,-54
2023-10-10 15:46:29,2,-69
2023-10-10 15:46:35,2,-59
2023-10-10 15:46:47,1,-76
2023-10-10 15:46:53,1,-55
2023-10-10 15:46:59,1,-46
2023-10-10 15:47:05,1,-64
2023-10-10 15:47:11,1,-39
2023-10-10 15:47:17,1,-47
2023-10-10 15:47:23,1,-35
2023-10-10 15:47:29,1,-42
2023-10-10 15:47:29,2,-66
2023-10-10 15:47:35,1,-57
2023-10-10 15:47:35,2,-56
2023-10-10 15:47:41,1,-40
2023-10-10 15:47:47,1,-65
2023-10-10 15:47:53,2,-63
2023-10-10 15:48:05,1,-54
2023-10-10 15:48:11,2,-55
2023-10-10 15:48:23,1,-45
2023-10-10 15:48:29,1,-52
2023-10-10 15:48:41,1,-45
2023-10-10 15:48:53,1,-54
2023-10-10 15:48:53,2,-65
2023-10-10 15:49:05,2,-53
2023-10-10 15:49:23,1,-69
2023-10-10 15:49:24,2,-64
2023-10-10 15:49:30,1,-45
2023-10-10 15:49:36,2,-54
2023-10-10 15:49:42,1,-55
2023-10-10 15:49:42,2,-75
2023-10-10 15:49:54,2,-55
2023-10-10 15:50:12,1,-73
2023-10-10 15:50:18,1,-58
2023-10-10 15:50:24,2,-67
2023-10-10 15:50:30,2,-55
2023-10-10 15:50:36,1,-69
2023-10-10 15:50:36,2,-64
2023-10-10 15:50:42,1,-59
2023-10-10 15:50:42,2,-58
2023-10-10 15:50:48,1,-51
2023-10-10 15:50:54,2,-68
2023-10-10 15:51:00,1,-61
2023-10-10 15:51:00,2,-49
2023-10-10 15:51:06,1,-54
2023-10-10 15:51:06,2,-55
2023-10-10 15:51:12,1,-64
2023-10-10 15:51:18,1,-48
2023-10-10 15:51:24,1,-57
2023-10-10 15:51:30,2,-71
2023-10-10 15:51:36,1,-66
2023-10-10 15:51:42,1,-52
2023-10-10 15:51:42,2,-64
2023-10-10 15:51:48,1,-58
2023-10-10 15:51:48,2,-55
2023-10-10 15:51:54,1,-64
2023-10-10 15:52:00,1,-53
2023-10-10 15:52:06,1,-64
2023-10-10 15:52:12,1,-71
2023-10-10 15:52:12,2,-71
2023-10-10 15:52:18,1,-52
2023-10-10 15:52:30,2,-55
2023-10-10 15:52:36,2,-71
2023-10-10 15:52:48,2,-61
2023-10-10 15:53:00,2,-54
2023-10-10 15:53:12,1,-62
2023-10-10 15:53:12,2,-66
2023-10-10 15:53:18,1,-75
2023-10-10 15:53:18,2,-57
2023-10-10 15:53:24,1,-42
2023-10-10 15:53:24,2,-63
2023-10-10 15:53:42,2,-57
2023-10-10 15:53:48,1,-59
2023-10-10 15:54:00,1,-48
2023-10-10 15:54:00,2,-67
2023-10-10 15:54:06,1,-39
2023-10-10 15:54:06,2,-59
2023-10-10 15:54:12,1,-49
2023-10-10 15:54:12,2,-72
2023-10-10 15:54:18,1,-58
2023-10-10 15:54:18,2,-58
2023-10-10 15:54:24,1,-50
2023-10-10 15:54:24,2,-64
2023-10-10 15:54:30,2,-56
2023-10-10 15:54:36,1,-59
2023-10-10 15:54:36,2,-65
2023-10-10 15:54:42,1,-52
2023-10-10 15:54:48,1,-67
2023-10-10 15:54:54,1,-56
2023-10-10 15:55:00,1,-66
2023-10-10 15:55:00,2,-57
2023-10-10 15:55:06,1,-41
2023-10-10 15:55:12,1,-49
2023-10-10 15:55:12,2,-63
2023-10-10 15:55:42,1,-100
2023-10-10 15:55:48,1,-65
2023-10-10 15:55:54,1,-52
2023-10-10 15:55:54,2,-55
2023-10-10 15:56:06,1,-63
2023-10-10 15:56:06,2,-67
2023-10-10 15:56:18,1,-57
2023-10-10 15:56:18,2,-54
2023-10-10 15:56:24,2,-60
2023-10-10 15:56:36,1,-48
2023-10-10 15:56:42,2,-66
2023-10-10 15:56:48,1,-58
2023-10-10 15:56:48,2,-56
2023-10-10 15:56:54,1,-40
2023-10-10 15:57:00,1,-50
2023-10-10 15:57:06,1,-64
2023-10-10 15:57:12,1,-54
2023-10-10 15:57:24,1,-66
2023-10-10 15:57:36,1,-74
2023-10-10 15:57:36,2,-70
2023-10-10 15:57:42,1,-51
2023-10-10 15:57:42,2,-54
2023-10-10 15:58:00,1,-66
2023-10-10 15:58:00,2,-69
2023-10-10 15:58:12,2,-57
2023-10-10 15:58:36,1,-45
2023-10-10 15:58:42,1,-63
2023-10-10 15:58:48,1,-57
2023-10-10 15:58:54,1,-51
2023-10-10 15:59:06,2,-73
2023-10-10 15:59:12,2,-47
2023-10-10 15:59:24,2,-62
2023-10-10 15:59:54,1,-100
2023-10-10 16:00:06,1,-51
2023-10-10 16:00:12,2,-100
2023-10-10 16:00:24,1,-68
2023-10-10 16:00:30,1,-52
2023-10-10 16:00:36,2,-65
2023-10-10 16:00:54,2,-73
2023-10-10 16:01:12,2,-60
2023-10-10 16:02:00,2,-100
2023-10-10 16:02:06,2,-69
2023-10-10 16:02:18,2,-61
2023-10-10 16:02:24,1,-40
2023-10-10 16:02:36,1,-47
2023-10-10 16:02:42,1,-40
2023-10-10 16:02:54,1,-100
2023-10-10 16:02:54,2,-100
2023-10-10 16:03:00,2,-63
2023-10-10 16:03:06,1,-56
2023-10-10 16:03:12,2,-100
2023-10-10 16:03:24,2,-67
2023-10-10 16:03:36,1,-45
2023-10-10 16:03:42,1,-39
2023-10-10 16:03:48,1,-47
2023-10-10 16:03:48,2,-100
2023-10-10 16:03:54,2,-67
2023-10-10 16:04:00,1,-33
2023-10-10 16:04:06,1,-46
2023-10-10 16:04:12,1,-53
2023-10-10 16:04:24,2,-60
2023-10-10 16:04:24,1,-67
2023-10-10 16:04:30,1,-51
2023-10-10 16:04:42,2,-100
2023-10-10 16:04:48,2,-61
2023-10-10 16:04:48,1,-60
2023-10-10 16:04:54,1,-46
2023-10-10 16:05:00,1,-54
2023-10-10 16:05:18,2,-67
2023-10-10 16:05:19,1,-100
2023-10-10 16:05:25,1,-31
2023-10-10 16:05:31,2,-60
2023-10-10 16:05:31,1,-58
2023-10-10 16:05:37,2,-66
2023-10-10 16:05:37,1,-49
2023-10-10 16:05:43,2,-56
2023-10-10 16:05:43,1,-61
2023-10-10 16:05:49,1,-51
2023-10-10 16:06:07,2,-62
2023-10-10 16:06:19,1,-45
2023-10-10 16:06:25,1,-51
2023-10-10 16:06:31,1,-73
2023-10-10 16:06:49,1,-60
2023-10-10 16:06:55,1,-51
2023-10-10 16:07:07,2,-55
2023-10-10 16:07:19,2,-64
2023-10-10 16:07:19,1,-63
2023-10-10 16:07:31,2,-57
2023-10-10 16:07:43,2,-67
2023-10-10 16:07:49,2,-57
2023-10-10 16:07:55,2,-63
2023-10-10 16:08:07,1,-55
2023-10-10 16:08:19,1,-65
2023-10-10 16:08:19,2,-100
2023-10-10 16:08:25,2,-68
2023-10-10 16:08:25,1,-47
2023-10-10 16:08:37,2,-61
2023-10-10 16:08:43,1,-57
2023-10-10 16:08:49,1,-69
2023-10-10 16:08:55,1,-63
2023-10-10 16:09:01,1,-48
2023-10-10 16:09:07,1,-54
2023-10-10 16:09:13,2,-55
2023-10-10 16:09:25,2,-67
2023-10-10 16:09:25,1,-60
2023-10-10 16:09:31,2,-51
2023-10-10 16:09:37,2,-62
2023-10-10 16:09:43,1,-54
2023-10-10 16:09:49,1,-44
2023-10-10 16:10:13,1,-69
2023-10-10 16:10:19,1,-56
2023-10-10 16:10:25,1,-63
2023-10-10 16:10:37,1,-49
2023-10-10 16:10:49,2,-53
2023-10-10 16:11:07,2,-63
2023-10-10 16:11:13,2,-73
2023-10-10 16:11:13,1,-55
2023-10-10 16:11:19,2,-57
2023-10-10 16:11:31,2,-50
2023-10-10 16:11:31,1,-64
2023-10-10 16:11:37,2,-56
2023-10-10 16:11:43,2,-68
2023-10-10 16:11:55,2,-60
2023-10-10 16:11:55,1,-55
2023-10-10 16:12:13,1,-74
2023-10-10 16:12:25,1,-59
2023-10-10 16:12:43,2,-69
2023-10-10 16:12:49,2,-58
2023-10-10 16:13:01,1,-40
2023-10-10 16:13:07,1,-50
2023-10-10 16:13:07,2,-100
2023-10-10 16:13:13,1,-44
2023-10-10 16:13:25,2,-61
2023-10-10 16:13:25,1,-50
2023-10-10 16:13:31,1,-34
2023-10-10 16:13:43,1,-48
2023-10-10 16:13:49,1,-56
2023-10-10 16:14:01,1,-64
2023-10-10 16:14:07,1,-50
2023-10-10 16:14:19,2,-100
2023-10-10 16:14:19,1,-100
2023-10-10 16:14:25,2,-61
2023-10-10 16:14:25,1,-60
2023-10-10 16:14:31,1,-45
2023-10-10 16:14:37,2,-68
2023-10-10 16:14:43,1,-56
2023-10-10 16:14:49,1,-64
2023-10-10 16:14:55,2,-100
2023-10-10 16:15:01,2,-63
2023-10-10 16:15:07,1,-51
2023-10-10 16:15:13,2,-69
2023-10-10 16:15:13,1,-79
2023-10-10 16:15:19,1,-73
2023-10-10 16:15:25,2,-60
2023-10-10 16:15:31,1,-100
2023-10-10 16:15:37,1,-66
2023-10-10 16:15:49,2,-67
2023-10-10 16:15:49,1,-54
2023-10-10 16:15:55,2,-59
2023-10-10 16:15:56,1,-45
2023-10-10 16:16:25,1,-61
2023-10-10 16:16:43,2,-100
2023-10-10 16:16:50,2,-57
2023-10-10 16:16:56,1,-45
2023-10-10 16:17:20,1,-62
2023-10-10 16:17:26,1,-55
2023-10-10 16:17:32,1,-66
2023-10-10 16:17:38,1,-49
2023-10-10 16:18:02,2,-65
2023-10-10 16:18:02,1,-36
2023-10-10 16:18:14,1,-54
2023-10-10 16:18:38,2,-54
2023-10-10 16:18:44,2,-60
2023-10-10 16:18:56,1,-47
2023-10-10 16:19:14,1,-62
2023-10-10 16:19:26,1,-51
2023-10-10 16:19:38,2,-54
2023-10-10 16:19:56,2,-70
2023-10-10 16:20:02,1,-60
2023-10-10 16:20:08,2,-49
2023-10-10 16:20:20,2,-100
2023-10-10 16:20:26,2,-60
2023-10-10 16:20:26,1,-51
2023-10-10 16:20:38,1,-65
2023-10-10 16:20:44,1,-55
2023-10-10 16:20:50,1,-64
2023-10-10 16:20:56,2,-51
2023-10-10 16:20:56,1,-52
2023-10-10 16:21:14,2,-59
2023-10-10 16:21:14,1,-43
2023-10-10 16:21:20,1,-49
2023-10-10 16:21:26,2,-69
2023-10-10 16:21:32,2,-61
2023-10-10 16:21:50,2,-71
2023-10-10 16:21:50,1,-100
2023-10-10 16:21:56,1,-58
2023-10-10 16:22:02,2,-63
2023-10-10 16:22:08,1,-40
2023-10-10 16:22:26,2,-54
2023-10-10 16:22:32,2,-60
2023-10-10 16:22:38,1,-50
2023-10-10 16:22:44,2,-67
2023-10-10 16:22:44,1,-58
2023-10-10 16:22:50,1,-69
2023-10-10 16:22:56,1,-63
2023-10-10 16:23:02,1,-45
2023-10-10 16:23:26,1,-51
2023-10-10 16:23:38,2,-55
2023-10-10 16:23:38,1,-100
2023-10-10 16:23:44,1,-58
2023-10-10 16:23:50,2,-64
2023-10-10 16:23:50,1,-50
2023-10-10 16:24:02,1,-56
2023-10-10 16:24:08,1,-47
2023-10-10 16:24:14,2,-100
2023-10-10 16:24:20,2,-60
2023-10-10 16:24:20,1,-64
2023-10-10 16:24:26,1,-56
2023-10-10 16:24:44,2,-71
2023-10-10 16:24:44,1,-46
2023-10-10 16:24:50,2,-77
2023-10-10 16:24:50,1,-63
2023-10-10 16:24:56,2,-64
2023-10-10 16:24:56,1,-40
2023-10-10 16:25:02,1,-53
2023-10-10 16:25:08,2,-52
2023-10-10 16:25:14,2,-59
2023-10-10 16:25:32,1,-66
2023-10-10 16:25:38,1,-53
2023-10-10 16:25:56,2,-65
2023-10-10 16:26:02,1,-64
2023-10-10 16:26:08,2,-56
2023-10-10 16:26:08,1,-50
2023-10-10 16:26:20,1,-77
2023-10-10 16:26:32,1,-51
2023-10-10 16:26:38,1,-60
2023-10-10 16:26:56,2,-72
2023-10-10 16:26:57,1,-46
2023-10-10 16:27:02,2,-54
2023-10-10 16:27:08,2,-65
2023-10-10 16:27:14,1,-53
2023-10-10 16:27:26,2,-58
2023-10-10 16:27:26,1,-66
2023-10-10 16:27:32,1,-57
2023-10-10 16:27:50,2,-81
2023-10-10 16:27:56,2,-75
2023-10-10 16:28:02,2,-60
2023-10-10 16:28:08,1,-68
2023-10-10 16:28:21,2,-71
2023-10-10 16:28:26,2,-64
2023-10-10 16:28:26,1,-100
2023-10-10 16:28:39,1,-60
2023-10-10 16:28:44,1,-47
2023-10-10 16:28:45,2,-100
2023-10-10 16:28:51,2,-75
2023-10-10 16:29:03,2,-65
2023-10-10 16:29:09,2,-55
2023-10-10 16:29:21,2,-73
2023-10-10 16:29:27,2,-59
2023-10-10 16:29:33,1,-40
2023-10-10 16:29:45,2,-50
2023-10-10 16:29:51,2,-63
2023-10-10 16:29:51,1,-70
2023-10-10 16:29:57,1,-59
2023-10-10 16:30:27,2,-54
2023-10-10 16:30:33,2,-69
2023-10-10 16:30:33,1,-53
2023-10-10 16:30:39,2,-79
2023-10-10 16:30:45,2,-63
2023-10-10 16:30:45,1,-62
2023-10-10 16:30:51,1,-74
2023-10-10 16:30:57,1,-60
2023-10-10 16:31:03,1,-73
2023-10-10 16:31:09,2,-69
2023-10-10 16:31:21,2,-54
2023-10-10 16:31:27,2,-67
2023-10-10 16:31:45,1,-100
2023-10-10 16:32:03,2,-100
2023-10-10 16:32:15,2,-77
2023-10-10 16:32:39,1,-76
2023-10-10 16:32:39,2,-100
2023-10-10 16:33:15,1,-100
2023-10-10 16:34:03,1,-78
2023-10-10 16:34:45,1,-71
2023-10-10 16:35:03,1,-100
2023-10-10 16:35:15,1,-76
2023-10-10 16:35:58,1,-100
2023-10-10 16:36:10,2,-76
2023-10-10 16:36:28,1,-74
2023-10-10 16:37:04,1,-80
2023-10-10 16:37:10,2,-100
2023-10-10 16:37:28,1,-100
2023-10-10 16:38:10,1,-81
2023-10-10 16:38:40,1,-100
2023-10-10 16:38:58,1,-74
2023-10-10 16:39:34,1,-100
2023-10-10 16:39:40,1,-78
2023-10-10 16:39:52,1,-100
2023-10-10 16:40:10,2,-79
2023-10-10 16:40:16,1,-76
2023-10-10 16:40:28,2,-100
2023-10-10 16:40:28,1,-100
2023-10-10 16:40:40,1,-76
2023-10-10 16:40:40,2,-77
2023-10-10 16:41:04,1,-100
2023-10-10 16:41:04,2,-100
2023-10-10 16:41:10,1,-77
2023-10-10 16:41:58,1,-100
2023-10-10 16:42:34,2,-78
2023-10-10 16:42:52,2,-100
2023-10-10 16:43:16,1,-71
2023-10-10 16:44:04,2,-77
2023-10-10 16:44:22,1,-65
2023-10-10 16:44:22,2,-100
2023-10-10 16:44:40,1,-100
2023-10-10 16:44:46,1,-66
2023-10-10 16:45:05,1,-56
2023-10-10 16:45:05,2,-73
2023-10-10 16:45:11,1,-65
2023-10-10 16:45:17,2,-82
2023-10-10 16:45:23,2,-72
2023-10-10 16:45:29,2,-78
2023-10-10 16:45:35,1,-57
2023-10-10 16:45:41,2,-58
2023-10-10 16:45:47,2,-50
2023-10-10 16:45:53,1,-70
2023-10-10 16:45:59,2,-75
2023-10-10 16:46:05,2,-60
2023-10-10 16:46:17,1,-64
2023-10-10 16:47:05,2,-76
2023-10-10 16:47:11,1,-74
2023-10-10 16:47:17,2,-60
2023-10-10 16:47:23,1,-67
2023-10-10 16:47:35,2,-51
2023-10-10 16:47:59,2,-65
2023-10-10 16:48:05,2,-56
2023-10-10 16:48:11,2,-62
2023-10-10 16:48:23,2,-49
2023-10-10 16:48:47,1,-74
2023-10-10 16:48:47,2,-57
2023-10-10 16:49:05,1,-65
2023-10-10 16:49:11,2,-74
2023-10-10 16:49:17,1,-58
2023-10-10 16:49:17,2,-65
2023-10-10 16:49:29,1,-68
2023-10-10 16:49:41,1,-58
2023-10-10 16:49:47,1,-70
2023-10-10 16:50:05,2,-52
2023-10-10 16:50:23,1,-100
2023-10-10 16:50:35,1,-64
2023-10-10 16:50:41,2,-58
2023-10-10 16:50:59,1,-70
2023-10-10 16:50:59,2,-70
2023-10-10 16:51:05,2,-53
2023-10-10 16:51:11,1,-63
2023-10-10 16:51:17,2,-67
2023-10-10 16:51:29,1,-73
2023-10-10 16:51:41,2,-55
2023-10-10 16:51:47,1,-58
2023-10-10 16:52:05,1,-65
2023-10-10 16:52:11,1,-74
2023-10-10 16:52:17,2,-63
2023-10-10 16:52:23,2,-55
2023-10-10 16:52:29,1,-66
2023-10-10 16:52:29,2,-70
2023-10-10 16:52:35,2,-56
2023-10-10 16:52:41,1,-73
2023-10-10 16:52:41,2,-66
2023-10-10 16:52:47,1,-59
2023-10-10 16:52:53,2,-57
2023-10-10 16:53:05,1,-75
2023-10-10 16:53:11,1,-66
2023-10-10 16:53:29,2,-64
2023-10-10 16:53:41,1,-100
2023-10-10 16:53:47,2,-55
2023-10-10 16:53:53,2,-64
2023-10-10 16:54:00,1,-63
2023-10-10 16:54:05,2,-76
2023-10-10 16:54:11,2,-61
2023-10-10 16:54:17,2,-70
2023-10-10 16:54:23,1,-75
2023-10-10 16:54:36,1,-63
2023-10-10 16:54:36,2,-100
2023-10-10 16:54:48,2,-67
2023-10-10 16:54:54,1,-71
2023-10-10 16:54:54,2,-56
2023-10-10 16:55:00,2,-68
2023-10-10 16:55:06,1,-62
2023-10-10 16:55:06,2,-60
2023-10-10 16:55:24,1,-75
2023-10-10 16:55:30,1,-59
2023-10-10 16:55:36,2,-69
2023-10-10 16:55:48,1,-65
2023-10-10 16:56:00,2,-61
2023-10-10 16:56:06,1,-74
2023-10-10 16:56:18,1,-67
2023-10-10 16:56:18,2,-67
2023-10-10 16:56:24,1,-61
2023-10-10 16:56:30,2,-60
2023-10-10 16:57:00,1,-71
2023-10-10 16:57:12,1,-61
2023-10-10 16:57:18,1,-70
2023-10-10 16:57:24,1,-63
2023-10-10 16:57:54,2,-73
2023-10-10 16:58:00,2,-66
2023-10-10 16:58:06,1,-70
2023-10-10 16:58:18,1,-63
2023-10-10 16:58:24,2,-57
2023-10-10 16:58:30,1,-100
2023-10-10 16:58:42,2,-65
2023-10-10 16:58:48,1,-66
2023-10-10 16:58:48,2,-59
2023-10-10 16:59:06,1,-100
2023-10-10 16:59:12,1,-65
2023-10-10 16:59:18,1,-73
2023-10-10 16:59:18,2,-66
2023-10-10 16:59:30,2,-74
2023-10-10 16:59:36,2,-61
2023-10-10 16:59:42,1,-63
2023-10-10 17:00:12,2,-73
2023-10-10 17:00:24,1,-69
2023-10-10 17:00:24,2,-59
2023-10-10 17:00:54,1,-63
2023-10-10 17:01:00,1,-57
2023-10-10 17:01:06,1,-67
2023-10-10 17:01:30,1,-73
2023-10-10 17:01:36,1,-59
2023-10-10 17:01:36,2,-65
2023-10-10 17:01:48,1,-67
2023-10-10 17:01:54,1,-60
2023-10-10 17:01:54,2,-59
2023-10-10 17:02:06,1,-70
2023-10-10 17:02:24,2,-100
2023-10-10 17:02:36,2,-61
2023-10-10 17:03:00,1,-100
2023-10-10 17:03:12,1,-58
2023-10-10 17:03:18,2,-100
2023-10-10 17:03:24,1,-73
2023-10-10 17:03:24,2,-62
2023-10-10 17:03:30,1,-64
2023-10-10 17:03:36,2,-100
2023-10-10 17:03:42,2,-56
2023-10-10 17:03:54,2,-50
2023-10-10 17:03:54,1,-100
2023-10-10 17:04:00,1,-70
2023-10-10 17:04:00,2,-58
2023-10-10 17:04:06,1,-60
2023-10-10 17:04:30,2,-100
2023-10-10 17:04:36,1,-73
2023-10-10 17:05:00,1,-66
2023-10-10 17:05:18,2,-69
2023-10-10 17:05:24,1,-100
2023-10-10 17:05:30,1,-58
2023-10-10 17:05:30,2,-60
2023-10-10 17:05:36,1,-71
2023-10-10 17:05:48,2,-50
2023-10-10 17:06:00,1,-100
2023-10-10 17:06:06,2,-57
2023-10-10 17:06:18,1,-71
2023-10-10 17:06:24,2,-63
2023-10-10 17:06:30,2,-57
2023-10-10 17:06:36,1,-100
2023-10-10 17:06:54,1,-66
2023-10-10 17:06:54,2,-100
2023-10-10 17:07:00,1,-60
2023-10-10 17:07:00,2,-72
2023-10-10 17:07:06,2,-64
2023-10-10 17:07:18,2,-71
2023-10-10 17:07:24,2,-61
2023-10-10 17:07:30,1,-67
2023-10-10 17:07:30,2,-52
2023-10-10 17:07:48,1,-100
2023-10-10 17:07:48,2,-100
2023-10-10 17:07:54,2,-62
2023-10-10 17:08:06,2,-72
2023-10-10 17:08:06,1,-69
2023-10-10 17:08:24,2,-48
2023-10-10 17:08:24,1,-63
2023-10-10 17:08:36,2,-59
2023-10-10 17:08:36,1,-71
2023-10-10 17:09:06,2,-71
2023-10-10 17:09:06,1,-62
2023-10-10 17:09:12,2,-63
2023-10-10 17:09:18,2,-72
2023-10-10 17:09:18,1,-100
2023-10-10 17:09:24,2,-60
2023-10-10 17:09:24,1,-73
2023-10-10 17:09:36,1,-100
2023-10-10 17:09:42,2,-49
2023-10-10 17:09:42,1,-60
2023-10-10 17:09:48,1,-66
2023-10-10 17:09:54,2,-100
2023-10-10 17:10:00,2,-75
2023-10-10 17:10:00,1,-73
2023-10-10 17:10:12,2,-54
2023-10-10 17:10:12,1,-79
2023-10-10 17:10:18,2,-70
2023-10-10 17:10:24,2,-50
2023-10-10 17:10:30,2,-68
2023-10-10 17:10:30,1,-100
2023-10-10 17:10:36,1,-66
2023-10-10 17:10:48,2,-58
2023-10-10 17:10:48,1,-73
2023-10-10 17:10:54,2,-64
2023-10-10 17:10:54,1,-63
2023-10-10 17:11:12,2,-56
2023-10-10 17:11:13,1,-72
2023-10-10 17:11:19,2,-69
2023-10-10 17:11:25,2,-58
2023-10-10 17:11:31,2,-66
2023-10-10 17:11:43,1,-78
2023-10-10 17:11:49,1,-67
2023-10-10 17:12:07,2,-73
2023-10-10 17:12:43,1,-59
2023-10-10 17:12:49,1,-66
2023-10-10 17:12:55,2,-62
2023-10-10 17:13:01,1,-60
2023-10-10 17:13:07,2,-73
2023-10-10 17:13:13,1,-100
2023-10-10 17:13:19,2,-54
2023-10-10 17:13:19,1,-67
2023-10-10 17:13:31,2,-100
2023-10-10 17:13:31,1,-100
2023-10-10 17:13:37,2,-62
2023-10-10 17:13:37,1,-74
2023-10-10 17:13:49,2,-100
2023-10-10 17:13:55,2,-44
2023-10-10 17:13:55,1,-57
2023-10-10 17:14:01,1,-63
2023-10-10 17:14:07,2,-59
2023-10-10 17:14:13,2,-75
