ts,id,rssi
2023-10-10 15:43:52,1,-61
2023-10-10 15:43:58,2,-57
2023-10-10 15:44:04,1,-55
2023-10-10 15:44:10,1,-66
2023-10-10 15:44:22,1,-100
2023-10-10 15:44:34,2,-50
2023-10-10 15:44:40,1,-73
2023-10-10 15:44:46,2,-66
2023-10-10 15:44:52,1,-64
2023-10-10 15:44:58,2,-60
2023-10-10 15:44:58,1,-56
2023-10-10 15:45:04,2,-69
2023-10-10 15:45:10,2,-59
2023-10-10 15:45:16,1,-50
2023-10-10 15:45:22,1,-63
2023-10-10 15:45:28,2,-68
2023-10-10 15:45:28,1,-52
2023-10-10 15:45:34,2,-59
2023-10-10 15:45:34,1,-62
2023-10-10 15:45:40,1,-52
2023-10-10 15:45:46,2,-67
2023-10-10 15:45:52,2,-59
2023-10-10 15:45:58,1,-60
2023-10-10 15:46:04,1,-50
2023-10-10 15:46:16,1,-73
2023-10-10 15:46:58,1,-49
2023-10-10 15:47:11,1,-65
2023-10-10 15:47:17,1,-54
2023-10-10 15:47:29,2,-70
2023-10-10 15:47:35,2,-58
2023-10-10 15:47:41,2,-72
2023-10-10 15:47:41,1,-48
2023-10-10 15:47:47,2,-54
2023-10-10 15:47:47,1,-61
2023-10-10 15:47:53,1,-55
2023-10-10 15:48:05,1,-48
2023-10-10 15:48:11,2,-69
2023-10-10 15:48:17,2,-57
2023-10-10 15:48:23,1,-67
2023-10-10 15:48:29,2,-74
2023-10-10 15:48:35,1,-50
2023-10-10 15:48:41,2,-65
2023-10-10 15:48:53,1,-60
2023-10-10 15:48:59,2,-74
2023-10-10 15:49:05,2,-65
2023-10-10 15:49:05,1,-76
2023-10-10 15:49:11,2,-58
2023-10-10 15:49:17,1,-70
2023-10-10 15:49:29,2,-67
2023-10-10 15:49:29,1,-62
2023-10-10 15:49:35,2,-61
2023-10-10 15:49:35,1,-74
2023-10-10 15:49:41,1,-62
2023-10-10 15:49:47,2,-69
2023-10-10 15:49:47,1,-68
2023-10-10 15:49:53,1,-54
2023-10-10 15:50:05,1,-65
2023-10-10 15:50:11,2,-62
2023-10-10 15:50:17,1,-73
2023-10-10 15:50:23,2,-100
2023-10-10 15:50:29,2,-56
2023-10-10 15:50:47,1,-57
2023-10-10 15:50:53,1,-65
2023-10-10 15:51:05,1,-75
2023-10-10 15:51:11,2,-69
2023-10-10 15:51:17,2,-57
2023-10-10 15:51:17,1,-100
2023-10-10 15:51:23,1,-61
2023-10-10 15:51:29,1,-77
2023-10-10 15:51:35,1,-65
2023-10-10 15:51:47,2,-66
2023-10-10 15:51:47,1,-75
2023-10-10 15:51:59,2,-60
2023-10-10 15:52:05,1,-68
2023-10-10 15:52:17,1,-54
2023-10-10 15:52:35,2,-68
2023-10-10 15:52:47,2,-59
2023-10-10 15:52:47,1,-64
2023-10-10 15:52:53,1,-71
2023-10-10 15:53:05,2,-51
2023-10-10 15:53:11,1,-65
2023-10-10 15:53:17,2,-63
2023-10-10 15:53:29,1,-59
2023-10-10 15:53:35,2,-71
2023-10-10 15:53:41,2,-60
2023-10-10 15:53:47,2,-50
2023-10-10 15:53:53,2,-58
2023-10-10 15:53:59,1,-49
2023-10-10 15:54:05,2,-73
2023-10-10 15:54:05,1,-59
2023-10-10 15:54:11,2,-62
2023-10-10 15:54:17,1,-52
2023-10-10 15:54:23,1,-58
2023-10-10 15:54:41,1,-64
2023-10-10 15:54:53,2,-68
2023-10-10 15:54:53,1,-79
2023-10-10 15:54:59,1,-70
2023-10-10 15:55:05,2,-57
2023-10-10 15:55:05,1,-59
2023-10-10 15:55:11,2,-64
2023-10-10 15:55:11,1,-47
2023-10-10 15:55:17,2,-58
2023-10-10 15:55:23,1,-56
2023-10-10 15:55:35,2,-67
2023-10-10 15:55:35,1,-50
2023-10-10 15:55:53,2,-60
2023-10-10 15:55:53,1,-58
2023-10-10 15:55:59,2,-68
2023-10-10 15:56:05,1,-100
2023-10-10 15:56:17,1,-70
2023-10-10 15:56:23,2,-62
2023-10-10 15:56:29,1,-57
2023-10-10 15:56:35,1,-72
2023-10-10 15:56:41,1,-57
2023-10-10 15:56:47,2,-71
2023-10-10 15:56:53,2,-60
2023-10-10 15:56:53,1,-64
2023-10-10 15:56:59,1,-51
2023-10-10 15:57:05,1,-61
2023-10-10 15:57:17,1,-67
2023-10-10 15:57:35,2,-70
2023-10-10 15:57:53,1,-59
2023-10-10 15:58:05,2,-62
2023-10-10 15:58:05,1,-75
2023-10-10 15:58:23,2,-69
2023-10-10 15:58:23,1,-54
2023-10-10 15:58:35,1,-64
2023-10-10 15:58:41,2,-58
2023-10-10 15:58:41,1,-74
2023-10-10 15:58:53,2,-68
2023-10-10 15:58:53,1,-67
2023-10-10 15:59:17,2,-58
2023-10-10 15:59:17,1,-73
2023-10-10 15:59:23,1,-67
2023-10-10 15:59:29,2,-70
2023-10-10 15:59:41,2,-100
2023-10-10 15:59:53,2,-66
2023-10-10 15:59:54,1,-50
2023-10-10 15:59:59,2,-59
2023-10-10 16:00:23,1,-57
2023-10-10 16:00:35,2,-100
2023-10-10 16:00:42,2,-72
2023-10-10 16:00:47,2,-66
2023-10-10 16:00:47,1,-63
2023-10-10 16:00:53,1,-70
2023-10-10 16:01:06,2,-58
2023-10-10 16:01:06,1,-59
2023-10-10 16:01:12,2,-69
2023-10-10 16:01:12,1,-71
2023-10-10 16:01:30,1,-100
2023-10-10 16:01:42,1,-61
2023-10-10 16:01:48,2,-63
2023-10-10 16:01:48,1,-74
2023-10-10 16:01:54,2,-74
2023-10-10 16:02:06,2,-58
2023-10-10 16:02:24,1,-58
2023-10-10 16:02:24,2,-100
2023-10-10 16:02:30,2,-64
2023-10-10 16:02:42,2,-81
2023-10-10 16:02:42,1,-100
2023-10-10 16:02:48,1,-50
2023-10-10 16:03:00,2,-100
2023-10-10 16:03:12,1,-73
2023-10-10 16:03:18,2,-72
2023-10-10 16:03:18,1,-81
2023-10-10 16:03:30,2,-63
2023-10-10 16:03:36,1,-55
2023-10-10 16:03:42,2,-56
2023-10-10 16:03:48,2,-63
2023-10-10 16:03:54,1,-100
2023-10-10 16:04:00,1,-57
2023-10-10 16:04:12,2,-56
2023-10-10 16:04:18,2,-69
2023-10-10 16:04:30,2,-62
2023-10-10 16:04:30,1,-68
2023-10-10 16:04:36,1,-56
2023-10-10 16:04:54,1,-64
2023-10-10 16:05:12,1,-52
2023-10-10 16:05:18,1,-62
2023-10-10 16:05:24,2,-68
2023-10-10 16:05:24,1,-50
2023-10-10 16:05:42,1,-67
2023-10-10 16:05:48,2,-58
2023-10-10 16:05:48,1,-74
2023-10-10 16:05:54,2,-65
2023-10-10 16:06:00,2,-59
2023-10-10 16:06:00,1,-100
2023-10-10 16:06:06,1,-67
2023-10-10 16:06:18,1,-56
2023-10-10 16:06:24,2,-66
2023-10-10 16:06:24,1,-80
2023-10-10 16:06:36,1,-70
2023-10-10 16:06:48,1,-64
2023-10-10 16:06:54,1,-76
2023-10-10 16:06:54,2,-100
2023-10-10 16:07:00,2,-62
2023-10-10 16:07:00,1,-58
2023-10-10 16:07:36,1,-70
2023-10-10 16:07:48,2,-69
2023-10-10 16:08:06,2,-57
2023-10-10 16:08:12,2,-65
2023-10-10 16:08:12,1,-63
2023-10-10 16:08:24,2,-56
2023-10-10 16:08:30,2,-65
2023-10-10 16:08:42,2,-59
2023-10-10 16:08:48,2,-65
2023-10-10 16:09:00,2,-76
2023-10-10 16:09:06,2,-69
2023-10-10 16:09:18,2,-100
2023-10-10 16:09:30,2,-61
2023-10-10 16:09:36,2,-67
2023-10-10 16:09:48,2,-61
2023-10-10 16:09:48,1,-55
2023-10-10 16:10:00,1,-69
2023-10-10 16:10:06,1,-58
2023-10-10 16:10:24,1,-70
2023-10-10 16:10:30,2,-100
2023-10-10 16:10:36,1,-60
2023-10-10 16:10:42,2,-63
2023-10-10 16:10:48,1,-69
2023-10-10 16:10:54,2,-76
2023-10-10 16:10:54,1,-61
2023-10-10 16:11:00,2,-59
2023-10-10 16:11:00,1,-73
2023-10-10 16:11:06,1,-52
2023-10-10 16:11:12,2,-65
2023-10-10 16:11:18,1,-63
2023-10-10 16:11:24,2,-74
2023-10-10 16:11:30,2,-62
2023-10-10 16:11:30,1,-71
2023-10-10 16:11:42,1,-78
2023-10-10 16:11:54,1,-61
2023-10-10 16:12:06,1,-67
2023-10-10 16:12:18,2,-100
2023-10-10 16:12:30,2,-68
2023-10-10 16:12:30,1,-75
2023-10-10 16:12:36,2,-55
2023-10-10 16:12:36,1,-68
2023-10-10 16:12:42,2,-61
2023-10-10 16:12:54,1,-52
2023-10-10 16:13:00,1,-63
2023-10-10 16:13:06,1,-53
2023-10-10 16:13:24,1,-61
2023-10-10 16:13:36,1,-52
2023-10-10 16:13:42,1,-65
2023-10-10 16:13:48,2,-71
2023-10-10 16:13:48,1,-52
2023-10-10 16:14:00,1,-64
2023-10-10 16:14:12,1,-52
2023-10-10 16:14:18,1,-59
2023-10-10 16:14:24,2,-57
2023-10-10 16:14:36,2,-67
2023-10-10 16:14:54,1,-73
2023-10-10 16:15:13,2,-59
2023-10-10 16:15:25,1,-60
2023-10-10 16:15:37,2,-66
2023-10-10 16:15:37,1,-66
2023-10-10 16:16:01,1,-58
2023-10-10 16:16:07,2,-58
2023-10-10 16:16:07,1,-51
2023-10-10 16:16:43,2,-65
2023-10-10 16:16:55,2,-56
2023-10-10 16:17:01,2,-65
2023-10-10 16:17:13,1,-60
2023-10-10 16:17:43,2,-57
2023-10-10 16:17:43,1,-51
2023-10-10 16:17:49,2,-64
2023-10-10 16:17:49,1,-59
2023-10-10 16:18:01,1,-100
2023-10-10 16:18:07,1,-63
2023-10-10 16:18:19,2,-58
2023-10-10 16:18:25,1,-57
2023-10-10 16:18:49,1,-51
2023-10-10 16:18:55,1,-60
2023-10-10 16:19:01,1,-54
2023-10-10 16:19:07,1,-67
2023-10-10 16:19:13,2,-80
2023-10-10 16:19:13,1,-75
2023-10-10 16:19:19,2,-65
2023-10-10 16:19:25,1,-63
2023-10-10 16:19:31,1,-69
2023-10-10 16:19:37,1,-61
2023-10-10 16:19:43,2,-59
2023-10-10 16:19:43,1,-49
2023-10-10 16:19:55,1,-60
2023-10-10 16:20:01,1,-80
2023-10-10 16:20:07,2,-66
2023-10-10 16:20:07,1,-59
2023-10-10 16:20:19,2,-57
2023-10-10 16:20:25,1,-65
2023-10-10 16:20:31,2,-69
2023-10-10 16:21:07,2,-62
2023-10-10 16:21:13,1,-56
2023-10-10 16:21:19,2,-68
2023-10-10 16:21:25,2,-61
2023-10-10 16:21:43,2,-55
2023-10-10 16:21:43,1,-72
2023-10-10 16:21:49,2,-61
2023-10-10 16:21:49,1,-66
2023-10-10 16:22:13,2,-71
2023-10-10 16:22:19,2,-57
2023-10-10 16:22:19,1,-49
2023-10-10 16:22:31,1,-63
2023-10-10 16:22:43,2,-65
2023-10-10 16:22:49,1,-73
2023-10-10 16:23:01,2,-59
2023-10-10 16:23:07,1,-67
2023-10-10 16:23:13,2,-71
2023-10-10 16:23:19,2,-53
2023-10-10 16:23:19,1,-55
2023-10-10 16:23:25,2,-65
2023-10-10 16:23:25,1,-62
2023-10-10 16:23:43,1,-50
2023-10-10 16:23:49,2,-57
2023-10-10 16:24:01,1,-59
2023-10-10 16:24:07,2,-67
2023-10-10 16:24:07,1,-67
2023-10-10 16:24:13,1,-56
2023-10-10 16:24:19,1,-66
2023-10-10 16:24:37,2,-61
2023-10-10 16:24:37,1,-53
2023-10-10 16:24:49,2,-72
2023-10-10 16:24:49,1,-47
2023-10-10 16:24:55,2,-64
2023-10-10 16:25:01,1,-59
2023-10-10 16:25:07,2,-52
2023-10-10 16:25:07,1,-68
2023-10-10 16:25:13,2,-62
2023-10-10 16:25:13,1,-77
2023-10-10 16:25:19,1,-56
2023-10-10 16:25:25,1,-73
2023-10-10 16:25:37,1,-60
2023-10-10 16:25:43,1,-66
2023-10-10 16:25:49,1,-72
2023-10-10 16:25:55,2,-54
2023-10-10 16:26:01,2,-72
2023-10-10 16:26:01,1,-55
2023-10-10 16:26:07,1,-71
2023-10-10 16:26:13,1,-58
2023-10-10 16:26:25,2,-63
2023-10-10 16:26:37,1,-73
2023-10-10 16:26:43,1,-66
2023-10-10 16:26:55,2,-57
2023-10-10 16:27:13,2,-66
2023-10-10 16:27:37,2,-100
2023-10-10 16:27:55,2,-64
2023-10-10 16:27:55,1,-64
2023-10-10 16:28:01,2,-70
2023-10-10 16:28:01,1,-57
2023-10-10 16:28:07,2,-53
2023-10-10 16:28:43,2,-80
2023-10-10 16:28:56,2,-59
2023-10-10 16:29:01,1,-65
2023-10-10 16:29:14,1,-59
2023-10-10 16:29:20,1,-48
2023-10-10 16:29:32,2,-73
2023-10-10 16:29:32,1,-54
2023-10-10 16:29:38,2,-60
2023-10-10 16:29:38,1,-69
2023-10-10 16:29:44,2,-68
2023-10-10 16:29:44,1,-49
2023-10-10 16:29:50,2,-59
2023-10-10 16:29:50,1,-72
2023-10-10 16:29:56,2,-73
2023-10-10 16:30:02,1,-66
2023-10-10 16:30:14,2,-57
2023-10-10 16:30:14,1,-58
2023-10-10 16:30:26,2,-65
2023-10-10 16:30:26,1,-64
2023-10-10 16:30:38,1,-44
2023-10-10 16:30:44,1,-50
2023-10-10 16:30:50,2,-71
2023-10-10 16:30:50,1,-44
2023-10-10 16:30:56,2,-60
2023-10-10 16:31:02,2,-50
2023-10-10 16:31:08,1,-72
2023-10-10 16:31:14,2,-72
2023-10-10 16:31:20,2,-64
2023-10-10 16:31:32,2,-58
2023-10-10 16:31:44,2,-76
2023-10-10 16:31:44,1,-79
2023-10-10 16:32:08,2,-100
2023-10-10 16:32:08,1,-100
2023-10-10 16:33:20,1,-78
2023-10-10 16:33:38,1,-100
2023-10-10 16:33:56,2,-79
2023-10-10 16:34:08,1,-78
2023-10-10 16:34:14,2,-100
2023-10-10 16:34:20,2,-80
2023-10-10 16:34:32,1,-100
2023-10-10 16:34:44,1,-66
2023-10-10 16:34:50,1,-72
2023-10-10 16:34:50,2,-100
2023-10-10 16:35:08,1,-100
2023-10-10 16:35:26,1,-71
2023-10-10 16:35:44,1,-100
2023-10-10 16:35:56,2,-80
2023-10-10 16:36:02,1,-74
2023-10-10 16:36:20,2,-100
2023-10-10 16:36:20,1,-100
2023-10-10 16:36:38,1,-80
2023-10-10 16:36:56,1,-100
2023-10-10 16:37:02,1,-72
2023-10-10 16:37:20,2,-77
2023-10-10 16:37:32,1,-100
2023-10-10 16:37:32,2,-100
2023-10-10 16:37:38,2,-77
2023-10-10 16:38:02,1,-75
2023-10-10 16:38:08,2,-100
2023-10-10 16:38:44,1,-100
2023-10-10 16:39:02,2,-79
2023-10-10 16:39:21,2,-100
2023-10-10 16:39:27,1,-75
2023-10-10 16:39:27,2,-80
2023-10-10 16:39:39,1,-100
2023-10-10 16:39:57,1,-75
2023-10-10 16:39:57,2,-100
2023-10-10 16:40:27,2,-80
2023-10-10 16:40:33,1,-100
2023-10-10 16:40:51,2,-100
2023-10-10 16:41:57,2,-82
2023-10-10 16:42:03,1,-79
2023-10-10 16:42:21,2,-100
2023-10-10 16:42:21,1,-100
2023-10-10 16:42:27,1,-77
2023-10-10 16:42:39,2,-81
2023-10-10 16:42:57,1,-100
2023-10-10 16:43:15,2,-100
2023-10-10 16:43:39,1,-74
2023-10-10 16:44:03,2,-79
2023-10-10 16:44:27,2,-100
2023-10-10 16:44:51,2,-81
2023-10-10 16:44:57,2,-73
2023-10-10 16:45:09,1,-66
2023-10-10 16:45:21,1,-39
2023-10-10 16:45:21,2,-100
2023-10-10 16:45:33,2,-75
2023-10-10 16:45:39,1,-67
2023-10-10 16:45:45,1,-57
2023-10-10 16:45:45,2,-63
2023-10-10 16:45:51,1,-75
2023-10-10 16:45:51,2,-76
2023-10-10 16:46:03,1,-61
2023-10-10 16:46:09,1,-75
2023-10-10 16:46:09,2,-67
2023-10-10 16:46:15,1,-64
2023-10-10 16:46:15,2,-60
2023-10-10 16:46:21,2,-67
2023-10-10 16:46:33,2,-100
2023-10-10 16:46:45,2,-60
2023-10-10 16:46:51,2,-72
2023-10-10 16:46:51,1,-100
2023-10-10 16:46:57,1,-71
2023-10-10 16:46:57,2,-53
2023-10-10 16:47:03,2,-75
2023-10-10 16:47:15,2,-65
2023-10-10 16:47:27,2,-50
2023-10-10 16:47:33,1,-59
2023-10-10 16:47:39,1,-70
2023-10-10 16:47:45,2,-61
2023-10-10 16:47:51,1,-77
2023-10-10 16:47:57,1,-70
2023-10-10 16:47:57,2,-72
2023-10-10 16:48:09,1,-59
2023-10-10 16:48:16,2,-60
2023-10-10 16:48:21,1,-100
2023-10-10 16:48:33,1,-77
2023-10-10 16:48:58,1,-71
2023-10-10 16:48:58,2,-75
2023-10-10 16:49:10,2,-67
2023-10-10 16:49:16,2,-59
2023-10-10 16:49:22,1,-61
2023-10-10 16:49:34,2,-68
2023-10-10 16:49:52,1,-68
2023-10-10 16:49:52,2,-53
2023-10-10 16:49:58,2,-63
2023-10-10 16:50:04,2,-69
2023-10-10 16:50:10,2,-58
2023-10-10 16:50:16,2,-64
2023-10-10 16:50:28,1,-100
2023-10-10 16:50:40,1,-64
2023-10-10 16:50:40,2,-70
2023-10-10 16:50:46,2,-76
2023-10-10 16:50:52,2,-62
2023-10-10 16:50:58,2,-72
2023-10-10 16:51:04,2,-60
2023-10-10 16:51:22,1,-100
2023-10-10 16:51:22,2,-100
2023-10-10 16:51:28,2,-63
2023-10-10 16:51:40,1,-64
2023-10-10 16:52:04,1,-72
2023-10-10 16:52:10,2,-52
2023-10-10 16:52:16,2,-60
2023-10-10 16:52:16,1,-64
2023-10-10 16:52:22,2,-52
2023-10-10 16:52:22,1,-57
2023-10-10 16:52:34,2,-66
2023-10-10 16:52:34,1,-67
2023-10-10 16:52:46,2,-59
2023-10-10 16:52:52,1,-61
2023-10-10 16:52:58,2,-72
2023-10-10 16:52:58,1,-75
2023-10-10 16:53:04,2,-65
2023-10-10 16:53:04,1,-62
2023-10-10 16:53:22,2,-52
2023-10-10 16:53:28,2,-61
2023-10-10 16:53:46,2,-100
2023-10-10 16:53:52,1,-72
2023-10-10 16:53:58,2,-66
2023-10-10 16:54:04,2,-58
2023-10-10 16:54:04,1,-64
2023-10-10 16:54:16,2,-69
2023-10-10 16:54:28,2,-62
2023-10-10 16:54:40,2,-56
2023-10-10 16:54:46,2,-62
2023-10-10 16:55:04,2,-56
2023-10-10 16:55:10,1,-55
2023-10-10 16:55:16,2,-58
2023-10-10 16:55:22,1,-65
2023-10-10 16:55:28,2,-72
2023-10-10 16:55:34,2,-58
2023-10-10 16:55:34,1,-59
2023-10-10 16:55:46,1,-71
2023-10-10 16:55:52,2,-69
2023-10-10 16:55:52,1,-60
2023-10-10 16:55:58,2,-55
2023-10-10 16:55:58,1,-68
2023-10-10 16:56:04,2,-71
2023-10-10 16:56:22,1,-61
2023-10-10 16:56:28,2,-58
2023-10-10 16:56:46,2,-67
2023-10-10 16:56:46,1,-71
2023-10-10 16:56:52,1,-65
2023-10-10 16:56:58,2,-58
2023-10-10 16:57:10,1,-72
2023-10-10 16:57:16,1,-61
2023-10-10 16:57:34,2,-69
2023-10-10 16:57:40,2,-62
2023-10-10 16:57:46,1,-69
2023-10-10 16:58:04,1,-58
2023-10-10 16:58:10,2,-51
2023-10-10 16:58:17,2,-62
2023-10-10 16:58:17,1,-71
2023-10-10 16:58:23,2,-73
2023-10-10 16:58:23,1,-63
2023-10-10 16:58:29,2,-58
2023-10-10 16:58:41,2,-66
2023-10-10 16:58:53,1,-73
2023-10-10 16:58:53,2,-100
2023-10-10 16:58:59,2,-67
2023-10-10 16:58:59,1,-64
2023-10-10 16:59:05,2,-59
2023-10-10 16:59:11,1,-70
2023-10-10 16:59:23,1,-61
2023-10-10 16:59:29,2,-67
2023-10-10 16:59:41,2,-58
2023-10-10 16:59:41,1,-71
2023-10-10 16:59:47,2,-67
2023-10-10 16:59:47,1,-65
2023-10-10 16:59:53,2,-73
2023-10-10 17:00:05,2,-59
2023-10-10 17:00:05,1,-100
2023-10-10 17:00:11,2,-66
2023-10-10 17:00:11,1,-65
2023-10-10 17:00:23,2,-57
2023-10-10 17:00:29,2,-66
2023-10-10 17:00:29,1,-71
2023-10-10 17:00:53,2,-59
2023-10-10 17:00:53,1,-60
2023-10-10 17:01:05,2,-81
2023-10-10 17:01:05,1,-70
2023-10-10 17:01:11,2,-62
2023-10-10 17:01:17,2,-68
2023-10-10 17:01:17,1,-64
2023-10-10 17:01:23,2,-60
2023-10-10 17:01:35,1,-100
2023-10-10 17:01:41,1,-71
2023-10-10 17:01:53,1,-100
2023-10-10 17:02:11,1,-68
2023-10-10 17:02:35,2,-66
2023-10-10 17:02:41,1,-80
2023-10-10 17:02:47,2,-60
2023-10-10 17:02:47,1,-68
2023-10-10 17:03:23,2,-50
2023-10-10 17:03:23,1,-100
2023-10-10 17:03:29,2,-69
2023-10-10 17:03:29,1,-67
2023-10-10 17:03:41,2,-54
2023-10-10 17:03:41,1,-100
2023-10-10 17:03:47,1,-65
2023-10-10 17:03:53,2,-71
2023-10-10 17:03:59,1,-71
2023-10-10 17:04:05,2,-60
2023-10-10 17:04:17,1,-100
2023-10-10 17:04:29,1,-79
2023-10-10 17:04:35,1,-71
2023-10-10 17:04:53,1,-64
2023-10-10 17:04:59,2,-70
2023-10-10 17:04:59,1,-74
2023-10-10 17:05:11,1,-65
2023-10-10 17:05:29,2,-64
2023-10-10 17:05:41,1,-73
2023-10-10 17:05:53,2,-58
2023-10-10 17:05:59,1,-63
2023-10-10 17:06:05,1,-72
2023-10-10 17:06:17,2,-67
2023-10-10 17:06:23,2,-61
2023-10-10 17:06:59,1,-64
2023-10-10 17:07:23,2,-72
2023-10-10 17:07:29,2,-64
2023-10-10 17:07:53,2,-58
2023-10-10 17:08:11,2,-100
2023-10-10 17:08:11,1,-100
2023-10-10 17:08:17,2,-60
2023-10-10 17:08:23,1,-64
2023-10-10 17:08:41,1,-71
2023-10-10 17:08:59,1,-65
2023-10-10 17:09:06,1,-72
2023-10-10 17:09:12,2,-74
2023-10-10 17:09:18,2,-61
2023-10-10 17:09:18,1,-66
2023-10-10 17:09:48,1,-72
2023-10-10 17:10:00,2,-53
2023-10-10 17:10:00,1,-66
2023-10-10 17:10:06,2,-63
2023-10-10 17:10:12,2,-56
2023-10-10 17:10:36,1,-73
2023-10-10 17:10:54,1,-66
2023-10-10 17:11:00,1,-74
2023-10-10 17:11:12,2,-65
2023-10-10 17:11:18,2,-57
2023-10-10 17:11:24,2,-63
2023-10-10 17:11:30,1,-63
2023-10-10 17:11:36,1,-70
2023-10-10 17:11:42,2,-69
2023-10-10 17:11:48,2,-61
2023-10-10 17:11:54,1,-62
2023-10-10 17:12:06,1,-76
2023-10-10 17:12:06,2,-100
2023-10-10 17:12:12,2,-67
2023-10-10 17:12:12,1,-62
2023-10-10 17:12:24,2,-56
2023-10-10 17:12:24,1,-74
2023-10-10 17:12:36,2,-72
2023-10-10 17:12:36,1,-65
2023-10-10 17:12:42,2,-60
2023-10-10 17:12:42,1,-71
2023-10-10 17:12:48,1,-65
2023-10-10 17:13:18,1,-76
2023-10-10 17:13:24,1,-70
2023-10-10 17:13:48,2,-66
2023-10-10 17:14:24,2,-58
2023-10-10 17:14:30,2,-49
2023-10-10 17:14:36,2,-67
2023-10-10 17:14:36,1,-63
2023-10-10 17:14:42,2,-61
2023-10-10 17:15:06,2,-69
2023-10-10 17:15:12,1,-70
2023-10-10 17:15:24,2,-61
2023-10-10 17:15:36,1,-59
2023-10-10 17:15:48,1,-66
2023-10-10 17:15:54,2,-69
2023-10-10 17:16:00,1,-73
2023-10-10 17:16:06,1,-67
2023-10-10 17:16:12,2,-58
2023-10-10 17:16:12,1,-58
2023-10-10 17:16:30,1,-68
2023-10-10 17:16:36,1,-76
2023-10-10 17:16:54,2,-65
2023-10-10 17:17:00,2,-58
2023-10-10 17:17:00,1,-66
2023-10-10 17:17:24,2,-67
2023-10-10 17:17:48,2,-57
2023-10-10 17:18:00,1,-74
2023-10-10 17:18:06,1,-66
2023-10-10 17:18:06,2,-100
2023-10-10 17:18:12,2,-58
2023-10-10 17:18:18,1,-74
2023-10-10 17:18:36,1,-66
2023-10-10 17:18:42,2,-100
2023-10-10 17:18:48,2,-66
2023-10-10 17:19:06,2,-58
2023-10-10 17:19:06,1,-72
2023-10-10 17:19:18,2,-51
2023-10-10 17:19:24,2,-60
2023-10-10 17:19:42,2,-69
2023-10-10 17:19:54,2,-100
2023-10-10 17:19:54,1,-100
2023-10-10 17:20:00,2,-52
2023-10-10 17:20:12,2,-58
2023-10-10 17:20:18,1,-67
2023-10-10 17:20:30,2,-66
2023-10-10 17:20:36,1,-74
2023-10-10 17:20:48,1,-100
2023-10-10 17:20:54,1,-64
2023-10-10 17:21:00,1,-74
2023-10-10 17:21:18,2,-53
2023-10-10 17:21:18,1,-63
2023-10-10 17:21:54,1,-71
2023-10-10 17:22:01,1,-61
2023-10-10 17:22:07,2,-68
2023-10-10 17:22:13,2,-61
2023-10-10 17:22:19,2,-55
2023-10-10 17:22:19,1,-69
2023-10-10 17:22:25,2,-61
2023-10-10 17:22:31,1,-58
2023-10-10 17:22:55,1,-70
2023-10-10 17:23:01,2,-75
2023-10-10 17:23:07,2,-64
2023-10-10 17:23:07,1,-61
2023-10-10 17:23:19,2,-58
2023-10-10 17:23:25,1,-73
2023-10-10 17:23:37,2,-66
2023-10-10 17:23:49,1,-63
2023-10-10 17:24:01,2,-59
2023-10-10 17:24:07,1,-71
2023-10-10 17:24:13,2,-73
2023-10-10 17:24:19,2,-62
2023-10-10 17:24:25,1,-100
2023-10-10 17:24:43,1,-64
2023-10-10 17:24:55,2,-52
2023-10-10 17:25:13,2,-58
2023-10-10 17:25:19,1,-70
2023-10-10 17:25:37,2,-64
2023-10-10 17:25:37,1,-78
2023-10-10 17:25:43,1,-66
2023-10-10 17:25:49,2,-52
2023-10-10 17:25:55,2,-72
2023-10-10 17:26:01,2,-52
2023-10-10 17:26:07,2,-62
2023-10-10 17:26:31,2,-100
2023-10-10 17:26:37,2,-51
2023-10-10 17:26:37,1,-80
2023-10-10 17:26:43,2,-75
2023-10-10 17:26:49,2,-67
2023-10-10 17:26:49,1,-69
2023-10-10 17:26:55,2,-55
2023-10-10 17:27:01,2,-62
2023-10-10 17:27:07,2,-72
2023-10-10 17:27:07,1,-60
2023-10-10 17:27:13,2,-55
2023-10-10 17:27:13,1,-74
2023-10-10 17:27:19,2,-65
2023-10-10 17:27:25,2,-74
2023-10-10 17:27:25,1,-62
2023-10-10 17:27:31,2,-61
2023-10-10 17:27:31,1,-73
2023-10-10 17:27:43,1,-67
2023-10-10 17:27:55,1,-73
2023-10-10 17:28:07,2,-74
2023-10-10 17:28:13,2,-62
2023-10-10 17:28:19,2,-73
2023-10-10 17:28:19,1,-100
2023-10-10 17:28:25,2,-60
2023-10-10 17:28:31,1,-66
2023-10-10 17:28:49,2,-69
2023-10-10 17:29:01,2,-53
2023-10-10 17:29:01,1,-57
2023-10-10 17:29:19,2,-60
2023-10-10 17:29:37,1,-71
2023-10-10 17:29:43,2,-51
2023-10-10 17:29:55,2,-57
2023-10-10 17:30:01,1,-60
2023-10-10 17:30:19,1,-69
2023-10-10 17:30:25,1,-78
2023-10-10 17:30:31,1,-64
2023-10-10 17:30:43,1,-100
2023-10-10 17:30:49,1,-65
2023-10-10 17:31:01,2,-50
2023-10-10 17:31:07,2,-61
2023-10-10 17:31:13,2,-53
2023-10-10 17:31:19,2,-59
2023-10-10 17:31:25,2,-72
2023-10-10 17:31:25,1,-73
2023-10-10 17:31:31,2,-59
2023-10-10 17:31:31,1,-62
2023-10-10 17:31:37,1,-73
