ts,id,rssi
2023-10-10 15:04:46,1,-54
2023-10-10 15:04:52,1,-65
2023-10-10 15:04:52,2,-75
2023-10-10 15:04:58,1,-53
2023-10-10 15:05:04,2,-66
2023-10-10 15:05:10,1,-68
2023-10-10 15:05:10,2,-73
2023-10-10 15:05:16,1,-61
2023-10-10 15:05:16,2,-66
2023-10-10 15:05:28,1,-54
2023-10-10 15:05:34,1,-72
2023-10-10 15:05:46,1,-52
2023-10-10 15:05:46,2,-79
2023-10-10 15:05:58,2,-73
2023-10-10 15:06:04,2,-67
2023-10-10 15:06:16,2,-61
2023-10-10 15:06:22,2,-73
2023-10-10 15:06:34,1,-60
2023-10-10 15:06:40,2,-65
2023-10-10 15:06:52,2,-74
2023-10-10 15:06:58,1,-51
2023-10-10 15:06:58,2,-63
2023-10-10 15:07:10,1,-65
2023-10-10 15:07:16,1,-51
2023-10-10 15:07:16,2,-73
2023-10-10 15:07:40,2,-65
2023-10-10 15:07:46,2,-71
2023-10-10 15:08:10,2,-60
2023-10-10 15:08:22,1,-64
2023-10-10 15:08:28,1,-58
2023-10-10 15:08:28,2,-70
2023-10-10 15:08:40,2,-63
2023-10-10 15:08:46,2,-75
2023-10-10 15:08:58,1,-71
2023-10-10 15:09:04,1,-52
2023-10-10 15:09:10,2,-69
2023-10-10 15:09:16,1,-60
2023-10-10 15:09:16,2,-60
2023-10-10 15:09:22,1,-52
2023-10-10 15:09:28,1,-65
2023-10-10 15:09:34,2,-72
2023-10-10 15:09:40,1,-52
2023-10-10 15:09:40,2,-61
2023-10-10 15:09:52,1,-58
2023-10-10 15:10:04,1,-70
2023-10-10 15:10:10,2,-77
2023-10-10 15:10:16,1,-55
2023-10-10 15:10:22,2,-69
2023-10-10 15:10:28,2,-61
2023-10-10 15:10:34,1,-61
2023-10-10 15:10:46,2,-74
2023-10-10 15:10:52,1,-55
2023-10-10 15:10:52,2,-63
2023-10-10 15:11:04,1,-65
2023-10-10 15:11:10,2,-73
2023-10-10 15:11:16,1,-59
2023-10-10 15:11:28,1,-72
2023-10-10 15:11:28,2,-62
2023-10-10 15:11:34,1,-58
2023-10-10 15:11:46,1,-52
2023-10-10 15:11:52,1,-65
2023-10-10 15:11:52,2,-70
2023-10-10 15:11:58,1,-55
2023-10-10 15:12:10,1,-65
2023-10-10 15:12:17,1,-73
2023-10-10 15:12:22,1,-58
2023-10-10 15:12:35,2,-62
2023-10-10 15:12:40,2,-72
2023-10-10 15:12:47,1,-70
2023-10-10 15:12:47,2,-59
2023-10-10 15:12:53,1,-56
2023-10-10 15:13:11,1,-48
2023-10-10 15:13:11,2,-68
2023-10-10 15:13:17,1,-57
2023-10-10 15:13:29,1,-51
2023-10-10 15:13:35,2,-61
2023-10-10 15:13:41,1,-57
2023-10-10 15:13:47,1,-64
2023-10-10 15:13:59,2,-78
2023-10-10 15:14:05,1,-53
2023-10-10 15:14:05,2,-64
2023-10-10 15:14:23,1,-65
2023-10-10 15:14:23,2,-72
2023-10-10 15:14:41,1,-54
2023-10-10 15:14:47,2,-65
2023-10-10 15:14:53,2,-75
2023-10-10 15:14:59,2,-60
2023-10-10 15:15:17,2,-66
2023-10-10 15:15:29,2,-60
2023-10-10 15:15:35,1,-66
2023-10-10 15:15:35,2,-66
2023-10-10 15:15:47,1,-50
2023-10-10 15:15:47,2,-72
2023-10-10 15:15:59,2,-62
2023-10-10 15:16:05,1,-59
2023-10-10 15:16:11,1,-66
2023-10-10 15:16:23,1,-57
2023-10-10 15:16:29,1,-64
2023-10-10 15:16:29,2,-68
2023-10-10 15:16:35,1,-55
2023-10-10 15:16:35,2,-75
2023-10-10 15:16:41,2,-63
2023-10-10 15:16:47,1,-73
2023-10-10 15:16:47,2,-78
2023-10-10 15:16:53,1,-56
2023-10-10 15:16:53,2,-62
2023-10-10 15:16:59,1,-66
2023-10-10 15:17:05,1,-55
2023-10-10 15:17:05,2,-72
2023-10-10 15:17:11,2,-66
2023-10-10 15:17:17,2,-73
2023-10-10 15:17:23,1,-64
2023-10-10 15:17:41,1,-56
2023-10-10 15:17:41,2,-60
2023-10-10 15:18:05,1,-64
2023-10-10 15:18:11,2,-71
2023-10-10 15:18:23,2,-61
2023-10-10 15:18:29,1,-74
2023-10-10 15:18:29,2,-75
2023-10-10 15:18:35,1,-55
2023-10-10 15:18:35,2,-68
2023-10-10 15:18:47,1,-63
2023-10-10 15:18:59,1,-70
2023-10-10 15:19:05,1,-56
2023-10-10 15:19:11,2,-77
2023-10-10 15:19:17,1,-66
2023-10-10 15:19:17,2,-68
2023-10-10 15:19:23,2,-61
2023-10-10 15:19:29,1,-74
2023-10-10 15:19:29,2,-71
2023-10-10 15:19:35,2,-64
2023-10-10 15:19:41,1,-62
2023-10-10 15:19:59,1,-71
2023-10-10 15:20:05,1,-65
2023-10-10 15:20:05,2,-70
2023-10-10 15:20:11,1,-59
2023-10-10 15:20:29,1,-51
2023-10-10 15:20:35,1,-63
2023-10-10 15:20:41,1,-54
2023-10-10 15:20:47,1,-65
2023-10-10 15:20:47,2,-77
2023-10-10 15:20:53,2,-64
2023-10-10 15:20:59,2,-56
2023-10-10 15:21:05,2,-73
2023-10-10 15:21:11,1,-77
2023-10-10 15:21:11,2,-57
2023-10-10 15:21:17,1,-56
2023-10-10 15:21:17,2,-64
2023-10-10 15:21:23,2,-71
2023-10-10 15:21:29,2,-62
2023-10-10 15:21:35,2,-73
2023-10-10 15:21:41,1,-65
2023-10-10 15:21:47,1,-56
2023-10-10 15:21:53,1,-62
2023-10-10 15:21:53,2,-61
2023-10-10 15:22:11,1,-55
2023-10-10 15:22:17,1,-65
2023-10-10 15:22:29,1,-59
2023-10-10 15:22:29,2,-67
2023-10-10 15:22:35,1,-69
2023-10-10 15:22:47,1,-54
2023-10-10 15:22:59,2,-73
2023-10-10 15:23:05,2,-67
2023-10-10 15:23:11,1,-68
2023-10-10 15:23:17,2,-77
2023-10-10 15:23:23,2,-65
2023-10-10 15:23:29,2,-75
2023-10-10 15:23:41,1,-58
2023-10-10 15:23:41,2,-63
2023-10-10 15:24:05,1,-73
2023-10-10 15:24:05,2,-75
2023-10-10 15:24:11,1,-66
2023-10-10 15:24:11,2,-67
2023-10-10 15:24:23,1,-56
2023-10-10 15:24:41,2,-61
2023-10-10 15:24:47,2,-71
2023-10-10 15:24:53,2,-63
2023-10-10 15:24:59,1,-66
2023-10-10 15:25:05,1,-73
2023-10-10 15:25:05,2,-69
2023-10-10 15:25:11,1,-62
2023-10-10 15:25:17,1,-74
2023-10-10 15:25:23,1,-58
2023-10-10 15:25:29,1,-71
2023-10-10 15:25:29,2,-62
2023-10-10 15:25:35,1,-63
2023-10-10 15:25:35,2,-69
2023-10-10 15:25:41,1,-53
2023-10-10 15:25:41,2,-75
2023-10-10 15:25:47,1,-62
2023-10-10 15:25:47,2,-65
2023-10-10 15:25:53,2,-74
2023-10-10 15:25:59,2,-68
2023-10-10 15:26:23,1,-56
2023-10-10 15:26:23,2,-62
2023-10-10 15:26:29,1,-74
2023-10-10 15:26:29,2,-73
2023-10-10 15:26:35,1,-59
2023-10-10 15:26:41,1,-74
2023-10-10 15:26:41,2,-63
2023-10-10 15:26:47,1,-64
2023-10-10 15:26:53,1,-55
2023-10-10 15:27:05,2,-72
2023-10-10 15:27:11,2,-60
2023-10-10 15:27:17,1,-67
2023-10-10 15:27:18,2,-71
2023-10-10 15:27:23,1,-78
2023-10-10 15:27:23,2,-61
2023-10-10 15:27:29,1,-56
2023-10-10 15:27:29,2,-73
2023-10-10 15:27:35,1,-72
2023-10-10 15:27:35,2,-57
2023-10-10 15:27:41,2,-65
2023-10-10 15:27:47,1,-58
2023-10-10 15:27:47,2,-71
2023-10-10 15:27:53,1,-66
2023-10-10 15:28:05,1,-60
2023-10-10 15:28:18,1,-69
2023-10-10 15:28:18,2,-60
2023-10-10 15:28:23,1,-60
2023-10-10 15:28:23,2,-73
2023-10-10 15:28:41,1,-66
2023-10-10 15:28:48,2,-65
2023-10-10 15:28:54,1,-51
2023-10-10 15:28:54,2,-74
2023-10-10 15:29:00,1,-60
2023-10-10 15:29:06,1,-50
2023-10-10 15:29:06,2,-67
2023-10-10 15:29:12,1,-59
2023-10-10 15:29:18,1,-65
2023-10-10 15:29:24,1,-59
2023-10-10 15:29:30,2,-60
2023-10-10 15:29:36,1,-67
2023-10-10 15:29:48,2,-70
2023-10-10 15:30:00,1,-58
2023-10-10 15:30:00,2,-61
2023-10-10 15:30:06,1,-71
2023-10-10 15:30:06,2,-69
2023-10-10 15:30:12,2,-63
2023-10-10 15:30:18,1,-62
2023-10-10 15:30:24,2,-72
2023-10-10 15:30:30,1,-70
2023-10-10 15:30:30,2,-63
2023-10-10 15:30:42,1,-57
2023-10-10 15:31:06,1,-64
2023-10-10 15:31:30,1,-100
2023-10-10 15:31:42,2,-72
2023-10-10 15:31:48,1,-59
2023-10-10 15:31:48,2,-64
2023-10-10 15:32:06,1,-72
2023-10-10 15:32:12,1,-64
2023-10-10 15:32:42,1,-55
2023-10-10 15:32:42,2,-74
2023-10-10 15:32:54,2,-60
2023-10-10 15:33:00,2,-75
2023-10-10 15:33:06,1,-64
2023-10-10 15:33:18,2,-64
2023-10-10 15:33:30,1,-58
2023-10-10 15:33:36,1,-76
2023-10-10 15:33:42,1,-67
2023-10-10 15:33:42,2,-73
2023-10-10 15:33:48,1,-58
2023-10-10 15:33:54,1,-64
2023-10-10 15:33:54,2,-62
2023-10-10 15:34:00,2,-75
2023-10-10 15:34:06,1,-75
2023-10-10 15:34:06,2,-66
2023-10-10 15:34:12,1,-64
2023-10-10 15:34:18,1,-54
2023-10-10 15:34:24,1,-60
2023-10-10 15:34:24,2,-73
2023-10-10 15:34:54,2,-59
2023-10-10 15:35:06,2,-72
2023-10-10 15:35:12,2,-58
2023-10-10 15:35:18,1,-54
2023-10-10 15:35:24,1,-64
2023-10-10 15:35:24,2,-71
2023-10-10 15:35:48,1,-51
2023-10-10 15:35:54,2,-62
2023-10-10 15:36:06,2,-69
2023-10-10 15:36:12,1,-56
2023-10-10 15:36:24,1,-67
2023-10-10 15:36:30,1,-60
2023-10-10 15:36:30,2,-76
2023-10-10 15:36:36,1,-68
2023-10-10 15:36:42,2,-65
2023-10-10 15:37:00,1,-60
2023-10-10 15:37:00,2,-73
2023-10-10 15:37:06,1,-54
2023-10-10 15:37:12,1,-68
2023-10-10 15:37:12,2,-66
2023-10-10 15:37:24,1,-62
2023-10-10 15:37:48,1,-74
2023-10-10 15:37:54,1,-61
2023-10-10 15:37:54,2,-60
2023-10-10 15:38:00,1,-73
2023-10-10 15:38:06,1,-54
2023-10-10 15:38:12,1,-63
2023-10-10 15:38:12,2,-79
2023-10-10 15:38:18,2,-69
2023-10-10 15:38:42,2,-78
2023-10-10 15:38:48,2,-65
2023-10-10 15:39:18,1,-76
2023-10-10 15:39:30,1,-67
2023-10-10 15:39:30,2,-73
2023-10-10 15:39:36,1,-76
2023-10-10 15:39:36,2,-60
2023-10-10 15:39:42,1,-65
2023-10-10 15:39:42,2,-67
2023-10-10 15:40:00,1,-55
2023-10-10 15:40:12,1,-64
2023-10-10 15:40:24,1,-58
2023-10-10 15:40:36,1,-64
2023-10-10 15:40:48,1,-55
2023-10-10 15:40:49,2,-57
2023-10-10 15:41:00,1,-64
2023-10-10 15:41:00,2,-63
2023-10-10 15:41:06,2,-72
2023-10-10 15:41:12,2,-64
2023-10-10 15:41:31,1,-58
2023-10-10 15:41:36,1,-76
2023-10-10 15:41:42,1,-66
2023-10-10 15:41:43,2,-72
2023-10-10 15:41:49,2,-65
2023-10-10 15:42:01,1,-73
2023-10-10 15:42:13,1,-63
2023-10-10 15:42:25,1,-54
2023-10-10 15:42:31,2,-72
2023-10-10 15:42:43,1,-66
2023-10-10 15:42:49,1,-58
2023-10-10 15:42:49,2,-64
2023-10-10 15:43:19,2,-73
2023-10-10 15:43:37,1,-67
2023-10-10 15:43:37,2,-66
2023-10-10 15:44:07,1,-56
2023-10-10 15:44:07,2,-57
2023-10-10 15:44:13,1,-69
2023-10-10 15:44:25,2,-100
2023-10-10 15:44:31,2,-67
2023-10-10 15:44:37,2,-55
2023-10-10 15:44:43,2,-67
2023-10-10 15:44:49,2,-73
2023-10-10 15:44:55,1,-57
2023-10-10 15:45:01,1,-64
2023-10-10 15:45:01,2,-61
2023-10-10 15:45:07,1,-57
2023-10-10 15:45:13,2,-55
2023-10-10 15:45:19,1,-66
2023-10-10 15:45:31,1,-55
2023-10-10 15:45:31,2,-70
2023-10-10 15:45:37,1,-67
2023-10-10 15:45:43,1,-55
2023-10-10 15:45:49,1,-63
2023-10-10 15:45:55,1,-57
2023-10-10 15:46:01,2,-64
2023-10-10 15:46:07,1,-64
2023-10-10 15:46:13,1,-58
2023-10-10 15:46:19,2,-74
2023-10-10 15:46:25,1,-68
2023-10-10 15:46:25,2,-67
2023-10-10 15:46:37,1,-61
2023-10-10 15:46:49,1,-67
2023-10-10 15:46:49,2,-60
2023-10-10 15:46:55,1,-74
2023-10-10 15:47:01,1,-61
2023-10-10 15:47:19,2,-69
2023-10-10 15:47:25,1,-76
2023-10-10 15:47:25,2,-59
2023-10-10 15:47:31,1,-70
2023-10-10 15:47:31,2,-66
2023-10-10 15:47:37,2,-72
2023-10-10 15:47:43,2,-65
2023-10-10 15:47:49,1,-56
2023-10-10 15:48:01,1,-65
2023-10-10 15:48:07,1,-71
2023-10-10 15:48:19,1,-65
2023-10-10 15:48:31,2,-73
2023-10-10 15:48:37,2,-63
2023-10-10 15:48:43,2,-72
2023-10-10 15:48:55,1,-77
2023-10-10 15:49:07,2,-65
2023-10-10 15:49:13,2,-73
2023-10-10 15:49:19,1,-64
2023-10-10 15:49:19,2,-66
2023-10-10 15:49:25,1,-70
2023-10-10 15:49:37,1,-64
2023-10-10 15:49:43,1,-71
2023-10-10 15:49:49,1,-60
2023-10-10 15:49:49,2,-74
2023-10-10 15:49:55,2,-63
2023-10-10 15:50:01,1,-66
2023-10-10 15:50:01,2,-69
2023-10-10 15:50:07,1,-72
2023-10-10 15:50:07,2,-63
2023-10-10 15:50:25,1,-64
2023-10-10 15:50:49,1,-54
2023-10-10 15:50:49,2,-73
2023-10-10 15:50:55,1,-71
2023-10-10 15:51:01,2,-60
2023-10-10 15:51:07,2,-66
2023-10-10 15:51:19,1,-63
2023-10-10 15:51:31,2,-60
2023-10-10 15:51:37,1,-69
2023-10-10 15:51:37,2,-70
2023-10-10 15:51:43,24,-75
2023-10-10 15:51:55,2,-63
2023-10-10 15:52:01,2,-73
2023-10-10 15:52:07,1,-59
2023-10-10 15:52:13,2,-67
2023-10-10 15:52:13,24,-100
2023-10-10 15:52:19,1,-72
2023-10-10 15:52:25,1,-59
2023-10-10 15:52:31,1,-66
2023-10-10 15:52:31,2,-61
2023-10-10 15:52:37,1,-56
2023-10-10 15:52:37,2,-67
2023-10-10 15:52:55,1,-68
2023-10-10 15:52:55,2,-75
2023-10-10 15:53:01,1,-62
2023-10-10 15:53:01,2,-64
2023-10-10 15:53:07,2,-56
2023-10-10 15:53:13,1,-71
2023-10-10 15:53:13,2,-73
2023-10-10 15:53:19,1,-63
2023-10-10 15:53:19,2,-63
2023-10-10 15:53:25,2,-53
2023-10-10 15:53:31,1,-55
2023-10-10 15:53:31,2,-60
2023-10-10 15:53:37,1,-67
2023-10-10 15:53:43,1,-61
2023-10-10 15:53:49,1,-71
2023-10-10 15:53:55,2,-70
2023-10-10 15:54:01,1,-63
2023-10-10 15:54:07,2,-60
2023-10-10 15:54:13,1,-72
2023-10-10 15:54:19,1,-57
2023-10-10 15:54:19,2,-73
2023-10-10 15:54:31,1,-69
2023-10-10 15:54:31,2,-67
2023-10-10 15:54:43,1,-58
2023-10-10 15:54:44,2,-75
2023-10-10 15:54:55,1,-69
2023-10-10 15:54:56,2,-67
2023-10-10 15:55:01,1,-58
2023-10-10 15:55:13,2,-73
2023-10-10 15:55:19,1,-65
2023-10-10 15:55:31,2,-64
2023-10-10 15:55:49,1,-57
2023-10-10 15:55:50,2,-71
2023-10-10 15:55:56,1,-72
2023-10-10 15:56:02,1,-63
2023-10-10 15:56:08,1,-77
2023-10-10 15:56:20,2,-64
2023-10-10 15:56:26,2,-73
2023-10-10 15:56:32,2,-64
2023-10-10 15:56:38,1,-69
2023-10-10 15:56:38,2,-70
2023-10-10 15:56:44,1,-62
2023-10-10 15:56:50,2,-77
2023-10-10 15:56:56,1,-73
2023-10-10 15:56:56,2,-68
2023-10-10 15:57:02,1,-63
2023-10-10 15:57:20,1,-71
2023-10-10 15:57:20,2,-75
2023-10-10 15:57:26,2,-65
2023-10-10 15:57:38,1,-64
2023-10-10 15:57:44,1,-75
2023-10-10 15:57:50,1,-65
2023-10-10 15:57:56,1,-72
2023-10-10 15:58:14,2,-74
2023-10-10 15:58:20,1,-65
2023-10-10 15:58:26,2,-67
2023-10-10 15:58:38,1,-73
2023-10-10 15:58:38,2,-77
2023-10-10 15:58:44,1,-65
2023-10-10 15:58:44,2,-64
2023-10-10 15:58:50,1,-73
2023-10-10 15:59:14,1,-55
2023-10-10 15:59:32,1,-62
2023-10-10 15:59:38,1,-52
2023-10-10 15:59:44,1,-65
2023-10-10 15:59:44,2,-72
2023-10-10 15:59:50,1,-72
2023-10-10 15:59:56,1,-58
2023-10-10 16:00:02,1,-69
2023-10-10 16:00:08,1,-60
2023-10-10 16:00:26,1,-73
2023-10-10 16:00:32,1,-61
2023-10-10 16:00:44,1,-69
2023-10-10 16:00:50,1,-61
2023-10-10 16:01:14,1,-67
2023-10-10 16:01:32,1,-77
2023-10-10 16:01:38,1,-65
2023-10-10 16:01:38,2,-62
2023-10-10 16:01:44,1,-73
2023-10-10 16:01:50,2,-75
2023-10-10 16:01:56,1,-64
2023-10-10 16:01:56,2,-68
2023-10-10 16:02:14,2,-74
2023-10-10 16:02:20,1,-76
2023-10-10 16:02:20,2,-66
2023-10-10 16:02:26,1,-62
2023-10-10 16:02:32,1,-70
2023-10-10 16:02:44,2,-73
2023-10-10 16:02:50,1,-59
2023-10-10 16:02:50,2,-56
2023-10-10 16:02:56,2,-62
2023-10-10 16:03:02,2,-56
2023-10-10 16:03:08,1,-65
2023-10-10 16:03:08,2,-65
2023-10-10 16:03:14,1,-72
2023-10-10 16:03:20,1,-63
2023-10-10 16:03:20,2,-71
2023-10-10 16:03:26,1,-70
2023-10-10 16:03:38,1,-60
2023-10-10 16:03:44,1,-72
2023-10-10 16:03:50,1,-64
2023-10-10 16:03:56,1,-71
2023-10-10 16:03:56,2,-63
2023-10-10 16:04:08,1,-61
2023-10-10 16:04:14,2,-70
2023-10-10 16:04:32,2,-62
2023-10-10 16:04:38,1,-67
2023-10-10 16:04:38,2,-69
2023-10-10 16:05:02,2,-78
2023-10-10 16:05:08,1,-58
2023-10-10 16:05:08,2,-71
2023-10-10 16:05:14,1,-65
2023-10-10 16:05:14,2,-64
2023-10-10 16:05:26,2,-70
2023-10-10 16:05:32,2,-64
2023-10-10 16:05:44,1,-100
2023-10-10 16:05:50,1,-75
2023-10-10 16:05:50,2,-74
2023-10-10 16:06:02,1,-68
2023-10-10 16:06:26,2,-63
2023-10-10 16:06:32,2,-70
2023-10-10 16:06:44,2,-63
2023-10-10 16:07:02,1,-53
2023-10-10 16:07:08,1,-73
2023-10-10 16:07:14,1,-63
2023-10-10 16:07:20,2,-75
2023-10-10 16:07:32,1,-52
2023-10-10 16:07:38,1,-73
2023-10-10 16:07:38,2,-59
2023-10-10 16:07:44,2,-70
2023-10-10 16:07:56,1,-57
2023-10-10 16:08:02,1,-68
2023-10-10 16:08:14,1,-57
2023-10-10 16:08:20,1,-64
2023-10-10 16:08:38,1,-71
2023-10-10 16:08:51,1,-64
2023-10-10 16:08:57,2,-59
2023-10-10 16:09:03,1,-53
2023-10-10 16:09:09,1,-65
2023-10-10 16:09:15,1,-59
2023-10-10 16:09:21,2,-65
2023-10-10 16:09:27,1,-68
2023-10-10 16:09:33,1,-75
2023-10-10 16:09:39,1,-68
2023-10-10 16:09:39,2,-71
2023-10-10 16:09:57,1,-60
2023-10-10 16:10:09,1,-77
2023-10-10 16:10:15,1,-62
2023-10-10 16:10:15,2,-62
2023-10-10 16:10:21,1,-75
2023-10-10 16:10:27,1,-56
2023-10-10 16:10:39,1,-66
2023-10-10 16:10:39,2,-69
2023-10-10 16:10:51,1,-72
2023-10-10 16:10:57,1,-58
2023-10-10 16:11:03,1,-68
2023-10-10 16:11:33,1,-74
2023-10-10 16:11:45,1,-63
2023-10-10 16:11:57,1,-72
2023-10-10 16:11:57,2,-61
2023-10-10 16:12:03,2,-72
2023-10-10 16:12:15,1,-65
2023-10-10 16:12:21,1,-71
2023-10-10 16:12:27,2,-63
2023-10-10 16:12:33,2,-72
2023-10-10 16:12:57,1,-61
2023-10-10 16:13:03,2,-61
2023-10-10 16:13:09,2,-67
2023-10-10 16:13:21,1,-57
2023-10-10 16:13:21,2,-55
2023-10-10 16:13:27,2,-63
2023-10-10 16:13:33,1,-63
2023-10-10 16:13:33,2,-71
2023-10-10 16:13:39,1,-55
2023-10-10 16:13:39,2,-60
2023-10-10 16:13:45,1,-62
2023-10-10 16:13:51,1,-73
2023-10-10 16:13:57,1,-65
2023-10-10 16:14:03,1,-57
2023-10-10 16:14:03,2,-66
2023-10-10 16:14:15,2,-79
2023-10-10 16:14:21,1,-64
2023-10-10 16:14:27,1,-74
2023-10-10 16:14:27,2,-68
2023-10-10 16:14:33,1,-65
2023-10-10 16:14:39,1,-57
2023-10-10 16:14:45,2,-76
2023-10-10 16:14:51,1,-66
2023-10-10 16:14:57,1,-60
2023-10-10 16:14:57,2,-67
2023-10-10 16:15:03,1,-75
2023-10-10 16:15:09,2,-74
2023-10-10 16:15:21,1,-62
2023-10-10 16:15:27,1,-75
2023-10-10 16:15:51,1,-61
2023-10-10 16:15:57,1,-67
2023-10-10 16:16:03,2,-67
2023-10-10 16:16:15,1,-61
2023-10-10 16:16:33,1,-73
2023-10-10 16:16:39,1,-64
2023-10-10 16:16:39,2,-73
2023-10-10 16:16:57,2,-63
2023-10-10 16:17:03,1,-75
2023-10-10 16:17:15,1,-57
2023-10-10 16:17:15,2,-69
2023-10-10 16:17:27,1,-68
2023-10-10 16:17:33,1,-55
2023-10-10 16:17:39,1,-69
2023-10-10 16:17:39,2,-63
2023-10-10 16:17:45,2,-70
2023-10-10 16:17:51,1,-58
2023-10-10 16:17:57,1,-64
2023-10-10 16:17:57,2,-77
2023-10-10 16:18:03,2,-68
2023-10-10 16:18:09,2,-76
2023-10-10 16:18:15,2,-70
2023-10-10 16:18:27,1,-79
2023-10-10 16:18:39,1,-64
2023-10-10 16:19:03,1,-58
2023-10-10 16:19:09,1,-64
2023-10-10 16:19:15,2,-63
2023-10-10 16:19:27,2,-73
2023-10-10 16:19:33,1,-72
2023-10-10 16:19:39,2,-64
2023-10-10 16:19:51,1,-59
2023-10-10 16:19:51,2,-70
2023-10-10 16:19:57,2,-76
2023-10-10 16:20:09,1,-66
2023-10-10 16:20:10,2,-69
2023-10-10 16:20:21,2,-63
2023-10-10 16:20:27,1,-56
2023-10-10 16:20:33,1,-73
2023-10-10 16:20:40,2,-69
2023-10-10 16:21:03,1,-67
2023-10-10 16:21:10,1,-73
2023-10-10 16:21:22,1,-61
2023-10-10 16:21:46,2,-60
2023-10-10 16:21:52,2,-66
2023-10-10 16:21:58,1,-71
2023-10-10 16:22:10,1,-65
2023-10-10 16:22:16,1,-59
2023-10-10 16:22:46,1,-72
2023-10-10 16:22:46,2,-79
2023-10-10 16:22:58,2,-71
2023-10-10 16:23:04,1,-60
2023-10-10 16:23:10,1,-68
2023-10-10 16:23:22,1,-75
2023-10-10 16:23:28,1,-65
2023-10-10 16:23:40,2,-65
2023-10-10 16:23:58,1,-56
2023-10-10 16:23:58,2,-72
2023-10-10 16:24:04,1,-66
2023-10-10 16:24:16,1,-53
2023-10-10 16:24:16,2,-63
2023-10-10 16:24:22,1,-59
2023-10-10 16:25:04,1,-71
2023-10-10 16:25:22,2,-69
2023-10-10 16:25:34,2,-77
2023-10-10 16:25:46,1,-75
2023-10-10 16:25:46,2,-67
2023-10-10 16:25:52,1,-60
2023-10-10 16:25:58,1,-69
2023-10-10 16:26:04,1,-56
2023-10-10 16:26:10,1,-65
2023-10-10 16:26:16,1,-75
2023-10-10 16:26:22,1,-67
2023-10-10 16:26:22,2,-58
2023-10-10 16:26:28,2,-68
2023-10-10 16:26:34,2,-59
2023-10-10 16:26:40,1,-81
2023-10-10 16:26:46,1,-72
2023-10-10 16:26:46,2,-74
2023-10-10 16:26:52,1,-61
2023-10-10 16:26:52,2,-80
2023-10-10 16:26:58,2,-65
2023-10-10 16:27:04,1,-67
2023-10-10 16:27:10,1,-61
2023-10-10 16:27:10,2,-72
2023-10-10 16:27:22,2,-65
2023-10-10 16:27:28,2,-71
2023-10-10 16:27:34,1,-72
2023-10-10 16:27:46,1,-65
2023-10-10 16:27:52,1,-52
2023-10-10 16:27:58,1,-66
2023-10-10 16:27:58,2,-77
2023-10-10 16:28:04,2,-66
2023-10-10 16:28:16,2,-57
2023-10-10 16:28:28,1,-55
2023-10-10 16:28:34,2,-65
2023-10-10 16:28:52,1,-71
2023-10-10 16:28:58,1,-60
2023-10-10 16:29:04,1,-66
2023-10-10 16:29:10,1,-57
2023-10-10 16:29:10,2,-58
2023-10-10 16:29:16,1,-68
2023-10-10 16:29:16,2,-70
2023-10-10 16:29:28,2,-64
2023-10-10 16:29:40,1,-61
2023-10-10 16:29:40,2,-58
2023-10-10 16:29:58,2,-65
2023-10-10 16:30:28,1,-71
2023-10-10 16:30:34,1,-64
2023-10-10 16:30:46,2,-72
2023-10-10 16:30:58,1,-72
2023-10-10 16:31:04,2,-65
2023-10-10 16:31:10,2,-78
2023-10-10 16:31:16,2,-64
2023-10-10 16:31:34,2,-76
2023-10-10 16:31:34,1,-100
2023-10-10 16:32:22,1,-81
2023-10-10 16:32:52,1,-75
2023-10-10 16:33:04,2,-100
2023-10-10 16:33:16,2,-78
2023-10-10 16:33:22,2,-72
2023-10-10 16:33:22,1,-100
2023-10-10 16:33:46,1,-81
2023-10-10 16:34:04,1,-70
2023-10-10 16:34:12,2,-79
2023-10-10 16:34:18,2,-73
2023-10-10 16:34:48,1,-64
2023-10-10 16:34:54,1,-72
2023-10-10 16:34:54,2,-81
2023-10-10 16:35:12,1,-80
2023-10-10 16:35:12,2,-100
2023-10-10 16:35:24,1,-73
2023-10-10 16:35:42,2,-78
2023-10-10 16:36:06,1,-82
2023-10-10 16:36:12,1,-73
2023-10-10 16:36:42,2,-72
2023-10-10 16:37:18,1,-100
2023-10-10 16:37:18,2,-100
2023-10-10 16:37:30,2,-77
2023-10-10 16:37:36,1,-74
2023-10-10 16:37:54,2,-100
2023-10-10 16:38:00,2,-77
2023-10-10 16:39:06,2,-100
2023-10-10 16:39:12,2,-79
2023-10-10 16:39:43,1,-100
2023-10-10 16:39:49,1,-74
2023-10-10 16:40:01,2,-100
2023-10-10 16:40:13,2,-74
2023-10-10 16:40:31,1,-80
2023-10-10 16:40:37,2,-100
2023-10-10 16:40:43,1,-73
2023-10-10 16:40:55,2,-80
2023-10-10 16:41:13,2,-100
2023-10-10 16:41:25,2,-78
2023-10-10 16:41:49,2,-100
2023-10-10 16:42:01,2,-78
2023-10-10 16:43:01,2,-100
2023-10-10 16:43:07,2,-75
2023-10-10 16:43:19,2,-100
2023-10-10 16:43:19,1,-100
2023-10-10 16:43:25,2,-79
2023-10-10 16:43:25,1,-79
2023-10-10 16:43:37,2,-100
2023-10-10 16:43:43,1,-72
2023-10-10 16:43:49,2,-74
2023-10-10 16:44:55,1,-55
2023-10-10 16:45:07,2,-62
2023-10-10 16:45:07,1,-66
