ts,id,rssi
2023-08-25 15:48:20,1,-54
2023-08-25 15:48:32,1,-63
2023-08-25 15:48:38,1,-54
2023-08-25 15:48:50,1,-66
2023-08-25 15:48:56,1,-54
2023-08-25 15:49:20,1,-60
2023-08-25 15:49:26,2,-78
2023-08-25 15:49:32,2,-70
2023-08-25 15:49:56,1,-66
2023-08-25 15:50:20,1,-54
2023-08-25 15:50:44,1,-66
2023-08-25 15:50:50,1,-54
2023-08-25 15:51:02,1,-65
2023-08-25 15:51:20,2,-76
2023-08-25 15:51:32,1,-54
2023-08-25 15:51:38,1,-64
2023-08-25 15:51:44,2,-69
2023-08-25 15:51:56,1,-54
2023-08-25 15:52:20,1,-60
2023-08-25 15:52:38,1,-67
2023-08-25 15:52:56,1,-54
2023-08-25 15:53:02,2,-77
2023-08-25 15:53:08,1,-66
2023-08-25 15:53:20,1,-59
2023-08-25 15:53:20,2,-100
2023-08-25 15:53:26,1,-65
2023-08-25 15:53:26,2,-70
2023-08-25 15:53:56,1,-55
2023-08-25 15:54:20,1,-62
2023-08-25 15:55:08,1,-54
2023-08-25 15:55:14,1,-62
2023-08-25 15:55:20,1,-54
2023-08-25 15:55:32,1,-65
2023-08-25 15:55:38,1,-54
2023-08-25 15:55:44,1,-65
2023-08-25 15:55:51,1,-54
2023-08-25 15:55:57,1,-60
2023-08-25 15:56:08,2,-78
2023-08-25 15:56:14,2,-70
2023-08-25 15:56:21,2,-76
2023-08-25 15:56:27,1,-54
2023-08-25 15:56:32,1,-65
2023-08-25 15:56:39,1,-54
2023-08-25 15:56:45,1,-64
2023-08-25 15:56:57,1,-54
2023-08-25 15:57:15,2,-100
2023-08-25 15:57:21,2,-74
2023-08-25 15:57:33,1,-54
2023-08-25 15:57:39,1,-69
2023-08-25 15:57:45,1,-60
2023-08-25 15:58:09,1,-54
2023-08-25 15:58:15,1,-60
2023-08-25 15:58:39,1,-54
2023-08-25 15:58:45,1,-63
2023-08-25 15:58:57,1,-53
2023-08-25 15:59:03,2,-68
2023-08-25 15:59:15,1,-64
2023-08-25 15:59:39,1,-54
2023-08-25 15:59:57,1,-65
2023-08-25 15:59:57,2,-100
2023-08-25 16:00:03,1,-54
2023-08-25 16:00:03,2,-73
2023-08-25 16:00:27,1,-60
2023-08-25 16:00:57,1,-54
2023-08-25 16:01:03,1,-65
2023-08-25 16:01:21,1,-53
2023-08-25 16:01:27,1,-64
2023-08-25 16:01:33,1,-54
2023-08-25 16:01:39,1,-65
2023-08-25 16:01:57,1,-53
2023-08-25 16:02:03,1,-64
2023-08-25 16:02:09,1,-53
2023-08-25 16:02:15,1,-61
2023-08-25 16:02:21,1,-53
2023-08-25 16:02:27,1,-60
2023-08-25 16:03:03,1,-53
2023-08-25 16:03:09,1,-64
2023-08-25 16:03:21,1,-53
2023-08-25 16:03:27,1,-64
2023-08-25 16:03:33,1,-53
2023-08-25 16:03:39,1,-63
2023-08-25 16:03:51,1,-53
2023-08-25 16:03:57,1,-61
2023-08-25 16:04:09,1,-100
2023-08-25 16:04:15,1,-66
2023-08-25 16:04:21,1,-59
2023-08-25 16:04:33,1,-65
2023-08-25 16:04:39,1,-53
2023-08-25 16:04:57,1,-64
2023-08-25 16:05:15,1,-54
2023-08-25 16:05:22,1,-63
2023-08-25 16:05:34,1,-54
2023-08-25 16:05:40,1,-61
2023-08-25 16:05:52,1,-54
2023-08-25 16:05:58,1,-60
2023-08-25 16:06:40,1,-67
2023-08-25 16:06:52,1,-100
2023-08-25 16:06:58,1,-54
2023-08-25 16:07:04,1,-64
2023-08-25 16:07:22,1,-53
2023-08-25 16:07:28,1,-63
2023-08-25 16:07:58,1,-53
2023-08-25 16:08:16,1,-65
2023-08-25 16:08:52,1,-53
2023-08-25 16:09:04,1,-65
2023-08-25 16:09:10,1,-54
2023-08-25 16:09:16,1,-63
2023-08-25 16:09:28,1,-54
2023-08-25 16:09:34,1,-64
2023-08-25 16:09:40,1,-54
2023-08-25 16:10:04,1,-61
2023-08-25 16:10:40,1,-53
2023-08-25 16:11:10,1,-60
2023-08-25 16:11:16,1,-53
2023-08-25 16:11:28,1,-60
2023-08-25 16:11:40,1,-53
2023-08-25 16:11:40,2,-100
2023-08-25 16:11:46,2,-70
2023-08-25 16:11:52,1,-60
2023-08-25 16:12:40,1,-54
2023-08-25 16:12:52,1,-60
2023-08-25 16:12:52,2,-76
2023-08-25 16:13:46,1,-66
2023-08-25 16:14:22,1,-60
2023-08-25 16:14:28,1,-53
2023-08-25 16:14:34,1,-61
2023-08-25 16:14:46,1,-53
2023-08-25 16:15:04,1,-60
2023-08-25 16:15:10,1,-53
2023-08-25 16:15:16,1,-61
2023-08-25 16:15:16,2,-70
2023-08-25 16:16:04,1,-53
2023-08-25 16:16:28,2,-100
2023-08-25 16:16:34,1,-66
2023-08-25 16:16:34,2,-73
2023-08-25 16:16:58,1,-53
2023-08-25 16:17:04,1,-62
2023-08-25 16:17:34,1,-53
2023-08-25 16:17:41,1,-64
2023-08-25 16:17:47,1,-53
2023-08-25 16:17:59,1,-64
2023-08-25 16:18:17,1,-53
2023-08-25 16:18:47,1,-61
2023-08-25 16:18:53,2,-79
2023-08-25 16:19:05,2,-73
2023-08-25 16:19:47,1,-53
2023-08-25 16:19:53,1,-66
2023-08-25 16:20:05,1,-53
2023-08-25 16:20:11,1,-64
2023-08-25 16:20:17,1,-53
2023-08-25 16:20:23,1,-60
2023-08-25 16:20:29,1,-53
2023-08-25 16:20:41,1,-61
2023-08-25 16:20:47,1,-53
2023-08-25 16:20:59,1,-60
2023-08-25 16:20:59,2,-79
2023-08-25 16:21:05,2,-72
2023-08-25 16:21:41,1,-53
2023-08-25 16:21:47,1,-60
2023-08-25 16:22:11,1,-53
2023-08-25 16:22:17,1,-64
2023-08-25 16:22:23,1,-53
2023-08-25 16:22:35,1,-64
2023-08-25 16:22:53,1,-53
2023-08-25 16:23:11,1,-65
2023-08-25 16:23:17,1,-54
2023-08-25 16:23:35,1,-64
2023-08-25 16:24:23,1,-53
2023-08-25 16:24:53,1,-62
2023-08-25 16:24:59,1,-53
2023-08-25 16:25:29,1,-59
2023-08-25 16:26:05,1,-53
2023-08-25 16:26:18,1,-62
2023-08-25 16:27:06,1,-53
2023-08-25 16:27:24,1,-61
2023-08-25 16:28:06,2,-79
2023-08-25 16:28:12,2,-72
2023-08-25 16:28:24,1,-54
2023-08-25 16:28:36,1,-61
2023-08-25 16:28:48,1,-53
2023-08-25 16:29:06,1,-62
2023-08-25 16:29:12,1,-53
2023-08-25 16:29:18,1,-60
2023-08-25 16:29:18,2,-78
2023-08-25 16:29:30,2,-72
2023-08-25 16:29:42,1,-53
2023-08-25 16:29:48,1,-63
2023-08-25 16:29:54,1,-53
2023-08-25 16:30:00,1,-60
2023-08-25 16:30:06,1,-53
2023-08-25 16:30:12,1,-62
2023-08-25 16:30:24,1,-53
2023-08-25 16:30:36,1,-60
2023-08-25 16:30:48,1,-52
2023-08-25 16:31:06,1,-67
2023-08-25 16:31:24,1,-53
2023-08-25 16:31:30,1,-61
2023-08-25 16:31:36,1,-53
2023-08-25 16:31:42,1,-63
2023-08-25 16:32:12,1,-52
2023-08-25 16:32:24,1,-64
2023-08-25 16:32:48,1,-53
2023-08-25 16:32:54,1,-63
2023-08-25 16:33:24,1,-53
2023-08-25 16:33:30,1,-63
2023-08-25 16:33:42,1,-52
2023-08-25 16:34:00,1,-62
2023-08-25 16:34:12,1,-53
2023-08-25 16:34:24,1,-63
2023-08-25 16:35:12,1,-53
2023-08-25 16:35:36,1,-62
2023-08-25 16:35:43,1,-53
2023-08-25 16:35:49,1,-62
2023-08-25 16:36:13,1,-53
2023-08-25 16:36:19,1,-62
2023-08-25 16:36:49,1,-53
2023-08-25 16:36:55,1,-63
2023-08-25 16:37:31,1,-53
2023-08-25 16:37:43,1,-64
2023-08-25 16:38:13,1,-53
2023-08-25 16:38:19,1,-63
2023-08-25 16:38:37,1,-53
2023-08-25 16:39:19,1,-64
2023-08-25 16:39:37,1,-53
2023-08-25 16:39:49,1,-62
2023-08-25 16:40:37,1,-53
2023-08-25 16:40:49,1,-64
2023-08-25 16:40:55,1,-53
2023-08-25 16:41:07,1,-62
2023-08-25 16:41:31,1,-53
2023-08-25 16:41:37,1,-63
2023-08-25 16:42:19,2,-100
2023-08-25 16:42:25,1,-53
2023-08-25 16:42:25,2,-75
2023-08-25 16:42:31,1,-62
2023-08-25 16:43:07,1,-53
2023-08-25 16:43:20,1,-64
2023-08-25 16:43:44,1,-53
2023-08-25 16:43:50,1,-63
2023-08-25 16:44:02,1,-53
2023-08-25 16:44:08,1,-64
2023-08-25 16:44:20,1,-53
2023-08-25 16:44:26,1,-63
2023-08-25 16:44:38,1,-53
2023-08-25 16:44:56,1,-62
2023-08-25 16:45:02,2,-100
2023-08-25 16:45:08,2,-76
2023-08-25 16:45:14,1,-53
2023-08-25 16:45:20,1,-62
2023-08-25 16:45:26,1,-53
2023-08-25 16:45:38,1,-62
2023-08-25 16:45:44,1,-53
2023-08-25 16:45:56,1,-62
2023-08-25 16:46:02,1,-53
2023-08-25 16:46:14,1,-60
2023-08-25 16:46:26,1,-53
2023-08-25 16:46:32,1,-61
2023-08-25 16:47:14,1,-53
2023-08-25 16:47:32,1,-64
2023-08-25 16:47:56,1,-53
2023-08-25 16:48:08,1,-63
2023-08-25 16:48:08,2,-70
2023-08-25 16:48:50,1,-53
2023-08-25 16:49:02,1,-62
2023-08-25 16:49:08,1,-53
2023-08-25 16:49:20,1,-64
2023-08-25 16:49:32,1,-54
2023-08-25 16:49:38,1,-60
2023-08-25 16:49:44,2,-76
2023-08-25 16:49:50,2,-70
2023-08-25 16:50:08,1,-54
2023-08-25 16:50:14,1,-64
2023-08-25 16:50:44,1,-54
2023-08-25 16:50:56,1,-60
2023-08-25 16:51:08,1,-54
2023-08-25 16:51:14,1,-64
2023-08-25 16:51:32,1,-53
2023-08-25 16:51:32,2,-77
2023-08-25 16:51:50,1,-63
2023-08-25 16:51:56,2,-70
2023-08-25 16:52:02,1,-53
2023-08-25 16:52:08,1,-61
2023-08-25 16:52:20,1,-54
2023-08-25 16:52:38,1,-66
2023-08-25 16:52:45,1,-54
2023-08-25 16:52:57,1,-65
2023-08-25 16:53:09,1,-54
2023-08-25 16:53:27,1,-63
2023-08-25 16:53:33,1,-54
2023-08-25 16:53:39,1,-62
2023-08-25 16:54:09,1,-54
2023-08-25 16:54:21,2,-76
2023-08-25 16:54:45,1,-53
2023-08-25 16:55:03,1,-66
2023-08-25 16:55:21,1,-54
2023-08-25 16:55:27,1,-63
2023-08-25 16:55:45,1,-54
2023-08-25 16:55:51,1,-60
2023-08-25 16:55:51,2,-69
2023-08-25 16:56:03,1,-54
2023-08-25 16:56:27,1,-60
2023-08-25 16:56:33,1,-54
2023-08-25 16:56:39,1,-61
2023-08-25 16:56:39,2,-75
2023-08-25 16:57:15,1,-54
2023-08-25 16:57:21,1,-63
2023-08-25 16:57:33,1,-54
2023-08-25 16:57:39,1,-60
2023-08-25 16:57:45,1,-54
2023-08-25 16:57:51,1,-60
2023-08-25 16:58:03,1,-67
2023-08-25 16:58:09,1,-60
2023-08-25 16:58:15,1,-54
2023-08-25 16:58:21,1,-65
2023-08-25 16:58:45,1,-54
2023-08-25 16:58:57,1,-64
2023-08-25 16:59:57,1,-53
2023-08-25 17:00:03,1,-63
2023-08-25 17:00:21,1,-54
2023-08-25 17:00:51,1,-60
2023-08-25 17:01:03,1,-54
2023-08-25 17:01:09,1,-62
2023-08-25 17:01:15,2,-69
2023-08-25 17:01:27,2,-76
2023-08-25 17:01:51,2,-70
2023-08-25 17:01:57,2,-76
2023-08-25 17:02:03,1,-54
2023-08-25 17:02:09,1,-60
2023-08-25 17:02:21,2,-70
2023-08-25 17:02:52,1,-53
2023-08-25 17:03:03,1,-64
2023-08-25 17:03:09,1,-53
2023-08-25 17:03:15,1,-61
2023-08-25 17:03:27,1,-53
2023-08-25 17:03:45,1,-63
2023-08-25 17:03:52,1,-54
2023-08-25 17:03:58,1,-61
2023-08-25 17:04:04,1,-53
2023-08-25 17:04:22,1,-60
2023-08-25 17:04:22,2,-76
2023-08-25 17:04:52,1,-53
2023-08-25 17:04:58,1,-62
2023-08-25 17:05:16,1,-53
2023-08-25 17:05:22,1,-65
2023-08-25 17:05:52,1,-53
2023-08-25 17:05:58,2,-70
2023-08-25 17:06:10,1,-63
2023-08-25 17:06:16,1,-53
2023-08-25 17:06:34,1,-61
2023-08-25 17:06:40,1,-53
2023-08-25 17:06:46,1,-60
2023-08-25 17:07:46,1,-53
2023-08-25 17:07:52,2,-77
2023-08-25 17:07:58,1,-64
2023-08-25 17:08:04,1,-53
2023-08-25 17:08:34,1,-64
2023-08-25 17:08:34,2,-71
2023-08-25 17:09:04,1,-53
2023-08-25 17:09:16,1,-63
2023-08-25 17:09:22,1,-53
2023-08-25 17:09:28,1,-63
2023-08-25 17:09:52,1,-53
2023-08-25 17:10:04,1,-61
2023-08-25 17:10:16,2,-78
2023-08-25 17:10:28,2,-71
2023-08-25 17:10:52,1,-53
2023-08-25 17:10:59,1,-63
2023-08-25 17:11:34,1,-52
2023-08-25 17:11:41,1,-63
2023-08-25 17:11:53,1,-53
2023-08-25 17:12:11,2,-77
2023-08-25 17:12:23,1,-64
2023-08-25 17:12:29,1,-53
2023-08-25 17:12:35,2,-70
2023-08-25 17:12:47,1,-61
2023-08-25 17:12:53,1,-53
2023-08-25 17:12:59,1,-62
2023-08-25 17:13:05,1,-53
2023-08-25 17:13:11,1,-62
2023-08-25 17:13:47,1,-53
2023-08-25 17:13:53,1,-61
2023-08-25 17:13:59,1,-53
2023-08-25 17:14:05,1,-61
2023-08-25 17:14:11,1,-53
2023-08-25 17:14:23,1,-61
2023-08-25 17:14:53,1,-53
2023-08-25 17:15:05,1,-63
2023-08-25 17:15:17,1,-53
2023-08-25 17:15:29,1,-66
2023-08-25 17:15:35,1,-53
2023-08-25 17:15:53,1,-64
2023-08-25 17:16:11,1,-53
2023-08-25 17:16:41,2,-76
2023-08-25 17:16:47,2,-68
2023-08-25 17:17:05,1,-53
2023-08-25 17:17:11,1,-64
2023-08-25 17:17:35,1,-53
2023-08-25 17:17:41,1,-62
2023-08-25 17:17:47,1,-54
2023-08-25 17:17:53,1,-65
2023-08-25 17:17:59,1,-53
2023-08-25 17:17:59,2,-74
2023-08-25 17:18:05,1,-62
2023-08-25 17:18:11,1,-54
2023-08-25 17:18:17,1,-62
2023-08-25 17:18:47,1,-53
2023-08-25 17:18:59,1,-64
2023-08-25 17:19:05,1,-53
2023-08-25 17:19:35,1,-66
2023-08-25 17:19:35,2,-68
2023-08-25 17:19:47,2,-74
2023-08-25 17:19:53,1,-54
2023-08-25 17:19:59,1,-64
2023-08-25 17:20:05,1,-54
2023-08-25 17:20:17,1,-62
2023-08-25 17:20:23,1,-55
2023-08-25 17:20:29,1,-63
2023-08-25 17:20:35,1,-69
2023-08-25 17:20:47,1,-62
2023-08-25 17:21:11,1,-54
2023-08-25 17:21:17,1,-68
2023-08-25 17:21:41,1,-53
2023-08-25 17:22:17,1,-65
2023-08-25 17:22:36,1,-54
2023-08-25 17:22:42,1,-61
2023-08-25 17:23:06,1,-53
2023-08-25 17:23:24,1,-66
2023-08-25 17:23:30,1,-54
2023-08-25 17:23:36,1,-66
2023-08-25 17:23:42,1,-52
2023-08-25 17:23:48,1,-66
2023-08-25 17:23:54,1,-53
2023-08-25 17:24:00,1,-63
2023-08-25 17:24:12,1,-52
2023-08-25 17:24:24,1,-66
2023-08-25 17:25:12,1,-53
2023-08-25 17:25:18,1,-64
2023-08-25 17:25:24,1,-53
2023-08-25 17:25:48,1,-63
2023-08-25 17:26:30,1,-53
2023-08-25 17:26:43,1,-68
2023-08-25 17:26:55,1,-53
2023-08-25 17:27:01,1,-63
2023-08-25 17:27:31,1,-53
2023-08-25 17:27:43,1,-64
2023-08-25 17:27:49,1,-54
2023-08-25 17:27:55,1,-67
2023-08-25 17:28:01,1,-61
2023-08-25 17:28:13,1,-67
2023-08-25 17:28:25,1,-52
2023-08-25 17:28:31,1,-64
2023-08-25 17:28:43,1,-52
2023-08-25 17:28:49,1,-61
2023-08-25 17:28:55,1,-53
2023-08-25 17:29:13,1,-62
2023-08-25 17:29:19,1,-53
2023-08-25 17:29:31,1,-64
2023-08-25 17:30:13,1,-52
2023-08-25 17:30:19,1,-65
2023-08-25 17:30:31,1,-52
2023-08-25 17:30:37,1,-62
2023-08-25 17:30:43,1,-52
2023-08-25 17:31:01,1,-61
2023-08-25 17:31:07,1,-53
2023-08-25 17:31:13,1,-64
2023-08-25 17:31:49,1,-53
2023-08-25 17:31:55,1,-61
2023-08-25 17:32:01,1,-53
2023-08-25 17:32:25,1,-62
2023-08-25 17:32:55,1,-52
2023-08-25 17:33:01,1,-64
2023-08-25 17:33:07,1,-53
2023-08-25 17:33:13,1,-65
2023-08-25 17:33:37,1,-53
2023-08-25 17:33:49,1,-67
2023-08-25 17:33:55,1,-52
2023-08-25 17:34:01,1,-65
2023-08-25 17:34:25,1,-53
2023-08-25 17:34:31,1,-67
2023-08-25 17:34:49,1,-52
2023-08-25 17:34:55,1,-66
2023-08-25 17:35:07,1,-53
2023-08-25 17:35:25,1,-66
2023-08-25 17:35:31,1,-52
2023-08-25 17:35:37,1,-62
2023-08-25 17:36:13,1,-53
2023-08-25 17:36:37,1,-62
2023-08-25 17:37:14,1,-52
2023-08-25 17:37:26,1,-64
2023-08-25 17:37:44,1,-52
2023-08-25 17:37:50,1,-62
2023-08-25 17:37:56,1,-53
2023-08-25 17:38:02,1,-61
2023-08-25 17:38:26,1,-52
2023-08-25 17:38:32,1,-63
2023-08-25 17:38:56,1,-52
2023-08-25 17:39:44,1,-61
2023-08-25 17:40:14,1,-54
2023-08-25 17:40:20,1,-66
2023-08-25 17:40:26,1,-60
2023-08-25 17:40:32,1,-53
2023-08-25 17:40:38,1,-65
2023-08-25 17:40:50,1,-54
2023-08-25 17:41:20,1,-66
2023-08-25 17:41:32,1,-52
2023-08-25 17:41:44,1,-62
2023-08-25 17:41:56,1,-52
2023-08-25 17:42:02,1,-62
2023-08-25 17:42:08,1,-52
2023-08-25 17:42:20,1,-66
2023-08-25 17:42:32,1,-52
2023-08-25 17:42:50,1,-67
2023-08-25 17:43:02,1,-53
2023-08-25 17:43:14,1,-63
2023-08-25 17:43:20,1,-55
2023-08-25 17:43:20,2,-67
2023-08-25 17:43:26,1,-64
2023-08-25 17:43:44,2,-74
2023-08-25 17:44:38,2,-67
2023-08-25 17:44:50,2,-100
2023-08-25 17:44:56,1,-53
2023-08-25 17:45:02,2,-74
2023-08-25 17:45:08,1,-66
2023-08-25 17:45:20,1,-53
2023-08-25 17:45:26,1,-65
2023-08-25 17:45:38,1,-53
2023-08-25 17:45:44,1,-66
2023-08-25 17:45:50,1,-54
2023-08-25 17:45:56,1,-66
2023-08-25 17:46:20,1,-53
2023-08-25 17:46:26,1,-65
2023-08-25 17:46:50,1,-53
2023-08-25 17:46:56,1,-61
2023-08-25 17:47:14,1,-68
2023-08-25 17:47:26,1,-62
2023-08-25 17:47:33,1,-68
2023-08-25 17:47:39,1,-53
2023-08-25 17:47:45,1,-61
2023-08-25 17:47:57,1,-53
2023-08-25 17:48:09,1,-65
2023-08-25 17:48:21,1,-53
2023-08-25 17:48:27,1,-65
2023-08-25 17:48:33,1,-53
2023-08-25 17:48:39,1,-65
2023-08-25 17:48:45,1,-53
2023-08-25 17:48:51,1,-67
2023-08-25 17:49:09,1,-61
2023-08-25 17:49:45,1,-53
2023-08-25 17:50:03,1,-66
2023-08-25 17:50:09,1,-53
2023-08-25 17:50:15,1,-61
2023-08-25 17:50:51,1,-68
2023-08-25 17:51:03,1,-54
2023-08-25 17:51:09,1,-64
2023-08-25 17:51:15,1,-53
2023-08-25 17:51:21,1,-69
2023-08-25 17:51:33,1,-63
2023-08-25 17:52:51,1,-53
2023-08-25 17:52:57,1,-67
2023-08-25 17:53:03,1,-53
2023-08-25 17:53:33,1,-68
2023-08-25 17:53:39,1,-53
2023-08-25 17:53:45,1,-67
2023-08-25 17:53:51,1,-53
2023-08-25 17:53:57,1,-67
2023-08-25 17:54:09,1,-53
2023-08-25 17:54:15,1,-67
2023-08-25 17:54:21,1,-54
2023-08-25 17:54:27,1,-60
2023-08-25 17:54:33,1,-54
2023-08-25 17:54:39,1,-61
2023-08-25 17:54:45,1,-53
2023-08-25 17:54:51,1,-64
2023-08-25 17:54:57,1,-54
2023-08-25 17:55:09,1,-65
2023-08-25 17:55:45,1,-54
2023-08-25 17:55:51,1,-60
2023-08-25 17:56:09,1,-66
2023-08-25 17:56:27,1,-60
2023-08-25 17:56:39,1,-54
2023-08-25 17:56:45,1,-63
2023-08-25 17:56:51,1,-54
2023-08-25 17:57:09,1,-64
2023-08-25 17:57:45,1,-54
2023-08-25 17:57:51,1,-65
2023-08-25 17:58:15,1,-54
2023-08-25 17:58:39,1,-67
2023-08-25 17:58:46,1,-61
2023-08-25 17:59:10,1,-54
2023-08-25 17:59:34,1,-66
