ts,id,rssi
2023-10-12 04:51:55,2,-61
2023-10-12 04:52:20,2,-68
2023-10-12 04:52:32,2,-61
2023-10-12 04:52:38,2,-67
2023-10-12 04:52:50,2,-61
2023-10-12 04:52:56,2,-68
2023-10-12 04:53:20,2,-61
2023-10-12 04:53:32,2,-74
2023-10-12 04:53:38,2,-61
2023-10-12 04:53:44,2,-73
2023-10-12 04:54:14,2,-67
2023-10-12 04:54:20,2,-74
2023-10-12 04:54:26,2,-68
2023-10-12 04:55:20,2,-74
2023-10-12 04:55:32,2,-67
2023-10-12 04:55:38,2,-73
2023-10-12 04:56:02,2,-62
2023-10-12 04:56:56,2,-73
2023-10-12 04:57:02,2,-62
2023-10-12 04:57:08,2,-68
2023-10-12 04:57:14,2,-61
2023-10-12 04:57:20,2,-67
2023-10-12 04:57:44,2,-61
2023-10-12 04:57:50,2,-68
2023-10-12 04:58:08,2,-61
2023-10-12 04:58:14,2,-67
2023-10-12 04:58:20,2,-73
2023-10-12 04:58:38,2,-61
2023-10-12 04:58:56,2,-68
2023-10-12 04:59:02,2,-61
2023-10-12 04:59:08,2,-68
2023-10-12 04:59:14,2,-61
2023-10-12 04:59:20,2,-68
2023-10-12 04:59:44,2,-61
2023-10-12 04:59:50,2,-68
2023-10-12 04:59:56,2,-61
2023-10-12 05:00:02,2,-67
2023-10-12 05:01:08,2,-61
2023-10-12 05:01:14,2,-68
2023-10-12 05:01:56,2,-61
2023-10-12 05:02:02,2,-68
2023-10-12 05:02:32,2,-61
2023-10-12 05:02:38,2,-67
2023-10-12 05:03:02,2,-61
2023-10-12 05:03:08,2,-68
2023-10-12 05:03:26,2,-61
2023-10-12 05:03:38,2,-68
2023-10-12 05:03:56,2,-74
2023-10-12 05:04:02,2,-67
2023-10-12 05:04:14,2,-74
2023-10-12 05:04:38,2,-68
2023-10-12 05:04:56,2,-61
2023-10-12 05:05:03,2,-73
2023-10-12 05:05:09,2,-61
2023-10-12 05:05:15,2,-74
2023-10-12 05:05:21,2,-61
2023-10-12 05:05:33,2,-67
2023-10-12 05:06:57,2,-61
2023-10-12 05:07:03,2,-67
2023-10-12 05:07:27,2,-61
2023-10-12 05:07:33,2,-68
2023-10-12 05:07:39,2,-61
2023-10-12 05:08:39,2,-73
2023-10-12 05:08:45,2,-61
2023-10-12 05:09:09,2,-74
2023-10-12 05:09:15,2,-61
2023-10-12 05:09:21,2,-67
2023-10-12 05:09:45,2,-61
2023-10-12 05:10:15,2,-67
2023-10-12 05:10:21,2,-75
2023-10-12 05:10:27,2,-62
2023-10-12 05:10:45,2,-74
2023-10-12 05:10:57,2,-61
2023-10-12 05:11:21,2,-73
2023-10-12 05:11:27,2,-62
2023-10-12 05:11:39,2,-68
2023-10-12 05:11:51,2,-61
2023-10-12 05:11:57,2,-73
2023-10-12 05:12:03,2,-61
2023-10-12 05:12:09,2,-68
2023-10-12 05:12:27,2,-61
2023-10-12 05:12:33,2,-68
2023-10-12 05:12:45,2,-61
2023-10-12 05:12:51,2,-68
2023-10-12 05:13:15,2,-61
2023-10-12 05:13:21,2,-67
2023-10-12 05:13:27,2,-75
2023-10-12 05:13:33,2,-68
2023-10-12 05:13:45,2,-74
2023-10-12 05:14:15,2,-67
2023-10-12 05:14:21,2,-61
2023-10-12 05:14:27,2,-75
2023-10-12 05:14:33,2,-68
2023-10-12 05:14:39,2,-74
2023-10-12 05:14:45,2,-67
2023-10-12 05:14:51,2,-73
2023-10-12 05:15:09,2,-61
2023-10-12 05:15:22,2,-68
2023-10-12 05:15:28,2,-61
2023-10-12 05:15:34,2,-67
2023-10-12 05:17:04,2,-73
2023-10-12 05:18:04,2,-67
2023-10-12 05:18:10,2,-73
2023-10-12 05:18:16,2,-61
2023-10-12 05:18:34,2,-67
2023-10-12 05:18:46,2,-61
2023-10-12 05:19:10,2,-68
2023-10-12 05:21:34,2,-61
2023-10-12 05:21:40,2,-74
2023-10-12 05:21:46,2,-67
2023-10-12 05:21:52,2,-61
2023-10-12 05:22:16,2,-68
2023-10-12 05:22:22,2,-61
2023-10-12 05:23:46,2,-73
2023-10-12 05:23:52,2,-61
2023-10-12 05:23:58,2,-74
2023-10-12 05:24:04,2,-68
2023-10-12 05:24:34,2,-61
2023-10-12 05:24:40,2,-68
2023-10-12 05:25:10,2,-61
2023-10-12 05:25:16,2,-67
2023-10-12 05:25:22,2,-74
2023-10-12 05:25:28,2,-61
2023-10-12 05:25:40,2,-73
2023-10-12 05:25:58,2,-61
2023-10-12 05:26:10,2,-68
2023-10-12 05:26:22,2,-61
2023-10-12 05:26:28,2,-68
2023-10-12 05:26:46,2,-74
2023-10-12 05:26:52,2,-67
2023-10-12 05:26:58,2,-73
2023-10-12 05:27:22,2,-67
2023-10-12 05:27:34,2,-61
2023-10-12 05:27:52,2,-68
2023-10-12 05:27:58,2,-62
2023-10-12 05:29:04,2,-73
2023-10-12 05:29:10,2,-61
2023-10-12 05:29:46,2,-74
2023-10-12 05:29:52,2,-61
2023-10-12 05:30:04,2,-68
2023-10-12 05:30:46,2,-61
2023-10-12 05:30:53,2,-68
2023-10-12 05:31:17,2,-62
2023-10-12 05:31:23,2,-68
2023-10-12 05:31:29,2,-74
2023-10-12 05:31:41,2,-68
2023-10-12 05:31:53,2,-61
2023-10-12 05:31:59,2,-68
2023-10-12 05:32:23,2,-74
2023-10-12 05:32:59,2,-67
2023-10-12 05:33:05,2,-73
2023-10-12 05:33:11,2,-61
2023-10-12 05:33:41,2,-67
2023-10-12 05:34:05,2,-74
2023-10-12 05:34:17,2,-61
2023-10-12 05:34:23,2,-73
2023-10-12 05:35:11,2,-61
2023-10-12 05:35:17,2,-68
2023-10-12 05:35:23,2,-74
2023-10-12 05:35:41,2,-68
2023-10-12 05:36:05,2,-74
2023-10-12 05:36:11,2,-62
2023-10-12 05:36:47,2,-74
2023-10-12 05:36:53,2,-68
2023-10-12 05:36:59,2,-61
2023-10-12 05:37:23,2,-68
2023-10-12 05:38:53,2,-61
2023-10-12 05:38:59,2,-68
2023-10-12 05:39:17,2,-61
2023-10-12 05:39:23,2,-67
2023-10-12 05:39:47,2,-61
2023-10-12 05:39:53,2,-68
2023-10-12 05:40:23,2,-74
2023-10-12 05:40:35,2,-61
2023-10-12 05:40:41,2,-68
2023-10-12 05:40:53,2,-61
2023-10-12 05:40:59,2,-68
2023-10-12 05:41:05,2,-61
2023-10-12 05:41:53,2,-68
2023-10-12 05:42:00,2,-74
2023-10-12 05:42:06,2,-68
2023-10-12 05:42:12,2,-61
2023-10-12 05:42:18,2,-68
2023-10-12 05:42:30,2,-74
2023-10-12 05:42:36,2,-68
2023-10-12 05:42:42,2,-74
2023-10-12 05:42:48,2,-68
2023-10-12 05:42:54,2,-61
2023-10-12 05:43:00,2,-74
2023-10-12 05:43:12,2,-67
2023-10-12 05:43:24,2,-74
2023-10-12 05:43:42,2,-68
2023-10-12 05:43:54,2,-74
2023-10-12 05:44:12,2,-67
2023-10-12 05:44:18,2,-73
2023-10-12 05:44:54,2,-61
2023-10-12 05:45:24,2,-68
2023-10-12 05:45:30,2,-62
2023-10-12 05:45:42,2,-68
2023-10-12 05:45:48,2,-61
2023-10-12 05:46:00,2,-68
2023-10-12 05:47:06,2,-62
2023-10-12 05:47:24,2,-68
2023-10-12 05:47:36,2,-61
2023-10-12 05:47:42,2,-74
2023-10-12 05:47:48,2,-68
2023-10-12 05:48:06,2,-61
2023-10-12 05:48:48,2,-74
2023-10-12 05:48:54,2,-61
2023-10-12 05:49:00,2,-68
2023-10-12 05:49:12,2,-61
2023-10-12 05:49:18,2,-68
2023-10-12 05:49:36,2,-61
2023-10-12 05:49:48,2,-68
2023-10-12 05:50:12,2,-61
2023-10-12 05:50:18,2,-68
2023-10-12 05:50:24,2,-62
2023-10-12 05:50:30,2,-68
2023-10-12 05:50:36,2,-74
2023-10-12 05:50:48,2,-68
2023-10-12 05:51:30,2,-61
2023-10-12 05:51:42,2,-73
2023-10-12 05:51:48,2,-61
2023-10-12 05:52:00,2,-68
2023-10-12 05:52:12,2,-74
2023-10-12 05:52:18,2,-61
2023-10-12 05:52:36,2,-67
2023-10-12 05:52:42,2,-61
2023-10-12 05:52:54,2,-73
2023-10-12 05:53:00,2,-61
2023-10-12 05:53:06,2,-68
2023-10-12 05:53:12,2,-61
2023-10-12 05:54:24,2,-74
2023-10-12 05:54:30,2,-62
2023-10-12 05:54:48,2,-73
2023-10-12 05:55:00,2,-67
2023-10-12 05:55:18,2,-73
2023-10-12 05:55:36,2,-61
2023-10-12 05:55:49,2,-74
2023-10-12 05:56:07,2,-67
2023-10-12 05:56:25,2,-73
2023-10-12 05:57:01,2,-67
2023-10-12 05:57:13,2,-61
2023-10-12 05:57:19,2,-73
2023-10-12 05:57:25,2,-61
2023-10-12 05:57:31,2,-68
2023-10-12 05:57:49,2,-61
2023-10-12 05:57:55,2,-67
2023-10-12 05:58:01,2,-61
2023-10-12 05:58:07,2,-68
2023-10-12 05:58:25,2,-62
2023-10-12 05:58:49,2,-68
2023-10-12 05:59:01,2,-61
2023-10-12 05:59:07,2,-74
2023-10-12 05:59:37,2,-61
2023-10-12 06:00:01,2,-67
2023-10-12 06:00:07,2,-61
2023-10-12 06:00:13,2,-67
2023-10-12 06:00:31,2,-61
2023-10-12 06:00:37,2,-67
2023-10-12 06:01:37,2,-61
2023-10-12 06:01:49,2,-67
2023-10-12 06:02:07,2,-61
2023-10-12 06:02:13,2,-67
2023-10-12 06:02:19,2,-61
2023-10-12 06:02:25,2,-68
2023-10-12 06:02:43,2,-61
2023-10-12 06:02:55,2,-73
2023-10-12 06:03:13,2,-61
2023-10-12 06:03:37,2,-68
2023-10-12 06:03:43,2,-61
2023-10-12 06:03:49,2,-68
2023-10-12 06:05:13,2,-61
2023-10-12 06:05:25,2,-68
2023-10-12 06:05:49,2,-61
2023-10-12 06:05:56,2,-67
2023-10-12 06:06:08,2,-61
2023-10-12 06:07:32,2,-67
2023-10-12 06:07:38,2,-61
2023-10-12 06:07:56,2,-67
2023-10-12 06:08:02,2,-61
2023-10-12 06:08:14,2,-68
2023-10-12 06:08:20,2,-74
2023-10-12 06:08:38,2,-68
2023-10-12 06:08:56,2,-74
2023-10-12 06:09:08,2,-67
2023-10-12 06:09:14,2,-61
2023-10-12 06:09:26,2,-68
2023-10-12 06:09:32,2,-61
2023-10-12 06:10:14,2,-67
2023-10-12 06:10:20,2,-61
2023-10-12 06:10:44,2,-68
2023-10-12 06:11:14,2,-61
2023-10-12 06:11:20,2,-67
2023-10-12 06:12:50,2,-61
2023-10-12 06:12:56,2,-68
2023-10-12 06:13:02,2,-74
2023-10-12 06:13:08,2,-67
2023-10-12 06:13:20,2,-61
2023-10-12 06:13:26,2,-68
2023-10-12 06:13:32,2,-74
2023-10-12 06:13:50,2,-68
2023-10-12 06:13:56,2,-74
2023-10-12 06:14:20,2,-67
2023-10-12 06:14:26,2,-74
2023-10-12 06:14:38,2,-67
2023-10-12 06:14:50,2,-74
2023-10-12 06:15:14,2,-67
2023-10-12 06:15:20,2,-73
2023-10-12 06:15:26,2,-62
2023-10-12 06:15:50,2,-68
2023-10-12 06:16:02,2,-61
2023-10-12 06:16:08,2,-68
2023-10-12 06:16:38,2,-61
2023-10-12 06:16:45,2,-67
2023-10-12 06:16:51,2,-74
2023-10-12 06:17:21,2,-62
2023-10-12 06:17:27,2,-68
2023-10-12 06:17:33,2,-74
2023-10-12 06:17:39,2,-61
2023-10-12 06:18:03,2,-74
2023-10-12 06:18:15,2,-61
2023-10-12 06:18:21,2,-67
2023-10-12 06:19:21,2,-74
2023-10-12 06:19:27,2,-68
2023-10-12 06:19:39,2,-61
2023-10-12 06:19:45,2,-68
2023-10-12 06:20:03,2,-74
2023-10-12 06:20:27,2,-67
2023-10-12 06:21:09,2,-61
2023-10-12 06:21:27,2,-68
2023-10-12 06:21:39,2,-61
2023-10-12 06:21:45,2,-68
2023-10-12 06:21:51,2,-61
2023-10-12 06:21:57,2,-68
2023-10-12 06:22:15,2,-61
2023-10-12 06:22:21,2,-73
2023-10-12 06:22:45,2,-61
2023-10-12 06:22:51,2,-68
2023-10-12 06:22:57,2,-61
2023-10-12 06:23:03,2,-73
2023-10-12 06:23:09,2,-61
2023-10-12 06:23:15,2,-68
2023-10-12 06:23:21,2,-61
2023-10-12 06:23:33,2,-74
2023-10-12 06:23:39,2,-61
2023-10-12 06:23:45,2,-68
2023-10-12 06:23:51,2,-61
2023-10-12 06:23:57,2,-68
2023-10-12 06:24:03,2,-61
2023-10-12 06:24:09,2,-74
2023-10-12 06:24:15,2,-61
2023-10-12 06:24:45,2,-68
2023-10-12 06:25:09,2,-61
2023-10-12 06:25:15,2,-68
2023-10-12 06:25:21,2,-74
2023-10-12 06:25:27,2,-61
2023-10-12 06:25:33,2,-74
2023-10-12 06:25:39,2,-67
2023-10-12 06:25:57,2,-74
2023-10-12 06:26:16,2,-68
2023-10-12 06:26:22,2,-74
2023-10-12 06:26:28,2,-68
2023-10-12 06:26:58,2,-61
2023-10-12 06:27:04,2,-67
2023-10-12 06:27:22,2,-61
2023-10-12 06:27:34,2,-67
2023-10-12 06:27:40,2,-61
2023-10-12 06:27:58,2,-73
2023-10-12 06:28:04,2,-61
2023-10-12 06:28:22,2,-73
2023-10-12 06:28:34,2,-67
2023-10-12 06:29:22,2,-61
2023-10-12 06:29:28,2,-67
2023-10-12 06:29:58,2,-61
2023-10-12 06:30:04,2,-67
2023-10-12 06:30:16,2,-61
2023-10-12 06:30:22,2,-68
2023-10-12 06:30:28,2,-75
2023-10-12 06:30:40,2,-61
2023-10-12 06:30:46,2,-67
2023-10-12 06:30:58,2,-74
2023-10-12 06:31:10,2,-61
2023-10-12 06:31:16,2,-74
2023-10-12 06:31:22,2,-62
2023-10-12 06:31:28,2,-74
2023-10-12 06:31:40,2,-62
2023-10-12 06:32:04,2,-74
2023-10-12 06:32:10,2,-62
2023-10-12 06:32:16,2,-68
2023-10-12 06:32:40,2,-61
2023-10-12 06:32:52,2,-68
2023-10-12 06:33:34,2,-74
2023-10-12 06:33:41,2,-61
2023-10-12 06:33:47,2,-74
2023-10-12 06:33:53,2,-61
2023-10-12 06:34:41,2,-67
2023-10-12 06:34:47,2,-61
2023-10-12 06:34:53,2,-73
2023-10-12 06:34:59,2,-61
2023-10-12 06:35:29,2,-73
2023-10-12 06:35:35,2,-62
2023-10-12 06:35:47,2,-73
2023-10-12 06:36:17,2,-67
2023-10-12 06:36:35,2,-74
2023-10-12 06:37:05,2,-68
2023-10-12 06:37:41,2,-61
2023-10-12 06:37:47,2,-67
2023-10-12 06:38:05,2,-61
2023-10-12 06:38:11,2,-68
2023-10-12 06:38:17,2,-74
2023-10-12 06:38:35,2,-67
2023-10-12 06:38:41,2,-74
2023-10-12 06:38:47,2,-61
2023-10-12 06:38:53,2,-75
2023-10-12 06:38:59,2,-68
2023-10-12 06:39:05,2,-74
2023-10-12 06:39:29,2,-68
2023-10-12 06:39:53,2,-74
2023-10-12 06:39:59,2,-68
2023-10-12 06:40:05,2,-61
2023-10-12 06:40:17,2,-74
2023-10-12 06:40:23,2,-61
2023-10-12 06:40:47,2,-68
2023-10-12 06:41:17,2,-61
2023-10-12 06:41:23,2,-68
2023-10-12 06:41:29,2,-75
2023-10-12 06:41:35,2,-68
2023-10-12 06:41:41,2,-74
2023-10-12 06:41:47,2,-67
2023-10-12 06:42:05,2,-74
2023-10-12 06:42:11,2,-68
2023-10-12 06:42:29,2,-74
2023-10-12 06:42:36,2,-68
2023-10-12 06:42:48,2,-61
2023-10-12 06:42:54,2,-68
2023-10-12 06:43:54,2,-61
2023-10-12 06:44:00,2,-68
2023-10-12 06:44:36,2,-62
2023-10-12 06:44:42,2,-68
2023-10-12 06:45:00,2,-74
2023-10-12 06:45:12,2,-68
2023-10-12 06:45:24,2,-75
2023-10-12 06:45:30,2,-61
2023-10-12 06:45:36,2,-75
2023-10-12 06:45:48,2,-61
2023-10-12 06:46:12,2,-75
2023-10-12 06:46:18,2,-61
2023-10-12 06:46:24,2,-68
2023-10-12 06:46:30,2,-61
2023-10-12 06:46:36,2,-68
2023-10-12 06:47:06,2,-61
2023-10-12 06:47:12,2,-68
2023-10-12 06:47:30,2,-61
2023-10-12 06:47:42,2,-68
2023-10-12 06:47:48,2,-74
2023-10-12 06:48:00,2,-68
2023-10-12 06:48:06,2,-74
2023-10-12 06:48:42,2,-61
2023-10-12 06:48:48,2,-67
2023-10-12 06:48:54,2,-61
2023-10-12 06:49:00,2,-73
2023-10-12 06:49:06,2,-62
2023-10-12 06:49:18,2,-73
2023-10-12 06:49:24,2,-61
2023-10-12 06:49:42,2,-74
2023-10-12 06:49:54,2,-61
2023-10-12 06:50:30,2,-67
2023-10-12 06:50:36,2,-61
2023-10-12 06:51:12,2,-68
2023-10-12 06:51:18,2,-61
2023-10-12 06:51:24,2,-68
2023-10-12 06:51:30,2,-61
2023-10-12 06:51:36,2,-68
2023-10-12 06:52:54,2,-74
2023-10-12 06:53:00,2,-68
2023-10-12 06:53:06,2,-62
2023-10-12 06:53:12,2,-74
2023-10-12 06:53:18,2,-61
2023-10-12 06:53:42,2,-75
2023-10-12 06:53:48,2,-61
2023-10-12 06:54:25,2,-74
2023-10-12 06:54:31,2,-62
2023-10-12 06:54:43,2,-74
2023-10-12 06:54:49,2,-68
2023-10-12 06:54:55,2,-74
2023-10-12 06:55:07,2,-61
2023-10-12 06:55:13,2,-75
2023-10-12 06:55:31,2,-61
2023-10-12 06:55:37,2,-74
2023-10-12 06:55:55,2,-68
2023-10-12 06:56:07,2,-74
2023-10-12 06:56:19,2,-68
2023-10-12 06:56:25,2,-74
2023-10-12 06:56:37,2,-61
2023-10-12 06:57:07,2,-73
2023-10-12 06:57:13,2,-61
2023-10-12 06:57:37,2,-75
2023-10-12 06:57:43,2,-61
2023-10-12 06:59:13,2,-73
2023-10-12 06:59:19,2,-61
2023-10-12 06:59:25,2,-68
2023-10-12 06:59:31,2,-74
2023-10-12 06:59:37,2,-67
2023-10-12 06:59:49,2,-61
2023-10-12 06:59:55,2,-68
