ts,id,rssi
2023-08-03 17:13:54,1,-62
2023-08-03 17:14:00,2,-68
2023-08-03 17:14:18,1,-72
2023-08-03 17:14:18,2,-57
2023-08-03 17:14:30,1,-63
2023-08-03 17:14:30,2,-67
2023-08-03 17:14:42,2,-48
2023-08-03 17:14:48,1,-71
2023-08-03 17:14:48,2,-69
2023-08-03 17:15:00,1,-65
2023-08-03 17:15:00,2,-47
2023-08-03 17:15:06,1,-55
2023-08-03 17:15:06,2,-56
2023-08-03 17:15:12,1,-68
2023-08-03 17:15:18,2,-63
2023-08-03 17:15:24,1,-52
2023-08-03 17:15:30,1,-66
2023-08-03 17:15:30,2,-53
2023-08-03 17:15:42,2,-47
2023-08-03 17:15:48,2,-53
2023-08-03 17:15:54,2,-64
2023-08-03 17:16:00,2,-55
2023-08-03 17:16:06,2,-44
2023-08-03 17:16:12,1,-52
2023-08-03 17:16:12,2,-51
2023-08-03 17:16:18,1,-58
2023-08-03 17:16:30,1,-65
2023-08-03 17:16:30,2,-67
2023-08-03 17:16:36,1,-72
2023-08-03 17:16:36,2,-50
2023-08-03 17:16:42,2,-41
2023-08-03 17:16:48,1,-63
2023-08-03 17:16:48,2,-64
2023-08-03 17:16:54,2,-48
2023-08-03 17:17:06,2,-69
2023-08-03 17:17:12,2,-53
2023-08-03 17:17:24,2,-59
2023-08-03 17:17:42,2,-49
2023-08-03 17:17:49,1,-72
2023-08-03 17:17:55,1,-64
2023-08-03 17:18:07,1,-54
2023-08-03 17:18:07,2,-64
2023-08-03 17:18:13,2,-46
2023-08-03 17:18:25,2,-58
2023-08-03 17:18:31,2,-64
2023-08-03 17:18:43,2,-56
2023-08-03 17:18:49,2,-70
2023-08-03 17:18:55,1,-77
2023-08-03 17:18:55,2,-61
2023-08-03 17:19:01,1,-57
2023-08-03 17:19:07,1,-69
2023-08-03 17:19:13,1,-75
2023-08-03 17:19:19,1,-65
2023-08-03 17:19:19,2,-51
2023-08-03 17:19:49,1,-71
2023-08-03 17:19:55,1,-64
2023-08-03 17:20:01,1,-72
2023-08-03 17:20:01,2,-65
2023-08-03 17:20:07,2,-57
2023-08-03 17:20:25,1,-66
2023-08-03 17:20:25,2,-51
2023-08-03 17:20:31,2,-66
2023-08-03 17:20:37,2,-54
2023-08-03 17:20:43,1,-72
2023-08-03 17:20:43,2,-45
2023-08-03 17:21:07,2,-52
2023-08-03 17:21:13,2,-73
2023-08-03 17:21:19,2,-62
2023-08-03 17:21:31,2,-74
2023-08-03 17:21:37,1,-66
2023-08-03 17:21:37,2,-67
2023-08-03 17:21:43,1,-73
2023-08-03 17:22:07,2,-61
2023-08-03 17:22:13,2,-73
2023-08-03 17:22:19,1,-67
2023-08-03 17:22:19,2,-60
2023-08-03 17:22:25,1,-76
2023-08-03 17:22:37,1,-64
2023-08-03 17:22:43,1,-73
2023-08-03 17:22:55,2,-71
2023-08-03 17:23:01,2,-59
2023-08-03 17:23:07,2,-68
2023-08-03 17:23:25,2,-59
2023-08-03 17:23:31,1,-66
2023-08-03 17:23:37,1,-78
2023-08-03 17:23:37,2,-67
2023-08-03 17:23:43,2,-79
2023-08-03 17:23:49,2,-65
2023-08-03 17:23:55,1,-67
2023-08-03 17:23:55,2,-58
2023-08-03 17:24:19,2,-66
2023-08-03 17:24:25,2,-58
2023-08-03 17:24:31,2,-69
2023-08-03 17:24:37,2,-59
2023-08-03 17:24:43,1,-74
2023-08-03 17:24:49,1,-66
2023-08-03 17:25:01,2,-67
2023-08-03 17:25:07,1,-74
2023-08-03 17:25:13,1,-65
2023-08-03 17:25:19,1,-72
2023-08-03 17:25:25,2,-59
2023-08-03 17:25:31,1,-66
2023-08-03 17:25:43,2,-72
2023-08-03 17:25:49,2,-59
2023-08-03 17:25:55,1,-72
2023-08-03 17:25:55,2,-49
2023-08-03 17:26:01,1,-66
2023-08-03 17:26:01,2,-64
2023-08-03 17:26:07,2,-58
2023-08-03 17:26:13,1,0
2023-08-03 17:26:19,1,-66
2023-08-03 17:26:31,2,-74
2023-08-03 17:26:37,1,-74
2023-08-03 17:26:43,1,-66
2023-08-03 17:26:43,2,-61
2023-08-03 17:26:55,1,-74
2023-08-03 17:27:01,1,-66
2023-08-03 17:27:01,2,-68
2023-08-03 17:27:13,1,-74
2023-08-03 17:27:19,2,-57
2023-08-03 17:27:31,1,-66
2023-08-03 17:27:31,2,-74
2023-08-03 17:27:43,2,-63
2023-08-03 17:27:43,1,0
2023-08-03 17:27:49,1,-73
2023-08-03 17:28:07,2,-69
2023-08-03 17:28:13,1,-66
2023-08-03 17:28:31,1,-72
2023-08-03 17:28:31,2,-52
2023-08-03 17:28:37,2,-63
2023-08-03 17:28:55,2,0
2023-08-03 17:29:01,2,-53
2023-08-03 17:29:07,2,-63
2023-08-03 17:29:19,1,-66
2023-08-03 17:29:20,2,-69
2023-08-03 17:29:25,1,-75
2023-08-03 17:29:25,2,-58
2023-08-03 17:29:32,1,-67
2023-08-03 17:29:37,2,-66
2023-08-03 17:29:43,1,-74
2023-08-03 17:29:50,2,-56
2023-08-03 17:29:56,2,-62
2023-08-03 17:30:02,2,-54
2023-08-03 17:30:08,2,-73
2023-08-03 17:30:20,2,-56
2023-08-03 17:30:26,2,-68
2023-08-03 17:30:32,1,-68
2023-08-03 17:30:32,2,-75
2023-08-03 17:30:38,2,-64
2023-08-03 17:30:44,2,-73
2023-08-03 17:30:50,1,-78
2023-08-03 17:30:56,2,-62
2023-08-03 17:31:02,1,-69
2023-08-03 17:31:20,1,-76
2023-08-03 17:31:20,2,-68
2023-08-03 17:31:26,2,-53
2023-08-03 17:31:32,2,-65
2023-08-03 17:31:38,1,-69
2023-08-03 17:31:38,2,-56
2023-08-03 17:32:02,2,-66
2023-08-03 17:32:08,2,-55
2023-08-03 17:32:20,1,-77
2023-08-03 17:32:20,2,-48
2023-08-03 17:32:26,1,-71
2023-08-03 17:32:38,2,-68
2023-08-03 17:33:02,2,-56
2023-08-03 17:33:20,2,-48
2023-08-03 17:33:26,2,-62
2023-08-03 17:33:38,2,-56
2023-08-03 17:33:56,2,-48
2023-08-03 17:34:02,2,-54
2023-08-03 17:34:44,2,-60
2023-08-03 17:34:51,2,-47
2023-08-03 17:34:57,2,-57
2023-08-03 17:35:21,1,-78
2023-08-03 17:35:21,2,-42
2023-08-03 17:35:27,2,-56
2023-08-03 17:35:33,1,-71
2023-08-03 17:35:39,2,-65
2023-08-03 17:36:45,2,-57
2023-08-03 17:37:21,2,-66
2023-08-03 17:37:39,2,-57
2023-08-03 17:37:51,2,-68
2023-08-03 17:37:57,2,-54
2023-08-03 17:38:03,2,-63
2023-08-03 17:38:27,2,-70
2023-08-03 17:38:39,1,-77
2023-08-03 17:38:39,2,-64
2023-08-03 17:38:45,1,-71
2023-08-03 17:38:45,2,-52
2023-08-03 17:38:51,2,-59
2023-08-03 17:39:03,2,-72
2023-08-03 17:39:09,2,-63
2023-08-03 17:39:21,2,-54
2023-08-03 17:39:27,2,-61
2023-08-03 17:39:45,1,-77
2023-08-03 17:39:57,1,-71
2023-08-03 17:40:03,1,-77
2023-08-03 17:40:09,2,-74
2023-08-03 17:40:15,2,-68
2023-08-03 17:40:27,2,-62
2023-08-03 17:40:39,2,-55
2023-08-03 17:40:45,2,-63
2023-08-03 17:40:51,1,-71
2023-08-03 17:41:09,2,-69
2023-08-03 17:41:21,2,-60
2023-08-03 17:41:27,1,-77
2023-08-03 17:41:27,2,-70
2023-08-03 17:41:33,2,-58
2023-08-03 17:41:39,2,-65
2023-08-03 17:42:03,1,-71
2023-08-03 17:42:28,2,-71
2023-08-03 17:42:34,2,-63
2023-08-03 17:42:52,1,-65
2023-08-03 17:42:58,1,-73
2023-08-03 17:43:10,2,-56
2023-08-03 17:43:16,2,-68
2023-08-03 17:43:22,2,-80
2023-08-03 17:43:34,2,-68
2023-08-03 17:43:52,2,-54
2023-08-03 17:43:58,2,-70
2023-08-03 17:44:04,2,-59
2023-08-03 17:44:10,1,-66
2023-08-03 17:44:10,2,-70
2023-08-03 17:44:22,2,-62
2023-08-03 17:44:28,2,-71
2023-08-03 17:44:34,1,-72
2023-08-03 17:44:52,2,-61
2023-08-03 17:45:10,2,-74
2023-08-03 17:45:16,2,-66
2023-08-03 17:45:22,2,-73
2023-08-03 17:45:28,2,-63
2023-08-03 17:45:46,1,-78
2023-08-03 17:45:46,2,-55
2023-08-03 17:45:58,2,-63
2023-08-03 17:46:22,1,-69
2023-08-03 17:46:40,1,0
2023-08-03 17:46:46,1,-67
2023-08-03 17:46:47,2,-74
2023-08-03 17:46:53,2,-62
2023-08-03 17:46:59,1,-73
2023-08-03 17:47:11,2,-70
2023-08-03 17:47:23,2,-53
2023-08-03 17:47:35,2,-45
2023-08-03 17:47:35,1,0
2023-08-03 17:47:41,2,-52
2023-08-03 17:47:47,1,-78
2023-08-03 17:47:47,2,-60
2023-08-03 17:47:53,2,-71
2023-08-03 17:47:59,2,-53
2023-08-03 17:48:11,2,-67
2023-08-03 17:48:17,2,-59
2023-08-03 17:48:23,2,-69
2023-08-03 17:48:29,2,-49
2023-08-03 17:48:35,2,-57
2023-08-03 17:48:41,2,-50
2023-08-03 17:48:53,1,-70
2023-08-03 17:48:53,2,-58
2023-08-03 17:48:59,2,-49
2023-08-03 17:49:17,2,-42
2023-08-03 17:49:29,2,-49
2023-08-03 17:49:41,2,-55
2023-08-03 17:49:53,2,-43
2023-08-03 17:49:59,1,-78
2023-08-03 17:49:59,2,-53
2023-08-03 17:50:05,1,-67
2023-08-03 17:50:11,2,-59
2023-08-03 17:50:17,2,-53
2023-08-03 17:50:41,2,-59
2023-08-03 17:50:47,1,-76
2023-08-03 17:50:53,1,-70
2023-08-03 17:50:53,2,-51
2023-08-03 17:50:59,1,-78
2023-08-03 17:51:11,1,-70
2023-08-03 17:51:11,2,-61
2023-08-03 17:51:17,2,-52
2023-08-03 17:51:47,2,-59
2023-08-03 17:51:59,2,-46
2023-08-03 17:52:05,2,-59
2023-08-03 17:52:11,2,-49
2023-08-03 17:52:23,2,-61
2023-08-03 17:52:41,1,0
2023-08-03 17:52:47,1,-72
2023-08-03 17:52:47,2,-54
2023-08-03 17:53:05,2,-42
2023-08-03 17:53:17,2,-57
2023-08-03 17:53:23,1,-78
2023-08-03 17:53:29,2,-50
2023-08-03 17:53:35,2,-56
2023-08-03 17:53:41,1,-71
2023-08-03 17:53:47,2,-64
2023-08-03 17:53:53,2,-71
2023-08-03 17:53:59,1,-80
2023-08-03 17:54:05,2,-58
2023-08-03 17:54:17,1,-73
2023-08-03 17:54:17,2,-64
2023-08-03 17:54:41,1,-79
2023-08-03 17:54:41,2,-57
2023-08-03 17:54:47,1,-69
2023-08-03 17:55:05,1,-80
2023-08-03 17:55:11,2,-50
2023-08-03 17:55:17,1,-68
2023-08-03 17:55:17,2,-58
2023-08-03 17:55:29,2,-51
2023-08-03 17:55:35,1,-75
2023-08-03 17:55:41,2,-57
2023-08-03 17:55:47,2,-47
2023-08-03 17:56:17,1,0
2023-08-03 17:56:23,2,-54
2023-08-03 17:56:29,1,-67
2023-08-03 17:56:30,2,-63
2023-08-03 17:56:35,2,-48
2023-08-03 17:56:47,2,-56
2023-08-03 17:57:12,2,-68
2023-08-03 17:57:18,2,-53
