ts,id,rssi
2023-08-03 15:10:17,1,-77
2023-08-03 15:10:17,2,-64
2023-08-03 15:10:23,1,-56
2023-08-03 15:10:23,2,-55
2023-08-03 15:10:29,1,-63
2023-08-03 15:10:29,2,-62
2023-08-03 15:10:35,1,-71
2023-08-03 15:10:35,2,-56
2023-08-03 15:10:41,1,-59
2023-08-03 15:10:41,2,-66
2023-08-03 15:10:47,2,-59
2023-08-03 15:10:59,1,-71
2023-08-03 15:11:11,1,-60
2023-08-03 15:11:35,1,-70
2023-08-03 15:11:35,2,-66
2023-08-03 15:11:41,1,-58
2023-08-03 15:11:47,1,-66
2023-08-03 15:12:05,2,-58
2023-08-03 15:12:23,2,-64
2023-08-03 15:12:29,1,-60
2023-08-03 15:12:41,1,-72
2023-08-03 15:12:41,2,-57
2023-08-03 15:13:11,2,-67
2023-08-03 15:13:23,1,-66
2023-08-03 15:13:23,2,-54
2023-08-03 15:13:29,1,-60
2023-08-03 15:13:53,1,-68
2023-08-03 15:13:59,2,-65
2023-08-03 15:14:05,1,-59
2023-08-03 15:14:17,2,-58
2023-08-03 15:14:29,2,-68
2023-08-03 15:14:35,1,-69
2023-08-03 15:14:36,2,-60
2023-08-03 15:14:41,1,-56
2023-08-03 15:14:53,2,-69
2023-08-03 15:14:59,1,-67
2023-08-03 15:15:05,1,-75
2023-08-03 15:15:06,2,-62
2023-08-03 15:15:12,1,-59
2023-08-03 15:15:23,1,-65
2023-08-03 15:15:29,2,-56
2023-08-03 15:15:42,2,-70
2023-08-03 15:15:54,2,-60
2023-08-03 15:16:00,2,-69
2023-08-03 15:16:06,1,-48
2023-08-03 15:16:06,2,-58
2023-08-03 15:16:12,2,-72
2023-08-03 15:16:18,1,-64
2023-08-03 15:16:24,1,-72
2023-08-03 15:16:30,2,-62
2023-08-03 15:16:36,1,-64
2023-08-03 15:16:36,2,-52
2023-08-03 15:16:42,1,-56
2023-08-03 15:16:48,1,-68
2023-08-03 15:17:00,1,-58
2023-08-03 15:17:00,2,-58
2023-08-03 15:17:18,2,-66
2023-08-03 15:17:24,1,-72
2023-08-03 15:17:24,2,-60
2023-08-03 15:17:36,1,-62
2023-08-03 15:17:36,2,-47
2023-08-03 15:17:42,2,-65
2023-08-03 15:17:48,1,-72
2023-08-03 15:17:54,1,-60
2023-08-03 15:17:54,2,-76
2023-08-03 15:18:00,2,-59
2023-08-03 15:18:12,1,-53
2023-08-03 15:18:12,2,-66
2023-08-03 15:18:24,1,-70
2023-08-03 15:18:24,2,-73
2023-08-03 15:18:30,2,-60
2023-08-03 15:18:36,1,-59
2023-08-03 15:18:36,2,-72
2023-08-03 15:18:42,2,-64
2023-08-03 15:19:00,2,-70
2023-08-03 15:19:06,2,-64
2023-08-03 15:19:24,1,-74
2023-08-03 15:19:24,2,-70
2023-08-03 15:19:30,2,-60
2023-08-03 15:19:36,1,-64
2023-08-03 15:19:48,2,-72
2023-08-03 15:19:54,2,-54
2023-08-03 15:20:06,1,-56
2023-08-03 15:20:06,2,-61
2023-08-03 15:20:18,2,-52
2023-08-03 15:20:36,1,-69
2023-08-03 15:21:00,2,-66
2023-08-03 15:21:06,2,-60
2023-08-03 15:21:12,2,-52
2023-08-03 15:21:18,1,-65
2023-08-03 15:21:18,2,-59
2023-08-03 15:21:30,2,-74
2023-08-03 15:21:36,2,-61
2023-08-03 15:21:48,2,0
2023-08-03 15:21:54,2,-68
2023-08-03 15:22:00,1,-59
2023-08-03 15:22:12,1,-68
2023-08-03 15:22:18,1,-57
2023-08-03 15:22:18,2,-54
2023-08-03 15:22:36,1,-51
2023-08-03 15:22:42,2,-63
2023-08-03 15:22:54,1,-63
2023-08-03 15:23:00,1,-71
2023-08-03 15:23:00,2,-69
2023-08-03 15:23:06,1,-49
2023-08-03 15:23:12,1,-63
2023-08-03 15:23:12,2,-60
2023-08-03 15:23:18,1,-57
2023-08-03 15:23:18,2,-67
2023-08-03 15:23:30,1,-67
2023-08-03 15:23:42,1,-53
2023-08-03 15:23:42,2,-57
2023-08-03 15:23:48,1,-62
2023-08-03 15:24:00,1,-53
2023-08-03 15:24:00,2,-75
2023-08-03 15:24:06,2,-57
2023-08-03 15:24:24,1,-59
2023-08-03 15:24:24,2,-65
2023-08-03 15:24:36,2,-58
2023-08-03 15:25:18,1,-51
2023-08-03 15:25:30,1,-62
2023-08-03 15:25:42,1,-56
2023-08-03 15:25:54,1,-68
2023-08-03 15:26:00,1,-59
2023-08-03 15:26:06,2,-67
2023-08-03 15:26:13,2,-49
2023-08-03 15:26:24,1,-69
2023-08-03 15:26:31,1,-63
2023-08-03 15:26:31,2,-61
2023-08-03 15:26:43,1,-73
2023-08-03 15:26:49,1,-56
2023-08-03 15:26:49,2,-50
2023-08-03 15:26:55,1,-65
2023-08-03 15:26:55,2,-62
2023-08-03 15:27:01,1,-57
2023-08-03 15:27:07,1,-68
2023-08-03 15:27:07,2,-50
2023-08-03 15:27:13,1,-60
2023-08-03 15:27:19,2,-60
2023-08-03 15:27:25,2,-54
2023-08-03 15:27:49,1,-66
2023-08-03 15:27:49,2,-44
2023-08-03 15:27:55,1,-55
2023-08-03 15:27:55,2,-70
2023-08-03 15:28:01,2,-55
2023-08-03 15:28:13,1,-65
2023-08-03 15:28:19,1,-57
2023-08-03 15:28:25,1,-73
2023-08-03 15:28:25,2,-63
2023-08-03 15:28:31,1,-61
2023-08-03 15:28:43,1,-72
2023-08-03 15:28:55,1,-56
2023-08-03 15:28:55,2,-52
2023-08-03 15:29:07,1,-62
2023-08-03 15:29:13,2,-58
2023-08-03 15:29:25,1,-72
2023-08-03 15:29:31,1,-57
2023-08-03 15:29:43,2,-69
2023-08-03 15:29:49,2,-56
2023-08-03 15:30:01,1,-64
2023-08-03 15:30:01,2,-49
2023-08-03 15:30:13,2,-56
2023-08-03 15:30:25,1,-56
2023-08-03 15:30:25,2,-64
2023-08-03 15:30:37,2,-56
2023-08-03 15:30:43,1,-66
2023-08-03 15:31:13,2,-67
2023-08-03 15:31:19,2,-60
2023-08-03 15:31:25,1,-52
2023-08-03 15:31:43,1,-59
2023-08-03 15:31:55,1,-65
2023-08-03 15:32:13,1,-76
2023-08-03 15:32:26,1,-62
2023-08-03 15:32:32,1,-74
2023-08-03 15:32:38,1,-68
2023-08-03 15:32:44,2,-54
2023-08-03 15:33:08,1,-56
2023-08-03 15:33:14,1,-64
2023-08-03 15:33:56,1,-57
2023-08-03 15:34:08,2,-74
2023-08-03 15:34:14,2,-54
2023-08-03 15:34:20,1,-62
2023-08-03 15:34:20,2,-60
2023-08-03 15:34:26,2,-52
2023-08-03 15:34:44,2,-60
2023-08-03 15:34:56,2,-73
2023-08-03 15:35:14,1,-55
2023-08-03 15:35:14,2,-64
2023-08-03 15:35:26,2,-55
2023-08-03 15:35:38,1,-69
2023-08-03 15:35:44,2,-65
2023-08-03 15:35:50,1,-58
2023-08-03 15:35:50,2,-56
2023-08-03 15:35:56,2,-67
2023-08-03 15:36:02,2,-60
2023-08-03 15:36:08,1,-70
2023-08-03 15:36:20,1,-55
2023-08-03 15:36:20,2,-72
2023-08-03 15:36:26,1,-61
2023-08-03 15:36:32,2,-57
2023-08-03 15:36:38,1,-54
2023-08-03 15:36:44,1,-60
2023-08-03 15:36:50,2,-65
2023-08-03 15:36:57,1,-73
2023-08-03 15:37:02,1,-60
2023-08-03 15:37:02,2,-59
2023-08-03 15:37:20,2,-65
2023-08-03 15:37:27,1,-73
2023-08-03 15:37:27,2,-57
2023-08-03 15:37:45,1,-63
2023-08-03 15:37:45,2,-66
2023-08-03 15:37:57,1,-56
2023-08-03 15:38:03,1,-66
2023-08-03 15:38:03,2,-57
2023-08-03 15:38:09,2,-65
2023-08-03 15:38:15,2,-58
2023-08-03 15:38:21,1,-55
2023-08-03 15:38:21,2,-51
2023-08-03 15:38:27,2,-59
2023-08-03 15:38:33,2,-66
2023-08-03 15:38:39,1,-66
2023-08-03 15:38:45,1,-75
2023-08-03 15:38:51,1,-61
2023-08-03 15:38:51,2,-55
2023-08-03 15:39:03,1,-67
2023-08-03 15:39:21,1,-59
2023-08-03 15:39:27,2,-61
2023-08-03 15:39:51,2,-67
2023-08-03 15:39:57,1,-53
2023-08-03 15:40:15,2,-56
2023-08-03 15:40:21,1,-62
2023-08-03 15:40:39,2,-73
2023-08-03 15:40:45,1,-71
2023-08-03 15:40:45,2,-54
2023-08-03 15:40:57,1,-58
2023-08-03 15:41:03,1,-68
2023-08-03 15:41:03,2,-65
2023-08-03 15:41:09,1,-62
2023-08-03 15:41:21,2,-57
2023-08-03 15:41:27,1,-55
2023-08-03 15:41:39,1,-71
2023-08-03 15:41:51,1,-50
2023-08-03 15:41:51,2,-64
2023-08-03 15:42:03,1,-68
2023-08-03 15:42:21,1,-62
2023-08-03 15:42:21,2,-70
2023-08-03 15:42:27,2,-62
2023-08-03 15:42:33,1,-49
2023-08-03 15:42:46,2,-54
2023-08-03 15:42:51,1,0
2023-08-03 15:42:57,1,-56
2023-08-03 15:43:04,1,-64
2023-08-03 15:43:09,2,-64
2023-08-03 15:43:16,1,-58
2023-08-03 15:43:16,2,-50
2023-08-03 15:43:27,2,0
2023-08-03 15:43:34,1,-68
2023-08-03 15:43:34,2,-59
2023-08-03 15:43:40,1,-61
2023-08-03 15:43:40,2,-73
2023-08-03 15:43:46,1,-54
2023-08-03 15:43:46,2,-57
2023-08-03 15:43:58,1,-64
2023-08-03 15:44:04,1,-72
2023-08-03 15:44:04,2,-71
2023-08-03 15:44:10,1,-52
2023-08-03 15:44:10,2,-61
2023-08-03 15:44:16,1,-70
2023-08-03 15:44:22,2,-53
2023-08-03 15:44:34,1,-59
2023-08-03 15:44:34,2,-64
2023-08-03 15:44:58,2,-70
2023-08-03 15:45:04,2,-57
2023-08-03 15:45:10,1,-73
2023-08-03 15:45:10,2,-66
2023-08-03 15:45:16,2,-52
2023-08-03 15:45:34,1,-64
2023-08-03 15:45:40,1,-70
2023-08-03 15:45:40,2,-65
2023-08-03 15:45:52,1,-56
2023-08-03 15:45:58,1,-65
2023-08-03 15:46:04,2,-55
2023-08-03 15:46:10,1,-58
2023-08-03 15:46:34,1,-51
2023-08-03 15:46:40,2,-61
2023-08-03 15:46:46,2,-55
2023-08-03 15:47:04,1,-70
2023-08-03 15:47:28,2,-72
2023-08-03 15:47:34,2,-51
2023-08-03 15:47:46,2,-60
2023-08-03 15:47:52,2,-66
2023-08-03 15:48:16,2,-56
2023-08-03 15:48:28,1,-67
2023-08-03 15:48:34,1,-57
2023-08-03 15:48:34,2,-71
2023-08-03 15:48:40,2,-55
2023-08-03 15:48:52,2,0
2023-08-03 15:48:58,2,-49
2023-08-03 15:49:04,2,-62
2023-08-03 15:49:10,2,-55
2023-08-03 15:49:22,1,-65
2023-08-03 15:49:22,2,-74
2023-08-03 15:49:28,2,-55
2023-08-03 15:49:46,1,-57
2023-08-03 15:49:47,2,0
2023-08-03 15:49:52,1,-67
2023-08-03 15:49:52,2,-56
2023-08-03 15:49:58,2,-70
2023-08-03 15:50:04,1,-55
2023-08-03 15:50:10,1,-67
2023-08-03 15:50:22,1,0
2023-08-03 15:50:22,2,0
2023-08-03 15:50:28,1,-53
2023-08-03 15:50:34,2,-59
2023-08-03 15:50:40,1,-74
2023-08-03 15:50:58,1,-56
2023-08-03 15:51:04,1,-49
2023-08-03 15:51:10,1,-60
2023-08-03 15:51:28,1,-70
2023-08-03 15:51:34,2,-66
2023-08-03 15:51:40,1,-56
2023-08-03 15:51:40,2,-58
2023-08-03 15:51:46,1,-63
2023-08-03 15:51:58,1,-53
2023-08-03 15:52:04,1,-68
2023-08-03 15:52:04,2,-66
2023-08-03 15:52:10,1,-57
2023-08-03 15:52:10,2,-59
2023-08-03 15:52:28,1,-64
2023-08-03 15:52:34,1,-57
2023-08-03 15:52:34,2,-68
2023-08-03 15:52:40,1,-66
2023-08-03 15:52:40,2,-59
2023-08-03 15:52:58,1,-56
2023-08-03 15:53:04,1,-66
2023-08-03 15:53:05,2,-53
2023-08-03 15:53:10,2,-64
2023-08-03 15:53:17,2,-55
2023-08-03 15:53:22,1,-60
2023-08-03 15:53:28,1,-71
2023-08-03 15:53:35,1,-59
2023-08-03 15:53:53,1,-70
2023-08-03 15:54:05,1,-56
2023-08-03 15:54:05,2,-67
2023-08-03 15:54:11,1,-73
2023-08-03 15:54:17,1,-65
2023-08-03 15:54:17,2,-58
2023-08-03 15:54:29,2,-69
2023-08-03 15:54:35,1,-73
2023-08-03 15:54:41,1,-56
2023-08-03 15:54:41,2,-59
2023-08-03 15:54:47,1,-68
2023-08-03 15:54:53,1,-56
2023-08-03 15:54:53,2,-71
2023-08-03 15:54:59,1,-66
2023-08-03 15:55:05,1,-58
2023-08-03 15:55:05,2,-57
2023-08-03 15:55:11,1,-67
2023-08-03 15:55:17,1,-57
2023-08-03 15:55:17,2,-51
2023-08-03 15:55:29,1,-63
2023-08-03 15:55:29,2,-65
2023-08-03 15:55:35,1,-72
2023-08-03 15:55:41,2,-50
2023-08-03 15:55:47,1,-58
2023-08-03 15:55:47,2,-68
2023-08-03 15:55:53,1,-73
2023-08-03 15:55:53,2,-49
2023-08-03 15:56:05,1,-58
2023-08-03 15:56:05,2,-56
2023-08-03 15:56:17,2,-50
2023-08-03 15:56:23,2,-59
2023-08-03 15:56:35,2,-53
2023-08-03 15:56:59,2,-60
2023-08-03 15:57:11,1,-64
2023-08-03 15:57:23,2,-66
2023-08-03 15:57:29,2,-55
2023-08-03 15:57:35,1,-58
2023-08-03 15:57:35,2,-67
2023-08-03 15:57:41,2,-54
2023-08-03 15:57:53,1,-64
2023-08-03 15:58:11,2,-65
2023-08-03 15:58:11,1,0
2023-08-03 15:58:17,1,-65
2023-08-03 15:58:23,2,-57
2023-08-03 15:58:29,1,-71
2023-08-03 15:58:35,1,-53
2023-08-03 15:58:41,2,-64
2023-08-03 15:58:53,1,-62
2023-08-03 15:58:59,2,-50
2023-08-03 15:59:17,1,-56
2023-08-03 15:59:17,2,-59
2023-08-03 15:59:23,1,-70
2023-08-03 15:59:29,1,-59
2023-08-03 15:59:35,2,-49
2023-08-03 15:59:41,2,-56
2023-08-03 15:59:47,1,-69
2023-08-03 15:59:47,2,-63
2023-08-03 15:59:53,1,-60
2023-08-03 15:59:53,2,-53
2023-08-03 15:59:59,1,-72
2023-08-03 16:00:05,1,-66
2023-08-03 16:00:05,2,-67
2023-08-03 16:00:11,2,-51
2023-08-03 16:00:35,1,-60
2023-08-03 16:00:35,2,-60
2023-08-03 16:00:41,1,-68
2023-08-03 16:00:47,1,-59
2023-08-03 16:00:59,1,-66
2023-08-03 16:00:59,2,-51
2023-08-03 16:01:17,1,-59
2023-08-03 16:01:17,2,-58
2023-08-03 16:01:47,1,-67
2023-08-03 16:01:47,2,-50
2023-08-03 16:01:53,1,-56
2023-08-03 16:01:59,2,-61
2023-08-03 16:02:17,1,-70
2023-08-03 16:02:18,2,-72
2023-08-03 16:02:24,1,-53
2023-08-03 16:02:30,1,-66
2023-08-03 16:02:30,2,-59
2023-08-03 16:02:36,2,-47
2023-08-03 16:02:42,2,-57
2023-08-03 16:02:48,2,-67
2023-08-03 16:02:54,2,-58
2023-08-03 16:03:00,2,-77
2023-08-03 16:03:06,2,-56
2023-08-03 16:03:12,2,-50
2023-08-03 16:03:18,1,-75
2023-08-03 16:03:24,2,-56
2023-08-03 16:03:36,1,-50
2023-08-03 16:03:42,1,-70
2023-08-03 16:03:48,1,-52
2023-08-03 16:03:54,2,-43
2023-08-03 16:04:00,1,-66
2023-08-03 16:04:00,2,-57
2023-08-03 16:04:06,2,-51
2023-08-03 16:04:12,2,-57
2023-08-03 16:04:24,1,-77
2023-08-03 16:04:24,2,-50
2023-08-03 16:04:30,1,-65
2023-08-03 16:04:30,2,-65
2023-08-03 16:04:42,2,-51
2023-08-03 16:04:48,1,0
2023-08-03 16:04:54,1,-65
2023-08-03 16:04:54,2,-64
2023-08-03 16:05:00,2,-50
2023-08-03 16:05:06,2,-63
2023-08-03 16:05:12,1,-75
2023-08-03 16:05:24,1,-63
2023-08-03 16:05:24,2,-50
2023-08-03 16:05:30,1,-76
2023-08-03 16:05:36,2,-57
2023-08-03 16:05:42,2,-50
2023-08-03 16:05:54,1,-68
2023-08-03 16:05:54,2,-56
2023-08-03 16:06:00,1,-79
2023-08-03 16:06:00,2,-47
2023-08-03 16:06:06,1,-69
2023-08-03 16:06:06,2,-54
2023-08-03 16:06:18,2,-63
2023-08-03 16:06:24,1,-63
2023-08-03 16:06:24,2,-52
2023-08-03 16:06:30,1,-71
2023-08-03 16:06:30,2,-58
2023-08-03 16:06:42,1,-65
2023-08-03 16:06:42,2,-51
2023-08-03 16:07:00,2,-57
2023-08-03 16:07:18,1,-76
2023-08-03 16:07:24,1,-68
2023-08-03 16:07:42,1,-53
2023-08-03 16:08:00,1,-64
2023-08-03 16:08:00,2,-48
2023-08-03 16:08:06,1,-58
2023-08-03 16:08:06,2,-69
2023-08-03 16:08:12,1,-68
2023-08-03 16:08:18,2,-52
2023-08-03 16:08:24,2,-58
2023-08-03 16:08:36,2,-70
2023-08-03 16:08:42,2,-79
2023-08-03 16:08:48,2,-66
2023-08-03 16:08:54,1,-62
2023-08-03 16:09:00,2,-73
2023-08-03 16:09:06,2,-55
2023-08-03 16:09:12,1,-68
2023-08-03 16:09:12,2,-61
2023-08-03 16:09:18,2,-69
2023-08-03 16:09:24,1,-80
2023-08-03 16:09:24,2,-56
2023-08-03 16:09:30,1,-63
2023-08-03 16:09:30,2,-64
2023-08-03 16:09:42,2,-58
2023-08-03 16:09:48,1,-72
2023-08-03 16:09:54,2,-71
2023-08-03 16:10:00,2,-58
2023-08-03 16:10:06,2,-68
2023-08-03 16:10:12,1,-64
2023-08-03 16:10:13,2,-61
2023-08-03 16:10:18,1,-70
2023-08-03 16:10:25,2,-68
2023-08-03 16:10:30,1,-59
2023-08-03 16:10:30,2,-59
2023-08-03 16:10:55,2,-71
2023-08-03 16:11:07,2,-60
2023-08-03 16:11:19,1,-60
2023-08-03 16:11:25,1,-76
2023-08-03 16:11:31,1,-60
2023-08-03 16:11:43,1,-75
2023-08-03 16:11:49,1,-66
2023-08-03 16:11:49,2,-72
2023-08-03 16:11:55,1,-58
2023-08-03 16:11:55,2,-65
2023-08-03 16:12:01,2,-57
2023-08-03 16:12:07,1,-76
2023-08-03 16:12:13,1,-64
2023-08-03 16:12:19,1,-51
2023-08-03 16:12:25,1,-64
2023-08-03 16:12:25,2,-69
2023-08-03 16:12:31,1,-72
2023-08-03 16:12:31,2,-57
2023-08-03 16:12:43,1,-56
2023-08-03 16:13:01,1,-65
2023-08-03 16:13:01,2,-63
2023-08-03 16:13:13,1,-58
2023-08-03 16:13:25,2,-73
2023-08-03 16:13:31,2,-59
2023-08-03 16:14:13,1,-52
2023-08-03 16:14:19,1,-58
2023-08-03 16:14:31,1,-68
2023-08-03 16:14:37,2,-67
2023-08-03 16:14:43,1,-62
2023-08-03 16:14:43,2,-60
2023-08-03 16:14:49,2,-54
2023-08-03 16:15:01,1,-56
2023-08-03 16:15:07,1,-68
2023-08-03 16:15:19,1,-60
2023-08-03 16:15:31,1,-66
2023-08-03 16:15:49,1,-60
2023-08-03 16:16:25,1,-72
2023-08-03 16:16:38,2,-60
2023-08-03 16:17:08,2,-50
2023-08-03 16:17:20,1,-53
2023-08-03 16:17:20,2,-60
2023-08-03 16:17:26,1,-59
2023-08-03 16:17:26,2,-48
2023-08-03 16:17:32,1,-73
2023-08-03 16:17:32,2,-63
2023-08-03 16:17:38,1,-65
2023-08-03 16:17:38,2,-52
2023-08-03 16:17:44,2,-58
2023-08-03 16:17:56,1,-58
2023-08-03 16:17:56,2,-50
2023-08-03 16:18:02,2,-60
2023-08-03 16:18:20,1,-65
2023-08-03 16:18:32,1,-58
2023-08-03 16:18:32,2,-67
2023-08-03 16:18:44,1,-65
2023-08-03 16:18:56,2,-56
2023-08-03 16:19:02,2,-62
2023-08-03 16:19:08,2,-49
2023-08-03 16:19:14,1,-73
2023-08-03 16:19:14,2,-68
2023-08-03 16:19:20,1,-57
2023-08-03 16:19:20,2,-56
2023-08-03 16:19:26,2,-73
2023-08-03 16:19:32,2,-54
2023-08-03 16:19:44,1,-74
2023-08-03 16:19:50,1,-56
2023-08-03 16:19:56,1,-64
2023-08-03 16:20:08,1,-58
2023-08-03 16:20:14,2,-64
2023-08-03 16:20:38,1,-65
2023-08-03 16:20:38,2,-56
2023-08-03 16:20:44,1,-56
2023-08-03 16:20:50,2,-68
2023-08-03 16:20:56,1,-64
2023-08-03 16:21:02,2,-58
2023-08-03 16:21:14,1,-58
2023-08-03 16:21:14,2,-71
2023-08-03 16:21:20,2,-59
2023-08-03 16:21:50,1,-68
2023-08-03 16:21:56,1,-59
2023-08-03 16:21:56,2,-72
2023-08-03 16:22:08,2,-53
2023-08-03 16:22:14,1,-66
2023-08-03 16:22:14,2,-72
2023-08-03 16:22:20,2,-60
2023-08-03 16:22:26,2,-49
2023-08-03 16:22:38,1,-58
2023-08-03 16:22:44,1,-66
2023-08-03 16:22:50,2,-55
2023-08-03 16:23:08,2,-63
2023-08-03 16:23:14,1,-55
2023-08-03 16:23:14,2,-57
2023-08-03 16:23:26,1,-63
2023-08-03 16:23:32,2,-51
2023-08-03 16:23:38,2,-63
2023-08-03 16:24:02,2,-55
2023-08-03 16:24:32,1,-70
2023-08-03 16:24:38,2,-63
2023-08-03 16:24:44,1,-74
2023-08-03 16:24:50,1,-62
2023-08-03 16:24:50,2,-57
2023-08-03 16:24:56,1,-70
2023-08-03 16:24:56,2,-70
2023-08-03 16:25:02,2,-62
2023-08-03 16:25:08,1,-53
2023-08-03 16:25:08,2,-75
2023-08-03 16:25:14,1,-67
2023-08-03 16:25:20,1,-60
2023-08-03 16:25:20,2,-69
2023-08-03 16:25:26,2,-53
2023-08-03 16:25:38,2,-66
2023-08-03 16:26:02,2,-58
2023-08-03 16:26:08,2,-70
2023-08-03 16:26:26,2,-64
2023-08-03 16:26:50,2,-55
2023-08-03 16:27:15,2,-64
2023-08-03 16:27:21,1,-58
2023-08-03 16:27:21,2,-80
2023-08-03 16:27:27,2,-62
2023-08-03 16:27:33,1,-65
2023-08-03 16:27:51,1,-55
2023-08-03 16:28:03,1,-67
2023-08-03 16:28:09,2,-53
2023-08-03 16:28:21,2,-63
2023-08-03 16:28:51,1,-59
2023-08-03 16:28:51,2,-55
2023-08-03 16:29:45,1,-65
2023-08-03 16:29:51,1,-59
2023-08-03 16:30:03,1,-70
2023-08-03 16:30:15,2,-39
2023-08-03 16:30:21,1,-56
2023-08-03 16:30:27,2,-58
2023-08-03 16:30:33,2,-65
2023-08-03 16:30:39,1,-74
2023-08-03 16:30:39,2,-73
2023-08-03 16:30:57,1,0
2023-08-03 16:30:57,2,0
2023-08-03 16:31:21,1,-74
2023-08-03 16:35:27,1,-80
2023-08-03 16:36:21,1,0
2023-08-03 16:36:27,1,-81
2023-08-03 16:37:39,1,-71
2023-08-03 16:37:52,1,-77
2023-08-03 16:38:28,1,0
2023-08-03 16:38:34,1,-81
2023-08-03 16:39:04,1,-74
2023-08-03 16:39:16,1,-80
2023-08-03 16:39:40,1,0
2023-08-03 16:39:46,1,-80
2023-08-03 16:40:34,1,0
2023-08-03 16:41:04,1,-78
2023-08-03 16:43:16,1,0
2023-08-03 16:43:40,1,-76
2023-08-03 16:45:41,1,0
2023-08-03 16:45:47,1,-74
2023-08-03 16:45:59,1,-66
2023-08-03 16:46:11,1,-73
2023-08-03 16:46:29,2,-68
2023-08-03 16:46:35,2,-60
2023-08-03 16:46:53,2,-47
2023-08-03 16:46:53,1,0
2023-08-03 16:46:59,2,-59
2023-08-03 16:47:05,2,-53
2023-08-03 16:47:17,1,-68
2023-08-03 16:47:35,1,-76
2023-08-03 16:47:35,2,-60
2023-08-03 16:47:41,1,-66
2023-08-03 16:47:41,2,-66
2023-08-03 16:47:47,2,-50
2023-08-03 16:47:59,2,-62
2023-08-03 16:48:05,2,-51
2023-08-03 16:48:23,1,0
2023-08-03 16:48:29,1,-69
2023-08-03 16:48:29,2,-68
2023-08-03 16:48:41,2,-47
2023-08-03 16:48:47,2,-66
2023-08-03 16:48:53,1,-75
2023-08-03 16:49:05,1,-61
2023-08-03 16:49:05,2,-49
2023-08-03 16:49:11,2,-64
2023-08-03 16:49:23,1,-70
2023-08-03 16:49:23,2,-49
2023-08-03 16:49:29,2,-69
2023-08-03 16:49:35,2,-63
2023-08-03 16:49:41,1,-58
2023-08-03 16:49:47,1,-67
2023-08-03 16:49:47,2,-51
2023-08-03 16:49:53,2,-64
2023-08-03 16:50:05,1,-58
2023-08-03 16:50:05,2,-58
2023-08-03 16:50:11,1,-67
2023-08-03 16:50:17,2,-69
2023-08-03 16:50:23,1,-59
2023-08-03 16:50:23,2,-63
2023-08-03 16:50:35,1,-65
2023-08-03 16:50:35,2,-70
2023-08-03 16:50:47,1,-73
2023-08-03 16:50:47,2,-59
2023-08-03 16:50:59,1,-56
2023-08-03 16:50:59,2,-70
2023-08-03 16:51:05,1,-72
2023-08-03 16:51:11,1,-65
2023-08-03 16:51:17,2,-64
2023-08-03 16:51:23,1,-59
2023-08-03 16:51:23,2,-57
2023-08-03 16:51:41,2,0
2023-08-03 16:51:47,1,-79
2023-08-03 16:51:47,2,-64
2023-08-03 16:51:59,1,-69
2023-08-03 16:52:17,1,-63
2023-08-03 16:52:17,2,-53
2023-08-03 16:52:23,2,-65
2023-08-03 16:52:29,1,-72
2023-08-03 16:52:29,2,-59
2023-08-03 16:52:35,1,-60
2023-08-03 16:52:41,1,-74
2023-08-03 16:52:47,1,-67
2023-08-03 16:52:53,1,-58
2023-08-03 16:52:59,1,-73
2023-08-03 16:53:05,1,-63
2023-08-03 16:53:05,2,-68
2023-08-03 16:53:11,2,-55
2023-08-03 16:53:29,1,-73
2023-08-03 16:53:29,2,0
2023-08-03 16:53:35,2,-56
2023-08-03 16:53:41,2,-63
2023-08-03 16:53:47,2,-54
2023-08-03 16:53:47,1,0
2023-08-03 16:53:59,1,-70
2023-08-03 16:53:59,2,-69
2023-08-03 16:54:05,1,-64
2023-08-03 16:54:05,2,-56
2023-08-03 16:54:17,1,-73
2023-08-03 16:54:23,1,-64
2023-08-03 16:54:35,1,-72
2023-08-03 16:54:35,2,-65
2023-08-03 16:54:41,1,-61
2023-08-03 16:54:41,2,-52
2023-08-03 16:54:53,1,-73
2023-08-03 16:54:53,2,-58
2023-08-03 16:54:59,1,-56
2023-08-03 16:54:59,2,-68
2023-08-03 16:55:05,1,-62
2023-08-03 16:55:05,2,-54
2023-08-03 16:55:11,2,-61
2023-08-03 16:55:23,2,-52
2023-08-03 16:55:29,2,-60
2023-08-03 16:55:35,2,-72
2023-08-03 16:55:47,1,-70
2023-08-03 16:55:47,2,-65
2023-08-03 16:55:53,1,-58
2023-08-03 16:55:53,2,-54
2023-08-03 16:55:59,2,-60
2023-08-03 16:56:05,2,-50
2023-08-03 16:56:11,2,-58
2023-08-03 16:56:17,1,-72
2023-08-03 16:56:17,2,-66
2023-08-03 16:56:23,1,-64
2023-08-03 16:56:23,2,-55
2023-08-03 16:56:41,2,-61
2023-08-03 16:56:47,2,-51
2023-08-03 16:57:05,1,-78
2023-08-03 16:57:05,2,-58
2023-08-03 16:57:11,1,-67
2023-08-03 16:57:11,2,-48
2023-08-03 16:57:23,2,-62
2023-08-03 16:57:35,1,-55
2023-08-03 16:57:47,1,-61
2023-08-03 16:57:53,2,-56
2023-08-03 16:58:17,2,0
2023-08-03 16:58:23,1,-74
2023-08-03 16:58:23,2,-72
2023-08-03 16:58:29,2,-63
2023-08-03 16:58:41,2,-73
2023-08-03 16:58:53,1,-62
2023-08-03 16:58:53,2,0
