ts,id,rssi
2023-10-06 15:11:55,2,-64
2023-10-06 15:12:13,2,-71
2023-10-06 15:12:19,2,-65
2023-10-06 15:12:43,1,-64
2023-10-06 15:12:49,1,-73
2023-10-06 15:13:13,1,-65
2023-10-06 15:13:19,2,-74
2023-10-06 15:13:25,1,-78
2023-10-06 15:13:25,2,-64
2023-10-06 15:13:31,1,-71
2023-10-06 15:13:37,2,-78
2023-10-06 15:13:43,2,-72
2023-10-06 15:13:55,2,-65
2023-10-06 15:14:07,2,-73
2023-10-06 15:14:25,2,-62
2023-10-06 15:14:31,1,-62
2023-10-06 15:14:37,1,-72
2023-10-06 15:15:07,1,-64
2023-10-06 15:15:13,1,-77
2023-10-06 15:15:25,1,-67
2023-10-06 15:15:25,2,-68
2023-10-06 15:15:37,1,-76
2023-10-06 15:15:43,1,-60
2023-10-06 15:16:01,1,-72
2023-10-06 15:16:31,1,-78
2023-10-06 15:16:55,2,-61
2023-10-06 15:17:01,1,-64
2023-10-06 15:17:01,2,-71
2023-10-06 15:17:25,2,-56
2023-10-06 15:17:37,2,-76
2023-10-06 15:17:43,1,-71
2023-10-06 15:17:43,2,-66
2023-10-06 15:17:49,2,-59
2023-10-06 15:18:01,1,-81
2023-10-06 15:18:07,1,-69
2023-10-06 15:18:19,2,-70
2023-10-06 15:18:25,1,-62
2023-10-06 15:18:31,1,-71
2023-10-06 15:18:37,1,-64
2023-10-06 15:18:37,2,-57
2023-10-06 15:18:43,2,-69
2023-10-06 15:18:49,2,-76
2023-10-06 15:18:55,2,-63
2023-10-06 15:19:01,1,-78
2023-10-06 15:19:01,2,-73
2023-10-06 15:19:07,1,-68
2023-10-06 15:19:13,2,-58
2023-10-06 15:19:19,1,-76
2023-10-06 15:19:19,2,-78
2023-10-06 15:19:25,2,-64
2023-10-06 15:19:31,2,-57
2023-10-06 15:19:37,2,-76
2023-10-06 15:19:43,1,-68
2023-10-06 15:20:01,2,-54
2023-10-06 15:20:19,2,-60
2023-10-06 15:20:25,1,-75
2023-10-06 15:20:32,1,-64
2023-10-06 15:20:32,2,-68
2023-10-06 15:20:43,1,-73
2023-10-06 15:20:44,2,-58
2023-10-06 15:20:50,1,-81
2023-10-06 15:20:50,2,-67
2023-10-06 15:20:55,2,-60
2023-10-06 15:21:02,1,-74
2023-10-06 15:21:02,2,-67
2023-10-06 15:21:07,1,-67
2023-10-06 15:21:08,2,-59
2023-10-06 15:21:32,2,-69
2023-10-06 15:21:44,2,-60
2023-10-06 15:21:50,1,-81
2023-10-06 15:22:02,1,-74
2023-10-06 15:22:02,2,-67
2023-10-06 15:22:08,1,-62
2023-10-06 15:22:14,2,-57
2023-10-06 15:22:20,1,-77
2023-10-06 15:22:20,2,-72
2023-10-06 15:22:26,1,-69
2023-10-06 15:22:26,2,-65
2023-10-06 15:22:50,2,-71
2023-10-06 15:23:02,2,-64
2023-10-06 15:23:20,1,-77
2023-10-06 15:23:20,2,-72
2023-10-06 15:23:26,1,-69
2023-10-06 15:23:32,1,-57
2023-10-06 15:23:32,2,-65
2023-10-06 15:23:38,1,-72
2023-10-06 15:23:38,2,-58
2023-10-06 15:23:44,1,-78
2023-10-06 15:23:44,2,-65
2023-10-06 15:23:50,2,-59
2023-10-06 15:23:56,1,-71
2023-10-06 15:23:56,2,-65
2023-10-06 15:24:14,1,-59
2023-10-06 15:24:20,1,-72
2023-10-06 15:24:32,2,-76
2023-10-06 15:24:38,2,-59
2023-10-06 15:24:44,2,-65
2023-10-06 15:24:50,2,-71
2023-10-06 15:24:56,1,-63
2023-10-06 15:25:02,1,-72
2023-10-06 15:25:02,2,-59
2023-10-06 15:25:08,2,-68
2023-10-06 15:25:14,1,-65
2023-10-06 15:25:20,1,-74
2023-10-06 15:25:38,1,-68
2023-10-06 15:25:38,2,-75
2023-10-06 15:25:50,1,-60
2023-10-06 15:25:50,2,-68
2023-10-06 15:26:02,1,-68
2023-10-06 15:26:02,2,-59
2023-10-06 15:26:14,2,-67
2023-10-06 15:26:50,1,-62
2023-10-06 15:26:50,2,-59
2023-10-06 15:27:02,2,-65
2023-10-06 15:27:08,1,-76
2023-10-06 15:27:14,1,-64
2023-10-06 15:27:32,1,-70
2023-10-06 15:27:38,2,-59
2023-10-06 15:27:44,1,-56
2023-10-06 15:27:50,2,-70
2023-10-06 15:27:56,1,-66
2023-10-06 15:27:56,2,-59
2023-10-06 15:28:02,1,-72
2023-10-06 15:28:02,2,-67
2023-10-06 15:28:32,1,-65
2023-10-06 15:28:38,1,-71
2023-10-06 15:28:38,2,-59
2023-10-06 15:28:50,2,-68
2023-10-06 15:28:56,1,-79
2023-10-06 15:29:08,1,-72
2023-10-06 15:29:20,2,-59
2023-10-06 15:29:26,2,-78
2023-10-06 15:29:32,2,-66
2023-10-06 15:29:38,2,-60
2023-10-06 15:29:50,2,-72
2023-10-06 15:30:02,2,-62
2023-10-06 15:30:08,1,-59
2023-10-06 15:30:14,1,-75
2023-10-06 15:30:14,2,-70
2023-10-06 15:30:20,1,-67
2023-10-06 15:30:38,1,-59
2023-10-06 15:30:38,2,-60
2023-10-06 15:30:50,1,-74
2023-10-06 15:31:02,1,-61
2023-10-06 15:31:08,1,-67
2023-10-06 15:31:08,2,-73
2023-10-06 15:31:20,1,-75
2023-10-06 15:31:26,2,-61
2023-10-06 15:31:32,2,-68
2023-10-06 15:31:50,1,-66
2023-10-06 15:32:08,1,-79
2023-10-06 15:32:14,2,-61
2023-10-06 15:32:21,2,-72
2023-10-06 15:32:26,2,-59
2023-10-06 15:32:38,2,-70
2023-10-06 15:32:50,2,-59
2023-10-06 15:32:56,1,-60
2023-10-06 15:32:57,2,-67
2023-10-06 15:33:02,2,-59
2023-10-06 15:33:08,1,-66
2023-10-06 15:33:20,1,-73
2023-10-06 15:33:38,2,-66
2023-10-06 15:34:03,2,-77
2023-10-06 15:34:09,2,-60
2023-10-06 15:34:15,1,-66
2023-10-06 15:34:15,2,-71
2023-10-06 15:34:21,1,-72
2023-10-06 15:34:21,2,-63
2023-10-06 15:34:33,1,-64
2023-10-06 15:34:45,2,-71
2023-10-06 15:34:51,1,-73
2023-10-06 15:34:51,2,-62
2023-10-06 15:34:57,1,-62
2023-10-06 15:34:57,2,-68
2023-10-06 15:35:03,1,-77
2023-10-06 15:35:15,1,-68
2023-10-06 15:35:21,2,-59
2023-10-06 15:35:27,1,-78
2023-10-06 15:35:33,2,-69
2023-10-06 15:35:45,2,-77
2023-10-06 15:35:51,1,-60
2023-10-06 15:35:51,2,-67
2023-10-06 15:35:57,2,-57
2023-10-06 15:36:03,1,-67
2023-10-06 15:36:03,2,-64
2023-10-06 15:36:09,1,-61
2023-10-06 15:36:15,2,-70
2023-10-06 15:36:21,2,-62
2023-10-06 15:36:27,1,-70
2023-10-06 15:36:27,2,-68
2023-10-06 15:36:33,2,-58
2023-10-06 15:36:39,2,-64
2023-10-06 15:36:45,1,-64
2023-10-06 15:36:51,1,-74
2023-10-06 15:36:57,1,-54
2023-10-06 15:36:57,2,-73
2023-10-06 15:37:09,1,-63
2023-10-06 15:37:15,1,-77
2023-10-06 15:37:21,1,-66
2023-10-06 15:37:21,2,-63
2023-10-06 15:37:27,1,-73
2023-10-06 15:37:39,1,-63
2023-10-06 15:37:45,2,-71
2023-10-06 15:37:57,1,-71
2023-10-06 15:37:57,2,-61
2023-10-06 15:38:15,2,-72
2023-10-06 15:38:21,1,-63
2023-10-06 15:38:27,1,-82
2023-10-06 15:38:39,1,-75
2023-10-06 15:38:39,2,-56
2023-10-06 15:38:51,2,-66
2023-10-06 15:39:09,1,-68
2023-10-06 15:39:15,1,-74
2023-10-06 15:39:21,1,-67
2023-10-06 15:39:33,2,-60
2023-10-06 15:39:57,2,-100
2023-10-06 15:40:03,2,-58
2023-10-06 15:40:09,2,-66
2023-10-06 15:40:15,1,-74
2023-10-06 15:40:21,1,-65
2023-10-06 15:40:27,2,-73
2023-10-06 15:40:33,2,-60
2023-10-06 15:40:39,1,-71
2023-10-06 15:40:45,1,-60
2023-10-06 15:40:45,2,-69
2023-10-06 15:40:51,1,-71
2023-10-06 15:40:51,2,-60
2023-10-06 15:41:03,1,-77
2023-10-06 15:41:03,2,-71
2023-10-06 15:41:27,1,-71
2023-10-06 15:41:33,1,-64
2023-10-06 15:42:15,2,-61
2023-10-06 15:42:27,1,-74
2023-10-06 15:42:27,2,-71
2023-10-06 15:42:39,2,-59
2023-10-06 15:42:51,2,-69
2023-10-06 15:43:09,1,-64
2023-10-06 15:43:27,1,-74
2023-10-06 15:43:33,1,-60
2023-10-06 15:43:39,1,-69
2023-10-06 15:43:51,1,-60
2023-10-06 15:43:57,1,-69
2023-10-06 15:44:21,1,-76
2023-10-06 15:44:27,1,-68
2023-10-06 15:44:39,1,-75
2023-10-06 15:44:39,2,-56
2023-10-06 15:44:51,1,-66
2023-10-06 15:44:57,1,-73
2023-10-06 15:44:57,2,-68
2023-10-06 15:45:03,2,-62
2023-10-06 15:45:09,2,-71
2023-10-06 15:45:33,2,-61
2023-10-06 15:45:39,2,-74
2023-10-06 15:45:46,2,-67
2023-10-06 15:45:51,2,-77
2023-10-06 15:45:57,2,-63
2023-10-06 15:45:58,1,-100
2023-10-06 15:46:04,2,-72
2023-10-06 15:46:09,1,-72
2023-10-06 15:46:28,1,-79
2023-10-06 15:46:34,2,-65
2023-10-06 15:46:52,1,-68
2023-10-06 15:46:58,1,-75
2023-10-06 15:46:58,2,-71
2023-10-06 15:47:04,2,-62
2023-10-06 15:47:22,2,-70
2023-10-06 15:47:28,2,-60
2023-10-06 15:47:34,2,-69
2023-10-06 15:48:04,1,-100
2023-10-06 15:48:22,1,-78
2023-10-06 15:48:34,1,-72
2023-10-06 15:48:46,1,-59
2023-10-06 15:48:52,1,-71
2023-10-06 15:48:58,2,-77
2023-10-06 15:49:04,1,-62
2023-10-06 15:49:10,2,-68
2023-10-06 15:49:22,1,-73
2023-10-06 15:49:34,1,-67
2023-10-06 15:49:46,1,-73
2023-10-06 15:50:04,2,-59
2023-10-06 15:50:10,1,-67
2023-10-06 15:50:22,2,-70
2023-10-06 15:50:28,2,-58
2023-10-06 15:50:34,1,-74
2023-10-06 15:50:34,2,-71
2023-10-06 15:50:46,1,-67
2023-10-06 15:50:46,2,-58
2023-10-06 15:50:52,2,-68
2023-10-06 15:50:58,1,-75
2023-10-06 15:50:58,2,-56
2023-10-06 15:51:04,2,-64
2023-10-06 15:51:10,2,-73
2023-10-06 15:51:16,2,-60
2023-10-06 15:51:22,2,-67
2023-10-06 15:51:28,1,-66
2023-10-06 15:51:34,1,-78
2023-10-06 15:51:34,2,-57
2023-10-06 15:51:40,2,-63
2023-10-06 15:51:46,1,-72
2023-10-06 15:51:46,2,-73
2023-10-06 15:51:52,2,-62
2023-10-06 15:51:58,2,-69
2023-10-06 15:52:04,1,-63
2023-10-06 15:52:16,1,-70
2023-10-06 15:52:22,1,-62
2023-10-06 15:52:34,1,-72
2023-10-06 15:52:40,2,-75
2023-10-06 15:52:46,2,-61
2023-10-06 15:52:52,2,-74
2023-10-06 15:52:58,1,-64
2023-10-06 15:53:04,1,-70
2023-10-06 15:53:04,2,-58
2023-10-06 15:53:22,2,-71
2023-10-06 15:53:28,2,-62
2023-10-06 15:53:34,2,-69
2023-10-06 15:53:40,1,-78
2023-10-06 15:53:46,1,-70
2023-10-06 15:53:46,2,-59
2023-10-06 15:53:58,2,-71
2023-10-06 15:54:04,2,-56
2023-10-06 15:54:10,2,-69
2023-10-06 15:54:16,2,-60
2023-10-06 15:54:28,1,-63
2023-10-06 15:54:28,2,-66
2023-10-06 15:55:16,1,-70
2023-10-06 15:55:22,1,-55
2023-10-06 15:55:28,1,-68
2023-10-06 15:55:35,2,-60
2023-10-06 15:55:41,2,-67
2023-10-06 15:55:47,1,-74
2023-10-06 15:55:47,2,-56
2023-10-06 15:55:53,1,-65
2023-10-06 15:55:53,2,-68
2023-10-06 15:55:59,1,-74
2023-10-06 15:55:59,2,-56
2023-10-06 15:56:05,2,-71
2023-10-06 15:56:23,1,-59
2023-10-06 15:56:29,1,-78
2023-10-06 15:56:29,2,-60
2023-10-06 15:56:41,1,-71
2023-10-06 15:56:53,1,-60
2023-10-06 15:56:59,1,-66
2023-10-06 15:57:05,1,-73
2023-10-06 15:57:23,2,-70
2023-10-06 15:57:29,1,-66
2023-10-06 15:57:41,1,-74
2023-10-06 15:57:47,2,-57
2023-10-06 15:57:53,2,-71
2023-10-06 15:57:59,2,-57
2023-10-06 15:58:05,2,-67
2023-10-06 15:58:23,1,-68
2023-10-06 15:58:47,2,-57
2023-10-06 15:58:53,2,-73
2023-10-06 15:59:05,2,-66
2023-10-06 15:59:11,1,-61
2023-10-06 15:59:11,2,-57
2023-10-06 15:59:17,2,-64
2023-10-06 15:59:23,1,-74
2023-10-06 15:59:29,1,-63
2023-10-06 15:59:29,2,-57
2023-10-06 15:59:35,2,-69
2023-10-06 15:59:41,1,-69
2023-10-06 15:59:41,2,-61
2023-10-06 15:59:47,1,-63
2023-10-06 16:00:05,1,-72
2023-10-06 16:00:05,2,-70
2023-10-06 16:00:11,2,-57
2023-10-06 16:00:23,2,-64
2023-10-06 16:00:35,2,-71
2023-10-06 16:00:47,2,-63
2023-10-06 16:00:59,1,-65
2023-10-06 16:00:59,2,-72
2023-10-06 16:01:05,1,-59
2023-10-06 16:01:11,1,-68
2023-10-06 16:01:17,2,-60
2023-10-06 16:01:47,2,-69
2023-10-06 16:01:59,2,-58
2023-10-06 16:02:11,2,-64
2023-10-06 16:02:23,2,-56
2023-10-06 16:02:35,2,-72
2023-10-06 16:02:41,1,-77
2023-10-06 16:02:41,2,-62
2023-10-06 16:02:53,1,-71
2023-10-06 16:02:53,2,-71
2023-10-06 16:02:59,1,-65
2023-10-06 16:02:59,2,-60
2023-10-06 16:03:05,1,-73
2023-10-06 16:03:11,2,-69
2023-10-06 16:03:23,1,-66
2023-10-06 16:03:23,2,-59
2023-10-06 16:03:29,1,-74
2023-10-06 16:03:29,2,-73
2023-10-06 16:03:53,2,-67
2023-10-06 16:03:59,2,-60
2023-10-06 16:04:17,1,-68
2023-10-06 16:04:17,2,-77
2023-10-06 16:04:23,2,-64
2023-10-06 16:04:41,1,-74
2023-10-06 16:05:05,2,-71
2023-10-06 16:05:11,2,-60
2023-10-06 16:05:17,1,-58
2023-10-06 16:05:17,2,-69
2023-10-06 16:05:29,1,-73
2023-10-06 16:05:41,2,-62
2023-10-06 16:05:59,2,-72
2023-10-06 16:06:05,1,-64
2023-10-06 16:06:11,1,-74
2023-10-06 16:06:23,1,-60
2023-10-06 16:06:35,1,-75
2023-10-06 16:06:41,2,-81
2023-10-06 16:06:47,1,-62
2023-10-06 16:06:53,1,-80
2023-10-06 16:06:53,2,-67
2023-10-06 16:07:00,1,-70
2023-10-06 16:07:00,2,-60
2023-10-06 16:07:10,1,-63
2023-10-06 16:07:10,2,-78
2023-10-06 16:07:11,1,-77
2023-10-06 16:07:23,1,-63
2023-10-06 16:07:23,2,-68
2023-10-06 16:07:29,1,-72
2023-10-06 16:07:35,2,-80
2023-10-06 16:07:41,2,-65
2023-10-06 16:07:53,2,-75
2023-10-06 16:07:59,1,-63
2023-10-06 16:08:06,1,-71
2023-10-06 16:08:06,2,-66
2023-10-06 16:08:18,2,-58
2023-10-06 16:08:30,2,-64
2023-10-06 16:08:48,1,-100
2023-10-06 16:08:54,1,-70
2023-10-06 16:09:18,1,-79
2023-10-06 16:09:18,2,-78
2023-10-06 16:09:24,1,-72
2023-10-06 16:09:24,2,-68
2023-10-06 16:09:48,1,-66
2023-10-06 16:09:54,1,-79
2023-10-06 16:10:12,1,-71
2023-10-06 16:10:18,1,-78
2023-10-06 16:10:30,1,-68
2023-10-06 16:10:48,2,-59
2023-10-06 16:10:54,1,-79
2023-10-06 16:10:54,2,-70
2023-10-06 16:11:00,1,-67
2023-10-06 16:11:00,2,-64
2023-10-06 16:11:06,2,-70
2023-10-06 16:11:12,1,-58
2023-10-06 16:11:18,1,-71
2023-10-06 16:11:24,1,-65
2023-10-06 16:11:24,2,-62
2023-10-06 16:11:30,1,-77
2023-10-06 16:11:30,2,-76
2023-10-06 16:11:36,2,-65
2023-10-06 16:11:42,2,-75
2023-10-06 16:11:48,1,-70
2023-10-06 16:12:00,1,-64
2023-10-06 16:12:12,2,-66
2023-10-06 16:12:18,1,-74
2023-10-06 16:12:30,2,-80
2023-10-06 16:12:36,2,-69
2023-10-06 16:13:00,1,-64
2023-10-06 16:13:12,2,-75
2023-10-06 16:13:18,2,-66
2023-10-06 16:13:24,1,-79
2023-10-06 16:13:30,1,-67
2023-10-06 16:13:30,2,-72
2023-10-06 16:13:36,1,-59
2023-10-06 16:13:42,1,-67
2023-10-06 16:13:48,2,-62
2023-10-06 16:13:54,2,-70
2023-10-06 16:14:00,2,-62
2023-10-06 16:14:06,1,-80
2023-10-06 16:14:12,1,-73
2023-10-06 16:14:24,1,-67
2023-10-06 16:14:30,1,-76
2023-10-06 16:14:30,2,-74
2023-10-06 16:14:36,1,-65
2023-10-06 16:14:42,2,-68
2023-10-06 16:14:48,1,-59
2023-10-06 16:14:54,1,-79
2023-10-06 16:15:00,1,-73
2023-10-06 16:15:12,2,-61
2023-10-06 16:15:18,1,-67
2023-10-06 16:15:24,1,-74
2023-10-06 16:15:42,1,-59
2023-10-06 16:15:42,2,-69
2023-10-06 16:15:54,2,-63
2023-10-06 16:16:00,1,-68
2023-10-06 16:16:00,2,-74
2023-10-06 16:16:06,2,-65
2023-10-06 16:16:12,1,-74
2023-10-06 16:16:18,1,-64
2023-10-06 16:16:24,1,-72
2023-10-06 16:16:36,1,-80
2023-10-06 16:16:36,2,-74
2023-10-06 16:16:42,1,-73
2023-10-06 16:16:48,1,-66
2023-10-06 16:16:48,2,-64
2023-10-06 16:16:54,2,-74
2023-10-06 16:17:00,2,-61
2023-10-06 16:17:06,1,-75
2023-10-06 16:17:06,2,-71
2023-10-06 16:17:12,2,-60
2023-10-06 16:17:18,2,-71
2023-10-06 16:17:24,1,-68
2023-10-06 16:17:42,1,-74
2023-10-06 16:17:48,1,-65
2023-10-06 16:17:54,2,-65
2023-10-06 16:18:00,1,-75
2023-10-06 16:18:06,1,-61
2023-10-06 16:18:24,1,-73
2023-10-06 16:18:30,1,-65
2023-10-06 16:18:36,1,-73
2023-10-06 16:18:42,2,-58
2023-10-06 16:18:48,2,-65
2023-10-06 16:19:00,2,-71
2023-10-06 16:19:06,1,-67
2023-10-06 16:19:06,2,-65
2023-10-06 16:19:24,2,-72
2023-10-06 16:19:30,1,-77
2023-10-06 16:19:42,1,-63
2023-10-06 16:19:48,1,-73
2023-10-06 16:19:48,2,-56
2023-10-06 16:19:54,1,-67
2023-10-06 16:20:00,2,-68
2023-10-06 16:20:06,1,-57
2023-10-06 16:20:12,1,-75
2023-10-06 16:20:30,2,-57
2023-10-06 16:20:42,1,-68
2023-10-06 16:20:48,1,-76
2023-10-06 16:20:48,2,-64
2023-10-06 16:20:54,1,-70
2023-10-06 16:20:54,2,-70
2023-10-06 16:21:06,2,-63
2023-10-06 16:21:12,2,-73
2023-10-06 16:21:18,2,-67
2023-10-06 16:21:24,2,-61
2023-10-06 16:21:30,2,-69
2023-10-06 16:21:42,1,-78
2023-10-06 16:21:48,1,-70
2023-10-06 16:21:54,2,-63
2023-10-06 16:22:12,1,-61
2023-10-06 16:22:18,1,-73
2023-10-06 16:22:30,1,-67
2023-10-06 16:22:36,1,-61
2023-10-06 16:22:42,1,-67
2023-10-06 16:23:00,2,-74
2023-10-06 16:23:13,2,-59
2023-10-06 16:23:18,1,-80
2023-10-06 16:23:24,1,-64
2023-10-06 16:23:30,1,-74
2023-10-06 16:23:30,2,-66
2023-10-06 16:24:06,1,-64
2023-10-06 16:24:07,2,-73
2023-10-06 16:24:13,2,-62
2023-10-06 16:24:19,2,-73
2023-10-06 16:24:25,2,-63
2023-10-06 16:24:31,1,-74
2023-10-06 16:24:55,1,-66
2023-10-06 16:24:55,2,-72
2023-10-06 16:25:01,2,-65
2023-10-06 16:25:07,2,-72
2023-10-06 16:25:19,1,-76
2023-10-06 16:25:25,1,-61
2023-10-06 16:25:31,1,-68
2023-10-06 16:25:55,2,-64
2023-10-06 16:26:13,2,-72
2023-10-06 16:26:19,2,-57
2023-10-06 16:26:25,2,-64
2023-10-06 16:26:31,2,-58
2023-10-06 16:26:37,2,-65
2023-10-06 16:26:43,1,-76
2023-10-06 16:26:49,1,-64
2023-10-06 16:26:55,1,-72
2023-10-06 16:27:01,2,-74
2023-10-06 16:27:07,2,-64
2023-10-06 16:27:25,1,-66
2023-10-06 16:27:37,1,-73
2023-10-06 16:28:01,2,-75
2023-10-06 16:28:13,2,-64
2023-10-06 16:28:25,2,-72
2023-10-06 16:28:31,1,-67
2023-10-06 16:28:31,2,-65
2023-10-06 16:28:37,1,-76
2023-10-06 16:28:43,1,-65
2023-10-06 16:28:49,1,-73
2023-10-06 16:28:55,1,-66
2023-10-06 16:29:01,1,-75
2023-10-06 16:29:07,1,-66
2023-10-06 16:29:13,1,-74
2023-10-06 16:29:25,2,-71
2023-10-06 16:29:31,1,-63
2023-10-06 16:29:49,2,-100
2023-10-06 16:29:55,2,-78
2023-10-06 16:30:07,1,-100
2023-10-06 16:30:13,1,-68
2023-10-06 16:30:25,2,-100
2023-10-06 16:30:37,2,-79
2023-10-06 16:30:55,2,-68
2023-10-06 16:31:01,2,-75
2023-10-06 16:31:13,1,-75
2023-10-06 16:31:19,2,-66
2023-10-06 16:31:31,1,-69
2023-10-06 16:31:37,1,-78
2023-10-06 16:31:37,2,-73
2023-10-06 16:31:43,1,-66
2023-10-06 16:32:01,1,-77
2023-10-06 16:32:01,2,-67
2023-10-06 16:32:13,1,-69
2023-10-06 16:32:13,2,-61
2023-10-06 16:32:19,2,-72
2023-10-06 16:32:25,1,-75
2023-10-06 16:32:49,1,-67
2023-10-06 16:32:49,2,-100
2023-10-06 16:32:55,1,-77
2023-10-06 16:33:43,1,-100
2023-10-06 16:33:49,1,-72
2023-10-06 16:34:13,1,-78
2023-10-06 16:34:19,1,-69
2023-10-06 16:34:37,1,-100
2023-10-06 16:47:20,2,-74
2023-10-06 16:47:26,1,-79
2023-10-06 16:47:32,2,-68
2023-10-06 16:48:02,2,-61
2023-10-06 16:48:08,1,-100
2023-10-06 16:48:14,1,-79
2023-10-06 16:48:14,2,-72
2023-10-06 16:48:20,1,-72
2023-10-06 16:48:20,2,-60
2023-10-06 16:48:38,1,-78
2023-10-06 16:48:44,1,-70
2023-10-06 16:48:44,2,-68
2023-10-06 16:48:50,2,-57
2023-10-06 16:48:56,1,-59
2023-10-06 16:48:56,2,-72
2023-10-06 16:49:02,2,-64
2023-10-06 16:49:14,1,-73
2023-10-06 16:49:20,1,-63
2023-10-06 16:49:32,2,-74
2023-10-06 16:49:38,1,-72
2023-10-06 16:49:38,2,-66
2023-10-06 16:49:44,2,-72
2023-10-06 16:49:50,2,-58
2023-10-06 16:50:02,1,-64
2023-10-06 16:50:02,2,-68
2023-10-06 16:50:20,2,-76
2023-10-06 16:50:26,2,-69
2023-10-06 16:50:56,1,-63
2023-10-06 16:50:56,2,-55
2023-10-06 16:51:02,2,-64
2023-10-06 16:51:08,1,-71
2023-10-06 16:51:14,2,-74
2023-10-06 16:51:38,1,-64
2023-10-06 16:51:44,1,-72
2023-10-06 16:51:50,1,-65
2023-10-06 16:51:56,1,-72
2023-10-06 16:51:56,2,-62
2023-10-06 16:52:02,2,-69
2023-10-06 16:52:14,2,-61
2023-10-06 16:52:20,2,-67
2023-10-06 16:52:50,1,-63
2023-10-06 16:52:56,2,-74
2023-10-06 16:53:02,2,-68
2023-10-06 16:53:08,2,-59
2023-10-06 16:53:14,1,-74
2023-10-06 16:53:26,2,-70
2023-10-06 16:53:38,1,-64
2023-10-06 16:53:50,2,-77
2023-10-06 16:53:56,1,-70
2023-10-06 16:53:56,2,-69
2023-10-06 16:54:14,1,-79
2023-10-06 16:54:26,1,-73
2023-10-06 16:54:44,2,-58
2023-10-06 16:54:50,2,-66
2023-10-06 16:54:56,1,-63
2023-10-06 16:55:02,1,-75
2023-10-06 16:55:08,1,-62
2023-10-06 16:55:08,2,-73
2023-10-06 16:55:14,1,-75
2023-10-06 16:55:20,1,-68
2023-10-06 16:55:20,2,-58
2023-10-06 16:55:32,2,-73
2023-10-06 16:55:38,2,-55
2023-10-06 16:55:50,1,-77
2023-10-06 16:55:56,1,-59
2023-10-06 16:56:02,1,-75
2023-10-06 16:56:08,2,-63
2023-10-06 16:56:14,1,-63
2023-10-06 16:56:14,2,-74
2023-10-06 16:56:20,1,-73
2023-10-06 16:56:38,2,-63
2023-10-06 16:57:02,2,-72
2023-10-06 16:57:08,2,-61
2023-10-06 16:57:21,1,-72
2023-10-06 16:57:38,2,-70
2023-10-06 16:57:45,1,-65
2023-10-06 16:57:51,2,-64
2023-10-06 16:58:09,2,-72
2023-10-06 16:58:21,1,-59
2023-10-06 16:58:33,2,-60
2023-10-06 16:58:39,1,-65
2023-10-06 16:58:45,1,-72
2023-10-06 16:58:51,1,-65
2023-10-06 16:58:51,2,-71
2023-10-06 16:59:03,1,-75
2023-10-06 16:59:09,1,-66
2023-10-06 16:59:27,1,-72
2023-10-06 16:59:33,1,-61
2023-10-06 16:59:51,1,-74
2023-10-06 16:59:57,2,-64
2023-10-06 17:00:09,1,-64
2023-10-06 17:00:15,1,-70
2023-10-06 17:00:27,1,-77
2023-10-06 17:00:27,2,-71
2023-10-06 17:00:33,2,-60
2023-10-06 17:00:39,1,-68
2023-10-06 17:00:45,1,-78
2023-10-06 17:00:45,2,-67
2023-10-06 17:00:51,1,-65
2023-10-06 17:00:57,1,-73
2023-10-06 17:01:03,1,-62
2023-10-06 17:01:09,1,-73
2023-10-06 17:01:15,1,-67
2023-10-06 17:01:33,1,-73
2023-10-06 17:01:39,2,-58
2023-10-06 17:01:45,2,-67
2023-10-06 17:01:51,2,-76
2023-10-06 17:02:03,2,-69
2023-10-06 17:02:27,1,-65
2023-10-06 17:02:39,1,-57
2023-10-06 17:02:45,1,-80
2023-10-06 17:02:45,2,-60
2023-10-06 17:02:51,1,-65
2023-10-06 17:02:51,2,-72
2023-10-06 17:02:57,2,-65
2023-10-06 17:03:21,2,-72
2023-10-06 17:03:27,2,-64
2023-10-06 17:03:33,2,-71
2023-10-06 17:03:51,2,-78
2023-10-06 17:04:03,1,-58
2023-10-06 17:04:09,1,-68
2023-10-06 17:04:21,2,-56
2023-10-06 17:04:39,1,-60
2023-10-06 17:04:45,2,-64
2023-10-06 17:04:57,1,-72
2023-10-06 17:05:03,2,-72
2023-10-06 17:05:09,2,-65
2023-10-06 17:05:33,2,-59
2023-10-06 17:05:39,2,-65
2023-10-06 17:05:45,2,-59
2023-10-06 17:05:51,2,-71
2023-10-06 17:05:57,1,-66
2023-10-06 17:06:03,2,-77
2023-10-06 17:06:09,2,-71
2023-10-06 17:06:15,1,-73
2023-10-06 17:06:21,1,-66
2023-10-06 17:06:33,1,-74
2023-10-06 17:06:33,2,-65
2023-10-06 17:06:39,1,-68
2023-10-06 17:06:39,2,-80
2023-10-06 17:06:45,2,-72
2023-10-06 17:06:51,1,-80
2023-10-06 17:06:57,1,-74
2023-10-06 17:07:03,1,-64
2023-10-06 17:07:03,2,-100
2023-10-06 17:07:09,1,-72
2023-10-06 17:07:09,2,-71
2023-10-06 17:07:15,2,-59
2023-10-06 17:07:51,2,-67
2023-10-06 17:07:57,1,-61
2023-10-06 17:08:03,1,-67
2023-10-06 17:08:21,1,-73
2023-10-06 17:08:27,1,-66
2023-10-06 17:08:27,2,-73
2023-10-06 17:08:33,1,-76
2023-10-06 17:08:33,2,-59
2023-10-06 17:08:45,2,-70
