ts,id,rssi
2023-10-06 15:14:16,1,-65
2023-10-06 15:14:22,1,-72
2023-10-06 15:14:22,2,-61
2023-10-06 15:14:40,1,-65
2023-10-06 15:14:40,2,-100
2023-10-06 15:14:46,2,-57
2023-10-06 15:15:10,2,-68
2023-10-06 15:15:28,1,-54
2023-10-06 15:15:28,2,-60
2023-10-06 15:15:40,2,-52
2023-10-06 15:15:46,1,-64
2023-10-06 15:15:46,2,-58
2023-10-06 15:15:58,1,-73
2023-10-06 15:15:58,2,-52
2023-10-06 15:16:04,1,-79
2023-10-06 15:16:04,2,-59
2023-10-06 15:16:10,1,-56
2023-10-06 15:16:28,1,-50
2023-10-06 15:16:40,1,-59
2023-10-06 15:16:58,2,-76
2023-10-06 15:17:10,1,-75
2023-10-06 15:17:16,2,-67
2023-10-06 15:17:22,2,-58
2023-10-06 15:17:34,2,-68
2023-10-06 15:17:40,1,-100
2023-10-06 15:17:46,1,-74
2023-10-06 15:17:46,2,-59
2023-10-06 15:17:52,2,-65
2023-10-06 15:17:58,1,-57
2023-10-06 15:17:58,2,-73
2023-10-06 15:18:04,1,-67
2023-10-06 15:18:04,2,-63
2023-10-06 15:18:10,2,-56
2023-10-06 15:18:34,1,-100
2023-10-06 15:18:40,1,-71
2023-10-06 15:18:58,1,-63
2023-10-06 15:19:04,1,-73
2023-10-06 15:19:04,2,-62
2023-10-06 15:19:10,1,-62
2023-10-06 15:19:22,1,-49
2023-10-06 15:19:22,2,-68
2023-10-06 15:19:34,1,-62
2023-10-06 15:19:58,2,-75
2023-10-06 15:20:10,1,-54
2023-10-06 15:20:16,1,-66
2023-10-06 15:20:22,1,-51
2023-10-06 15:20:34,1,-72
2023-10-06 15:20:34,2,-63
2023-10-06 15:20:40,2,-57
2023-10-06 15:20:46,1,-54
2023-10-06 15:20:52,1,-72
2023-10-06 15:20:58,1,-58
2023-10-06 15:21:04,1,-52
2023-10-06 15:21:16,1,-100
2023-10-06 15:21:16,2,-100
2023-10-06 15:21:22,2,-55
2023-10-06 15:21:34,1,-52
2023-10-06 15:21:40,2,-64
2023-10-06 15:21:40,1,-70
2023-10-06 15:21:52,1,-56
2023-10-06 15:21:58,2,-53
2023-10-06 15:21:58,1,-65
2023-10-06 15:22:10,1,-100
2023-10-06 15:22:16,1,-75
2023-10-06 15:22:22,2,-62
2023-10-06 15:22:22,1,-69
2023-10-06 15:22:34,2,-78
2023-10-06 15:22:46,2,-71
2023-10-06 15:23:04,2,-64
2023-10-06 15:23:22,1,-61
2023-10-06 15:23:28,2,-72
2023-10-06 15:23:34,1,-54
2023-10-06 15:23:40,2,-59
2023-10-06 15:23:46,2,-70
2023-10-06 15:23:58,2,-58
2023-10-06 15:23:58,1,-61
2023-10-06 15:24:16,1,-70
2023-10-06 15:24:28,1,-57
2023-10-06 15:24:47,1,-64
2023-10-06 15:24:53,2,-66
2023-10-06 15:24:59,1,-71
2023-10-06 15:25:11,2,-58
2023-10-06 15:25:17,2,-65
2023-10-06 15:25:35,2,-59
2023-10-06 15:25:41,1,-62
2023-10-06 15:26:05,1,-74
2023-10-06 15:26:11,2,-52
2023-10-06 15:26:17,2,-64
2023-10-06 15:26:23,1,-100
2023-10-06 15:26:29,2,-57
2023-10-06 15:26:29,1,-77
2023-10-06 15:26:41,2,-66
2023-10-06 15:26:53,1,-68
2023-10-06 15:27:05,2,-60
2023-10-06 15:27:11,2,-54
2023-10-06 15:27:23,2,-69
2023-10-06 15:27:29,2,-53
2023-10-06 15:27:41,1,-79
2023-10-06 15:27:47,2,-60
2023-10-06 15:27:47,1,-71
2023-10-06 15:28:11,1,-100
2023-10-06 15:28:17,2,-54
2023-10-06 15:28:17,1,-72
2023-10-06 15:28:47,1,-63
2023-10-06 15:28:53,2,-68
2023-10-06 15:28:53,1,-53
2023-10-06 15:28:59,2,-57
2023-10-06 15:28:59,1,-63
2023-10-06 15:29:29,2,-67
2023-10-06 15:29:29,1,-50
2023-10-06 15:29:35,1,-56
2023-10-06 15:29:47,2,-50
2023-10-06 15:29:59,1,-100
2023-10-06 15:30:05,2,-60
2023-10-06 15:30:05,1,-56
2023-10-06 15:30:11,1,-66
2023-10-06 15:30:17,2,-74
2023-10-06 15:30:17,1,-73
2023-10-06 15:30:23,2,-65
2023-10-06 15:30:35,2,-78
2023-10-06 15:30:53,2,-100
2023-10-06 15:31:05,2,-68
2023-10-06 15:31:05,1,-60
2023-10-06 15:31:23,2,-61
2023-10-06 15:31:23,1,-50
2023-10-06 15:31:29,2,-68
2023-10-06 15:31:29,1,-65
2023-10-06 15:31:35,2,-59
2023-10-06 15:31:41,2,-68
2023-10-06 15:31:53,2,-59
2023-10-06 15:31:59,1,-53
2023-10-06 15:32:05,1,-66
2023-10-06 15:32:11,1,-60
2023-10-06 15:32:17,1,-76
2023-10-06 15:32:23,1,-59
2023-10-06 15:32:29,2,-65
2023-10-06 15:32:35,2,-55
2023-10-06 15:32:47,1,-65
2023-10-06 15:32:53,2,-72
2023-10-06 15:32:59,2,-56
2023-10-06 15:33:11,2,-68
2023-10-06 15:33:23,2,-58
2023-10-06 15:33:23,1,-74
2023-10-06 15:33:29,1,-67
2023-10-06 15:33:41,1,-60
2023-10-06 15:34:11,2,-100
2023-10-06 15:34:17,2,-59
2023-10-06 15:34:35,1,-77
2023-10-06 15:34:41,2,-75
2023-10-06 15:34:47,2,-51
2023-10-06 15:34:47,1,-100
2023-10-06 15:34:53,2,-65
2023-10-06 15:34:59,2,-59
2023-10-06 15:34:59,1,-58
2023-10-06 15:35:11,1,-64
2023-10-06 15:35:17,2,-65
2023-10-06 15:35:17,1,-57
2023-10-06 15:35:23,1,-71
2023-10-06 15:35:29,2,-75
2023-10-06 15:35:29,1,-51
2023-10-06 15:35:35,2,-59
2023-10-06 15:35:47,1,-71
2023-10-06 15:36:17,1,-65
2023-10-06 15:36:29,2,-65
2023-10-06 15:36:47,2,-59
2023-10-06 15:36:53,1,-100
2023-10-06 15:37:05,1,-68
2023-10-06 15:37:23,2,-71
2023-10-06 15:37:42,1,-56
2023-10-06 15:37:48,2,-60
2023-10-06 15:37:48,1,-62
2023-10-06 15:38:06,2,-66
2023-10-06 15:38:06,1,-52
2023-10-06 15:38:12,1,-62
2023-10-06 15:38:18,2,-74
2023-10-06 15:38:24,2,-61
2023-10-06 15:38:48,1,-55
2023-10-06 15:39:00,2,-55
2023-10-06 15:39:00,1,-65
2023-10-06 15:39:06,1,-57
2023-10-06 15:39:18,2,-62
2023-10-06 15:39:18,1,-63
2023-10-06 15:39:30,1,-79
2023-10-06 15:39:36,1,-59
2023-10-06 15:39:48,1,-69
2023-10-06 15:40:00,2,-68
2023-10-06 15:40:12,2,-55
2023-10-06 15:40:18,2,-49
2023-10-06 15:40:24,2,-62
2023-10-06 15:40:30,1,-100
2023-10-06 15:40:36,1,-69
2023-10-06 15:40:48,2,-70
2023-10-06 15:40:54,2,-57
2023-10-06 15:41:00,2,-66
2023-10-06 15:41:12,2,-76
2023-10-06 15:41:18,2,-69
2023-10-06 15:41:24,1,-100
2023-10-06 15:41:30,1,-78
2023-10-06 15:41:36,2,-63
2023-10-06 15:41:36,1,-63
2023-10-06 15:41:42,1,-69
2023-10-06 15:41:54,2,-74
2023-10-06 15:41:54,1,-75
2023-10-06 15:42:00,2,-65
2023-10-06 15:42:06,1,-61
2023-10-06 15:42:12,2,-73
2023-10-06 15:42:18,2,-65
2023-10-06 15:42:30,1,-54
2023-10-06 15:42:36,2,-58
2023-10-06 15:42:48,1,-60
2023-10-06 15:43:00,1,-70
2023-10-06 15:43:06,1,-56
2023-10-06 15:43:12,2,-51
2023-10-06 15:43:18,1,-66
2023-10-06 15:43:24,2,-64
2023-10-06 15:43:30,2,-58
2023-10-06 15:43:48,1,-75
2023-10-06 15:43:54,1,-56
2023-10-06 15:44:00,1,-72
2023-10-06 15:44:06,1,-64
2023-10-06 15:44:12,2,-69
2023-10-06 15:44:12,1,-76
2023-10-06 15:44:18,1,-67
2023-10-06 15:44:36,2,-56
2023-10-06 15:44:42,2,-63
2023-10-06 15:44:48,2,-57
2023-10-06 15:45:00,1,-52
2023-10-06 15:45:18,2,-49
2023-10-06 15:45:18,1,-76
2023-10-06 15:45:24,2,-56
2023-10-06 15:45:30,1,-69
2023-10-06 15:45:48,2,-74
2023-10-06 15:45:54,1,-100
2023-10-06 15:46:36,2,-56
2023-10-06 15:46:48,1,-80
2023-10-06 15:46:54,2,-66
2023-10-06 15:47:00,2,-52
2023-10-06 15:47:06,2,-65
2023-10-06 15:47:06,1,-100
2023-10-06 15:47:24,1,-79
2023-10-06 15:47:24,2,-100
2023-10-06 15:47:30,2,-61
2023-10-06 15:47:36,2,-48
2023-10-06 15:47:42,1,-100
2023-10-06 15:47:48,1,-65
2023-10-06 15:47:54,2,-66
2023-10-06 15:48:00,1,-100
2023-10-06 15:48:12,2,-55
2023-10-06 15:48:12,1,-78
2023-10-06 15:48:18,1,-63
2023-10-06 15:48:24,1,-56
2023-10-06 15:48:36,1,-66
2023-10-06 15:48:42,2,-68
2023-10-06 15:48:54,2,-78
2023-10-06 15:49:06,2,-67
2023-10-06 15:49:18,2,-57
2023-10-06 15:49:36,1,-50
2023-10-06 15:49:42,2,-49
2023-10-06 15:49:42,1,-57
2023-10-06 15:49:54,1,-69
2023-10-06 15:50:00,2,-74
2023-10-06 15:50:00,1,-60
2023-10-06 15:50:18,2,-62
2023-10-06 15:50:25,2,-72
2023-10-06 15:50:31,2,-54
2023-10-06 15:50:31,1,-67
2023-10-06 15:50:37,2,-77
2023-10-06 15:50:43,2,-67
2023-10-06 15:50:49,1,-56
2023-10-06 15:51:01,2,-58
2023-10-06 15:51:01,1,-68
2023-10-06 15:51:13,1,-60
2023-10-06 15:51:19,2,-49
2023-10-06 15:51:31,2,-73
2023-10-06 15:51:31,1,-70
2023-10-06 15:51:37,2,-59
2023-10-06 15:51:43,2,-74
2023-10-06 15:51:43,1,-52
2023-10-06 15:51:49,1,-62
2023-10-06 15:51:55,2,-63
2023-10-06 15:51:55,1,-69
2023-10-06 15:52:07,2,-69
2023-10-06 15:52:07,1,-60
2023-10-06 15:52:13,2,-57
2023-10-06 15:52:13,1,-66
2023-10-06 15:52:31,1,-56
2023-10-06 15:52:37,2,-72
2023-10-06 15:52:43,2,-60
2023-10-06 15:52:49,2,-53
2023-10-06 15:52:49,1,-71
2023-10-06 15:52:55,1,-58
2023-10-06 15:53:01,2,-67
2023-10-06 15:53:13,1,-50
2023-10-06 15:53:25,2,-54
2023-10-06 15:53:31,1,-64
2023-10-06 15:53:37,1,-55
2023-10-06 15:53:43,2,-67
2023-10-06 15:53:43,1,-65
2023-10-06 15:53:55,2,-76
2023-10-06 15:54:01,1,-72
2023-10-06 15:54:13,1,-65
2023-10-06 15:54:19,2,-62
2023-10-06 15:54:19,1,-51
2023-10-06 15:54:25,2,-56
2023-10-06 15:54:25,1,-63
2023-10-06 15:54:37,2,-65
2023-10-06 15:54:37,1,-100
2023-10-06 15:54:43,1,-64
2023-10-06 15:55:07,2,-57
2023-10-06 15:55:07,1,-74
2023-10-06 15:55:13,2,-64
2023-10-06 15:55:19,2,-70
2023-10-06 15:55:19,1,-61
2023-10-06 15:55:25,2,-60
2023-10-06 15:55:25,1,-70
2023-10-06 15:55:43,2,-51
2023-10-06 15:55:49,2,-58
2023-10-06 15:55:55,2,-65
2023-10-06 15:55:55,1,-64
2023-10-06 15:56:13,1,-58
2023-10-06 15:56:19,2,-71
2023-10-06 15:56:19,1,-51
2023-10-06 15:56:25,2,-64
2023-10-06 15:56:25,1,-58
2023-10-06 15:56:37,2,-71
2023-10-06 15:56:55,1,-67
2023-10-06 15:57:01,2,-55
2023-10-06 15:57:13,2,-65
2023-10-06 15:57:19,1,-54
2023-10-06 15:57:25,2,-72
2023-10-06 15:57:37,1,-66
2023-10-06 15:57:49,2,-64
2023-10-06 15:57:49,1,-72
2023-10-06 15:58:13,2,-74
2023-10-06 15:58:13,1,-65
2023-10-06 15:58:25,2,-61
2023-10-06 15:58:55,2,-71
2023-10-06 15:58:55,1,-54
2023-10-06 15:59:01,2,-59
2023-10-06 15:59:07,1,-67
2023-10-06 15:59:13,2,-66
2023-10-06 15:59:13,1,-53
2023-10-06 15:59:31,1,-63
2023-10-06 15:59:43,1,-54
2023-10-06 16:00:07,1,-69
2023-10-06 16:00:13,2,-58
2023-10-06 16:00:25,2,-64
2023-10-06 16:00:37,2,-70
2023-10-06 16:00:49,2,-60
2023-10-06 16:00:55,2,-80
2023-10-06 16:01:01,2,-72
2023-10-06 16:01:07,2,-65
2023-10-06 16:01:25,2,-73
2023-10-06 16:01:38,2,-65
2023-10-06 16:01:50,1,-56
2023-10-06 16:01:56,2,-73
2023-10-06 16:01:56,1,-76
2023-10-06 16:02:08,1,-60
2023-10-06 16:02:08,2,-100
2023-10-06 16:02:14,2,-59
2023-10-06 16:02:38,1,-67
2023-10-06 16:02:44,1,-59
2023-10-06 16:02:50,1,-68
2023-10-06 16:02:56,1,-57
2023-10-06 16:03:20,2,-70
2023-10-06 16:03:20,1,-70
2023-10-06 16:03:26,2,-59
2023-10-06 16:03:56,2,-100
2023-10-06 16:04:02,2,-72
2023-10-06 16:04:14,2,-100
2023-10-06 16:04:20,2,-58
2023-10-06 16:04:20,1,-79
2023-10-06 16:04:26,1,-68
2023-10-06 16:04:50,1,-61
2023-10-06 16:05:02,2,-50
2023-10-06 16:05:08,2,-62
2023-10-06 16:05:08,1,-54
2023-10-06 16:05:14,2,-54
2023-10-06 16:05:14,1,-73
2023-10-06 16:05:20,2,-61
2023-10-06 16:05:20,1,-63
2023-10-06 16:05:32,2,-71
2023-10-06 16:05:56,2,-58
2023-10-06 16:06:02,2,-67
2023-10-06 16:06:08,2,-61
2023-10-06 16:06:14,2,-70
2023-10-06 16:06:26,2,-77
2023-10-06 16:06:32,1,-71
2023-10-06 16:06:38,1,-79
2023-10-06 16:06:44,1,-66
2023-10-06 16:07:14,2,-70
2023-10-06 16:07:14,1,-74
2023-10-06 16:07:20,2,-58
2023-10-06 16:07:26,2,-69
2023-10-06 16:07:32,1,-64
2023-10-06 16:07:44,2,-63
2023-10-06 16:07:50,1,-54
2023-10-06 16:08:02,2,-56
2023-10-06 16:08:14,1,-62
2023-10-06 16:08:26,2,-72
2023-10-06 16:08:26,1,-56
2023-10-06 16:08:32,2,-63
2023-10-06 16:08:32,1,-70
2023-10-06 16:08:44,2,-56
2023-10-06 16:08:56,1,-62
2023-10-06 16:09:02,1,-71
2023-10-06 16:09:02,2,-100
2023-10-06 16:09:08,2,-57
2023-10-06 16:09:32,1,-58
2023-10-06 16:09:50,2,-70
2023-10-06 16:09:56,2,-59
2023-10-06 16:10:14,2,-70
2023-10-06 16:10:20,1,-71
2023-10-06 16:10:26,2,-57
2023-10-06 16:10:38,1,-59
2023-10-06 16:10:44,2,-64
2023-10-06 16:10:50,2,-70
2023-10-06 16:10:50,1,-70
2023-10-06 16:11:08,2,-58
2023-10-06 16:11:08,1,-50
2023-10-06 16:11:14,2,-66
2023-10-06 16:11:26,2,-55
2023-10-06 16:11:32,1,-59
2023-10-06 16:11:44,2,-100
2023-10-06 16:11:50,2,-58
2023-10-06 16:12:02,2,-51
2023-10-06 16:12:08,2,-42
2023-10-06 16:12:14,1,-66
2023-10-06 16:12:20,2,-64
2023-10-06 16:12:20,1,-59
2023-10-06 16:12:26,2,-53
2023-10-06 16:13:02,2,-70
2023-10-06 16:13:08,2,-57
2023-10-06 16:13:26,2,-45
2023-10-06 16:13:26,1,-66
2023-10-06 16:13:50,2,-56
2023-10-06 16:14:14,1,-57
2023-10-06 16:14:20,1,-64
2023-10-06 16:14:26,2,-73
2023-10-06 16:14:26,1,-52
2023-10-06 16:14:50,1,-59
2023-10-06 16:14:56,2,-66
2023-10-06 16:15:08,2,-77
2023-10-06 16:15:08,1,-52
2023-10-06 16:15:20,2,-100
2023-10-06 16:15:26,2,-57
2023-10-06 16:15:26,1,-59
2023-10-06 16:15:32,1,-53
2023-10-06 16:15:38,2,-64
2023-10-06 16:15:38,1,-45
2023-10-06 16:15:44,1,-57
2023-10-06 16:15:50,1,-70
2023-10-06 16:16:03,2,-56
2023-10-06 16:16:09,2,-64
2023-10-06 16:16:09,1,-55
2023-10-06 16:16:15,2,-55
2023-10-06 16:16:27,2,-72
2023-10-06 16:16:51,2,-100
2023-10-06 16:17:03,1,-66
2023-10-06 16:17:09,2,-63
2023-10-06 16:17:15,2,-74
2023-10-06 16:17:27,1,-60
2023-10-06 16:17:45,1,-54
2023-10-06 16:17:45,2,-100
2023-10-06 16:17:57,2,-58
2023-10-06 16:17:57,1,-62
2023-10-06 16:18:03,2,-64
2023-10-06 16:18:09,1,-56
2023-10-06 16:18:21,2,-54
2023-10-06 16:18:27,1,-62
2023-10-06 16:18:33,2,-73
2023-10-06 16:18:33,1,-74
2023-10-06 16:18:39,2,-64
2023-10-06 16:18:51,2,-57
2023-10-06 16:19:03,1,-66
2023-10-06 16:19:09,1,-73
2023-10-06 16:19:21,2,-74
2023-10-06 16:19:27,2,-67
2023-10-06 16:19:27,1,-50
2023-10-06 16:19:45,2,-57
2023-10-06 16:19:45,1,-68
2023-10-06 16:19:51,2,-64
2023-10-06 16:19:51,1,-59
2023-10-06 16:19:57,1,-70
2023-10-06 16:20:03,2,-75
2023-10-06 16:20:15,1,-52
2023-10-06 16:20:21,2,-68
2023-10-06 16:20:27,1,-59
2023-10-06 16:20:33,2,-53
2023-10-06 16:20:33,1,-68
2023-10-06 16:20:39,2,-64
2023-10-06 16:20:45,2,-58
2023-10-06 16:21:03,2,-52
2023-10-06 16:21:03,1,-57
2023-10-06 16:21:09,2,-68
2023-10-06 16:21:09,1,-69
2023-10-06 16:21:15,2,-54
2023-10-06 16:21:15,1,-57
2023-10-06 16:21:33,1,-51
2023-10-06 16:21:39,2,-60
2023-10-06 16:21:45,2,-54
2023-10-06 16:21:51,1,-64
2023-10-06 16:21:57,1,-58
2023-10-06 16:22:03,2,-62
2023-10-06 16:22:15,2,-73
2023-10-06 16:22:15,1,-73
2023-10-06 16:22:21,2,-67
2023-10-06 16:22:27,2,-59
2023-10-06 16:23:09,1,-100
2023-10-06 16:23:15,2,-66
2023-10-06 16:23:15,1,-70
2023-10-06 16:23:27,2,-60
2023-10-06 16:23:27,1,-54
2023-10-06 16:23:33,2,-66
2023-10-06 16:23:33,1,-67
2023-10-06 16:23:45,2,-60
2023-10-06 16:23:45,1,-55
2023-10-06 16:23:51,1,-61
2023-10-06 16:23:57,2,-53
2023-10-06 16:23:57,1,-71
2023-10-06 16:24:09,1,-65
2023-10-06 16:24:15,2,-60
2023-10-06 16:24:27,2,-53
2023-10-06 16:24:39,2,-63
2023-10-06 16:24:39,1,-54
2023-10-06 16:24:45,2,-74
2023-10-06 16:24:57,2,-100
2023-10-06 16:25:09,2,-54
2023-10-06 16:25:09,1,-64
2023-10-06 16:25:15,1,-51
2023-10-06 16:25:21,2,-69
2023-10-06 16:25:21,1,-64
2023-10-06 16:25:33,2,-100
2023-10-06 16:25:39,1,-73
2023-10-06 16:25:45,2,-51
2023-10-06 16:25:51,2,-68
2023-10-06 16:25:57,2,-59
2023-10-06 16:26:03,1,-65
2023-10-06 16:26:09,1,-71
2023-10-06 16:26:27,2,-66
2023-10-06 16:26:39,2,-57
2023-10-06 16:26:51,1,-64
2023-10-06 16:27:03,1,-57
2023-10-06 16:27:09,1,-51
2023-10-06 16:27:21,2,-63
2023-10-06 16:27:27,1,-66
2023-10-06 16:27:39,1,-59
2023-10-06 16:27:51,2,-70
2023-10-06 16:28:09,2,-59
2023-10-06 16:28:09,1,-53
2023-10-06 16:28:21,2,-67
2023-10-06 16:28:21,1,-65
2023-10-06 16:28:33,1,-51
2023-10-06 16:28:39,1,-58
2023-10-06 16:28:45,2,-59
2023-10-06 16:28:51,2,-65
2023-10-06 16:28:51,1,-68
2023-10-06 16:29:03,2,-52
2023-10-06 16:29:21,1,-61
2023-10-06 16:29:57,2,-80
2023-10-06 16:29:57,1,-69
2023-10-06 16:30:03,2,-69
2023-10-06 16:30:22,2,-100
2023-10-06 16:30:39,2,-68
2023-10-06 16:30:58,2,-52
2023-10-06 16:31:04,2,-58
2023-10-06 16:31:16,2,-100
2023-10-06 16:31:22,2,-65
2023-10-06 16:31:34,2,-100
2023-10-06 16:31:34,1,-100
2023-10-06 16:31:40,2,-74
2023-10-06 16:31:46,1,-68
2023-10-06 16:31:52,1,-47
2023-10-06 16:31:58,2,-68
2023-10-06 16:31:58,1,-58
2023-10-06 16:32:10,2,-56
2023-10-06 16:32:10,1,-100
2023-10-06 16:32:16,1,-74
2023-10-06 16:32:22,1,-59
2023-10-06 16:32:28,2,-70
2023-10-06 16:32:46,2,-100
2023-10-06 16:32:58,1,-73
2023-10-06 16:33:10,1,-79
2023-10-06 16:33:28,1,-71
2023-10-06 16:33:52,1,-78
2023-10-06 16:34:16,1,-100
2023-10-06 16:47:29,1,-100
2023-10-06 16:47:35,1,-74
2023-10-06 16:47:41,2,-59
2023-10-06 16:47:47,1,-100
2023-10-06 16:47:59,1,-76
2023-10-06 16:48:23,2,-72
2023-10-06 16:48:35,2,-65
2023-10-06 16:48:59,1,-54
2023-10-06 16:49:11,2,-57
2023-10-06 16:49:17,1,-71
2023-10-06 16:49:35,1,-57
2023-10-06 16:49:35,2,-67
2023-10-06 16:49:41,1,-68
2023-10-06 16:49:47,2,-56
2023-10-06 16:49:53,1,-42
2023-10-06 16:50:05,1,-64
2023-10-06 16:50:17,1,-75
2023-10-06 16:50:23,1,-68
2023-10-06 16:50:23,2,-73
2023-10-06 16:50:47,2,-65
2023-10-06 16:50:53,1,-57
2023-10-06 16:51:05,1,-68
2023-10-06 16:51:05,2,-71
2023-10-06 16:51:23,2,-65
2023-10-06 16:51:29,2,-72
2023-10-06 16:51:47,1,-56
2023-10-06 16:51:53,2,-60
2023-10-06 16:51:59,1,-64
2023-10-06 16:52:11,2,-69
2023-10-06 16:52:17,1,-58
2023-10-06 16:52:17,2,-56
2023-10-06 16:52:23,1,-66
2023-10-06 16:52:29,1,-60
2023-10-06 16:52:35,2,-63
2023-10-06 16:52:47,1,-69
2023-10-06 16:52:53,1,-60
2023-10-06 16:52:59,1,-74
2023-10-06 16:52:59,2,-53
2023-10-06 16:53:05,1,-61
2023-10-06 16:53:05,2,-65
2023-10-06 16:53:11,2,-58
2023-10-06 16:53:17,1,-67
2023-10-06 16:53:17,2,-68
2023-10-06 16:53:23,1,-77
2023-10-06 16:53:23,2,-76
2023-10-06 16:53:41,1,-65
2023-10-06 16:53:47,2,-100
2023-10-06 16:53:53,1,-58
2023-10-06 16:53:53,2,-69
2023-10-06 16:53:59,2,-63
2023-10-06 16:54:05,2,-55
2023-10-06 16:54:23,2,-66
2023-10-06 16:54:29,2,-57
2023-10-06 16:54:35,1,-46
2023-10-06 16:54:41,1,-56
2023-10-06 16:54:41,2,-63
2023-10-06 16:54:47,2,-56
2023-10-06 16:54:59,1,-69
2023-10-06 16:55:05,1,-56
2023-10-06 16:55:23,1,-64
2023-10-06 16:55:23,2,-66
2023-10-06 16:55:29,1,-54
2023-10-06 16:55:47,1,-61
2023-10-06 16:55:53,1,-45
2023-10-06 16:55:53,2,-72
2023-10-06 16:55:59,1,-55
2023-10-06 16:55:59,2,-63
2023-10-06 16:56:05,1,-64
2023-10-06 16:56:23,1,-55
2023-10-06 16:56:24,2,-73
2023-10-06 16:56:29,1,-62
2023-10-06 16:56:35,2,-66
2023-10-06 16:56:42,2,-58
2023-10-06 16:56:47,2,-66
2023-10-06 16:56:54,1,-69
2023-10-06 16:57:00,1,-58
2023-10-06 16:57:06,2,-57
2023-10-06 16:57:18,1,-65
2023-10-06 16:57:24,1,-53
2023-10-06 16:57:24,2,-63
2023-10-06 16:57:36,2,-75
2023-10-06 16:57:42,2,-64
2023-10-06 16:57:48,2,-55
2023-10-06 16:57:54,1,-71
2023-10-06 16:57:54,2,-66
2023-10-06 16:58:00,2,-75
2023-10-06 16:58:06,2,-57
2023-10-06 16:58:12,2,-73
2023-10-06 16:58:18,1,-65
2023-10-06 16:58:36,1,-75
2023-10-06 16:58:36,2,-79
2023-10-06 16:58:42,1,-69
2023-10-06 16:58:48,1,-63
2023-10-06 16:59:00,2,-68
2023-10-06 16:59:24,1,-56
2023-10-06 16:59:30,2,-58
2023-10-06 16:59:36,1,-62
2023-10-06 16:59:48,1,-71
2023-10-06 16:59:54,1,-53
2023-10-06 17:00:00,1,-60
2023-10-06 17:00:00,2,-72
2023-10-06 17:00:06,1,-66
2023-10-06 17:00:06,2,-61
2023-10-06 17:00:12,1,-59
2023-10-06 17:00:12,2,-70
2023-10-06 17:00:18,1,-68
2023-10-06 17:00:18,2,-56
2023-10-06 17:00:24,2,-71
2023-10-06 17:00:30,2,-78
2023-10-06 17:00:36,2,-63
2023-10-06 17:00:48,2,-53
2023-10-06 17:01:00,2,-62
2023-10-06 17:01:06,1,-55
2023-10-06 17:01:12,2,-71
2023-10-06 17:01:18,1,-62
2023-10-06 17:01:24,1,-51
2023-10-06 17:01:24,2,-65
2023-10-06 17:01:30,2,-72
2023-10-06 17:01:36,1,-66
2023-10-06 17:01:36,2,-63
2023-10-06 17:01:48,2,-72
2023-10-06 17:02:06,1,-59
2023-10-06 17:02:06,2,-79
2023-10-06 17:02:18,2,-71
2023-10-06 17:02:30,1,-66
2023-10-06 17:02:30,2,-100
2023-10-06 17:02:42,2,-56
2023-10-06 17:03:12,1,-73
2023-10-06 17:03:12,2,-74
2023-10-06 17:03:24,2,-50
2023-10-06 17:03:30,1,-61
2023-10-06 17:03:30,2,-59
2023-10-06 17:03:36,1,-73
2023-10-06 17:03:48,1,-65
2023-10-06 17:03:48,2,-66
2023-10-06 17:04:12,1,-57
2023-10-06 17:04:18,1,-68
2023-10-06 17:04:30,2,-58
2023-10-06 17:04:48,2,-71
2023-10-06 17:05:00,2,-56
2023-10-06 17:05:30,2,-50
2023-10-06 17:05:30,1,-100
2023-10-06 17:05:36,1,-66
2023-10-06 17:05:42,2,-56
2023-10-06 17:05:54,2,-73
2023-10-06 17:06:00,2,-79
2023-10-06 17:06:06,2,-67
2023-10-06 17:06:18,1,-73
2023-10-06 17:06:30,1,-59
2023-10-06 17:06:36,2,-56
2023-10-06 17:07:00,2,-68
2023-10-06 17:07:19,1,-52
2023-10-06 17:07:25,2,-75
2023-10-06 17:07:37,1,-58
2023-10-06 17:07:37,2,-63
2023-10-06 17:07:43,1,-51
2023-10-06 17:07:49,1,-64
2023-10-06 17:07:55,2,-53
2023-10-06 17:08:01,2,-59
2023-10-06 17:08:31,1,-70
2023-10-06 17:08:31,2,-66
2023-10-06 17:08:49,1,-50
2023-10-06 17:08:55,2,-74
2023-10-06 17:09:13,2,-63
2023-10-06 17:09:19,2,-75
2023-10-06 17:09:25,2,-58
2023-10-06 17:09:31,2,-64
2023-10-06 17:09:37,1,-78
2023-10-06 17:09:49,1,-68
2023-10-06 17:10:19,1,-59
2023-10-06 17:10:19,2,-56
2023-10-06 17:10:25,1,-65
2023-10-06 17:10:37,2,-65
2023-10-06 17:10:49,1,-72
2023-10-06 17:10:55,1,-57
2023-10-06 17:11:01,2,-59
2023-10-06 17:11:13,1,-49
2023-10-06 17:11:19,1,-77
2023-10-06 17:11:25,1,-56
2023-10-06 17:11:25,2,-67
2023-10-06 17:11:37,1,-67
2023-10-06 17:11:55,1,-76
2023-10-06 17:12:01,2,-54
2023-10-06 17:12:07,2,-68
2023-10-06 17:12:19,2,-54
2023-10-06 17:12:37,1,-54
2023-10-06 17:12:43,1,-60
2023-10-06 17:12:43,2,-100
2023-10-06 17:12:49,2,-73
2023-10-06 17:13:01,1,-53
2023-10-06 17:13:07,1,-59
