ts,id,rssi
2023-10-06 15:05:25,1,-49
2023-10-06 15:05:31,1,-65
2023-10-06 15:05:37,1,-55
2023-10-06 15:05:43,1,-64
2023-10-06 15:06:01,2,-61
2023-10-06 15:06:07,1,-57
2023-10-06 15:06:07,2,-70
2023-10-06 15:06:13,2,-54
2023-10-06 15:06:19,1,-51
2023-10-06 15:06:19,2,-71
2023-10-06 15:06:25,1,-60
2023-10-06 15:06:31,1,-68
2023-10-06 15:06:31,2,-58
2023-10-06 15:06:37,1,-74
2023-10-06 15:07:13,2,-65
2023-10-06 15:07:19,1,-62
2023-10-06 15:07:31,2,-55
2023-10-06 15:07:31,1,-100
2023-10-06 15:07:37,1,-54
2023-10-06 15:07:37,2,-77
2023-10-06 15:07:43,1,-45
2023-10-06 15:07:49,1,-56
2023-10-06 15:07:55,1,-63
2023-10-06 15:08:01,1,-54
2023-10-06 15:08:07,1,-60
2023-10-06 15:08:07,2,-55
2023-10-06 15:08:13,1,-53
2023-10-06 15:08:13,2,-62
2023-10-06 15:08:19,1,-66
2023-10-06 15:08:19,2,-55
2023-10-06 15:08:25,1,-53
2023-10-06 15:08:31,1,-47
2023-10-06 15:08:43,1,-76
2023-10-06 15:08:49,2,-65
2023-10-06 15:08:55,1,-68
2023-10-06 15:08:55,2,-58
2023-10-06 15:09:01,1,-62
2023-10-06 15:09:01,2,-51
2023-10-06 15:09:13,2,-45
2023-10-06 15:09:25,2,-51
2023-10-06 15:09:31,1,-51
2023-10-06 15:09:31,2,-45
2023-10-06 15:09:37,2,-63
2023-10-06 15:09:49,2,-53
2023-10-06 15:10:01,2,-70
2023-10-06 15:10:07,2,-61
2023-10-06 15:10:13,1,-57
2023-10-06 15:10:13,2,-73
2023-10-06 15:10:25,1,-48
2023-10-06 15:10:31,2,-61
2023-10-06 15:10:43,1,-57
2023-10-06 15:10:43,2,-55
2023-10-06 15:10:55,1,-49
2023-10-06 15:11:01,1,-59
2023-10-06 15:11:13,1,-75
2023-10-06 15:11:25,1,-68
2023-10-06 15:11:37,1,-62
2023-10-06 15:11:43,1,-69
2023-10-06 15:11:49,2,-64
2023-10-06 15:12:01,1,-60
2023-10-06 15:12:01,2,-55
2023-10-06 15:12:07,1,-70
2023-10-06 15:12:13,1,-58
2023-10-06 15:12:13,2,-64
2023-10-06 15:12:19,2,-50
2023-10-06 15:12:31,2,-57
2023-10-06 15:12:37,1,-66
2023-10-06 15:12:43,1,-42
2023-10-06 15:12:49,1,-64
2023-10-06 15:12:55,1,-52
2023-10-06 15:13:13,1,-45
2023-10-06 15:13:20,1,-56
2023-10-06 15:13:26,2,-71
2023-10-06 15:13:38,2,-58
2023-10-06 15:13:50,1,-67
2023-10-06 15:13:50,2,-100
2023-10-06 15:13:56,1,-55
2023-10-06 15:13:56,2,-67
2023-10-06 15:14:02,1,-63
2023-10-06 15:14:08,2,-54
2023-10-06 15:14:14,1,-73
2023-10-06 15:14:14,2,-75
2023-10-06 15:14:20,2,-67
2023-10-06 15:14:26,2,-59
2023-10-06 15:14:26,1,-100
2023-10-06 15:14:32,1,-75
2023-10-06 15:14:50,1,-68
2023-10-06 15:15:08,1,-75
2023-10-06 15:15:14,1,-58
2023-10-06 15:15:26,1,-50
2023-10-06 15:15:32,1,-63
2023-10-06 15:15:38,2,-51
2023-10-06 15:15:44,1,-53
2023-10-06 15:15:44,2,-70
2023-10-06 15:16:08,2,-55
2023-10-06 15:16:14,1,-60
2023-10-06 15:16:32,2,-100
2023-10-06 15:16:38,2,-62
2023-10-06 15:16:56,1,-77
2023-10-06 15:16:56,2,-75
2023-10-06 15:17:02,1,-58
2023-10-06 15:17:08,2,-62
2023-10-06 15:17:14,1,-67
2023-10-06 15:17:14,2,-77
2023-10-06 15:17:26,1,-75
2023-10-06 15:17:26,2,-63
2023-10-06 15:17:38,1,-68
2023-10-06 15:17:38,2,-56
2023-10-06 15:17:44,1,-50
2023-10-06 15:17:50,1,-69
2023-10-06 15:17:50,2,-49
2023-10-06 15:17:56,1,-52
2023-10-06 15:18:20,1,-68
2023-10-06 15:18:44,2,-64
2023-10-06 15:18:50,2,-52
2023-10-06 15:18:56,2,-65
2023-10-06 15:18:56,1,-100
2023-10-06 15:19:02,1,-50
2023-10-06 15:19:02,2,-53
2023-10-06 15:19:08,1,-63
2023-10-06 15:19:20,1,-54
2023-10-06 15:19:26,1,-62
2023-10-06 15:19:26,2,-71
2023-10-06 15:19:38,2,-65
2023-10-06 15:19:44,1,-49
2023-10-06 15:19:50,2,-100
2023-10-06 15:20:02,2,-64
2023-10-06 15:20:08,1,-63
2023-10-06 15:20:26,1,-51
2023-10-06 15:20:32,1,-67
2023-10-06 15:20:32,2,-54
2023-10-06 15:20:38,1,-58
2023-10-06 15:20:38,2,-72
2023-10-06 15:20:44,1,-49
2023-10-06 15:20:44,2,-62
2023-10-06 15:20:50,1,-73
2023-10-06 15:21:02,1,-63
2023-10-06 15:21:02,2,-70
2023-10-06 15:21:08,1,-52
2023-10-06 15:21:08,2,-58
2023-10-06 15:21:26,1,-60
2023-10-06 15:21:56,1,-52
2023-10-06 15:22:08,1,-73
2023-10-06 15:22:14,2,-49
2023-10-06 15:22:20,1,-60
2023-10-06 15:22:26,2,-57
2023-10-06 15:22:32,2,-64
2023-10-06 15:22:44,2,-77
2023-10-06 15:22:50,1,-79
2023-10-06 15:22:50,2,-65
2023-10-06 15:22:56,1,-61
2023-10-06 15:23:02,1,-50
2023-10-06 15:23:08,1,-63
2023-10-06 15:23:14,1,-47
2023-10-06 15:23:26,2,-100
2023-10-06 15:23:38,2,-57
2023-10-06 15:23:44,2,-70
2023-10-06 15:23:44,1,-100
2023-10-06 15:23:50,1,-66
2023-10-06 15:23:56,1,-52
2023-10-06 15:23:56,2,-61
2023-10-06 15:24:02,1,-59
2023-10-06 15:24:08,1,-53
2023-10-06 15:24:14,1,-69
2023-10-06 15:24:14,2,-55
2023-10-06 15:24:27,1,-49
2023-10-06 15:24:32,1,-80
2023-10-06 15:24:38,1,-55
2023-10-06 15:24:51,2,-70
2023-10-06 15:24:57,2,-63
2023-10-06 15:25:03,2,-55
2023-10-06 15:25:09,1,-66
2023-10-06 15:25:15,1,-76
2023-10-06 15:25:27,1,-61
2023-10-06 15:25:45,2,-63
2023-10-06 15:26:21,1,-67
2023-10-06 15:26:21,2,-51
2023-10-06 15:26:33,1,-73
2023-10-06 15:26:39,1,-65
2023-10-06 15:26:45,1,-72
2023-10-06 15:26:51,1,-57
2023-10-06 15:26:51,2,-67
2023-10-06 15:26:57,2,-58
2023-10-06 15:27:15,1,-72
2023-10-06 15:27:27,2,-52
2023-10-06 15:27:33,2,-61
2023-10-06 15:27:39,1,-100
2023-10-06 15:27:45,1,-58
2023-10-06 15:27:57,1,-70
2023-10-06 15:28:03,1,-77
2023-10-06 15:28:09,2,-52
2023-10-06 15:28:15,1,-70
2023-10-06 15:28:27,2,-63
2023-10-06 15:28:39,1,-58
2023-10-06 15:28:45,2,-52
2023-10-06 15:29:09,2,-59
2023-10-06 15:29:09,1,-100
2023-10-06 15:29:15,1,-48
2023-10-06 15:29:15,2,-65
2023-10-06 15:29:21,2,-54
2023-10-06 15:29:27,2,-64
2023-10-06 15:29:39,1,-54
2023-10-06 15:29:45,2,-52
2023-10-06 15:29:51,1,-60
2023-10-06 15:30:03,1,-68
2023-10-06 15:30:09,1,-56
2023-10-06 15:30:09,2,-58
2023-10-06 15:30:15,2,-73
2023-10-06 15:30:21,1,-73
2023-10-06 15:30:51,2,-65
2023-10-06 15:30:57,1,-64
2023-10-06 15:31:09,1,-56
2023-10-06 15:31:21,1,-62
2023-10-06 15:31:27,2,-56
2023-10-06 15:31:33,1,-100
2023-10-06 15:31:45,1,-50
2023-10-06 15:31:57,1,-62
2023-10-06 15:31:57,2,-50
2023-10-06 15:32:03,1,-53
2023-10-06 15:32:15,2,-58
2023-10-06 15:32:27,2,-64
2023-10-06 15:32:33,1,-47
2023-10-06 15:32:33,2,-56
2023-10-06 15:32:45,1,-60
2023-10-06 15:32:51,2,-63
2023-10-06 15:32:57,2,-47
2023-10-06 15:33:03,2,-66
2023-10-06 15:33:09,2,-54
2023-10-06 15:33:15,1,-67
2023-10-06 15:33:21,2,-74
2023-10-06 15:33:33,1,-52
2023-10-06 15:33:33,2,-48
2023-10-06 15:33:39,1,-61
2023-10-06 15:33:39,2,-55
2023-10-06 15:33:51,1,-51
2023-10-06 15:33:57,1,-58
2023-10-06 15:33:57,2,-100
2023-10-06 15:34:03,2,-56
2023-10-06 15:34:45,1,-73
2023-10-06 15:34:57,1,-51
2023-10-06 15:34:57,2,-62
2023-10-06 15:35:15,1,-58
2023-10-06 15:35:15,2,-51
2023-10-06 15:35:21,2,-59
2023-10-06 15:35:27,2,-69
2023-10-06 15:35:33,2,-61
2023-10-06 15:35:45,1,-64
2023-10-06 15:35:51,1,-53
2023-10-06 15:36:03,1,-100
2023-10-06 15:36:09,1,-63
2023-10-06 15:36:15,2,-51
2023-10-06 15:36:33,2,-70
2023-10-06 15:36:39,2,-56
2023-10-06 15:36:39,1,-100
2023-10-06 15:36:57,1,-58
2023-10-06 15:37:03,1,-70
2023-10-06 15:37:09,2,-50
2023-10-06 15:37:21,2,-68
2023-10-06 15:37:33,1,-64
2023-10-06 15:37:45,2,-55
2023-10-06 15:37:57,1,-49
2023-10-06 15:38:03,2,-63
2023-10-06 15:38:15,1,-77
2023-10-06 15:38:21,1,-45
2023-10-06 15:38:39,1,-54
2023-10-06 15:38:52,1,-60
2023-10-06 15:38:52,2,-55
2023-10-06 15:38:58,1,-54
2023-10-06 15:39:04,1,-48
2023-10-06 15:39:04,2,-100
2023-10-06 15:39:10,1,-77
2023-10-06 15:39:10,2,-65
2023-10-06 15:39:16,1,-56
2023-10-06 15:39:22,2,-58
2023-10-06 15:39:34,1,-65
2023-10-06 15:39:40,2,-100
2023-10-06 15:39:46,2,-57
2023-10-06 15:39:52,1,-75
2023-10-06 15:39:58,1,-63
2023-10-06 15:40:04,1,-72
2023-10-06 15:40:28,2,-71
2023-10-06 15:40:34,2,-50
2023-10-06 15:40:34,1,-100
2023-10-06 15:40:46,1,-67
2023-10-06 15:40:52,2,-68
2023-10-06 15:40:58,2,-61
2023-10-06 15:41:04,2,-76
2023-10-06 15:41:10,2,-67
2023-10-06 15:41:16,1,-76
2023-10-06 15:41:34,1,-63
2023-10-06 15:41:40,2,-55
2023-10-06 15:41:52,1,-72
2023-10-06 15:41:52,2,-70
2023-10-06 15:41:58,2,-61
2023-10-06 15:42:04,1,-60
2023-10-06 15:42:04,2,-67
2023-10-06 15:42:22,2,-53
2023-10-06 15:42:28,1,-47
2023-10-06 15:42:28,2,-60
2023-10-06 15:42:34,1,-57
2023-10-06 15:42:40,1,-50
2023-10-06 15:42:40,2,-50
2023-10-06 15:42:52,2,-60
2023-10-06 15:42:58,1,-44
2023-10-06 15:42:58,2,-51
2023-10-06 15:43:04,1,-50
2023-10-06 15:43:10,1,-56
2023-10-06 15:43:10,2,-60
2023-10-06 15:43:22,2,-50
2023-10-06 15:43:28,1,-69
2023-10-06 15:43:34,2,-58
2023-10-06 15:43:40,1,-55
2023-10-06 15:43:46,2,-51
2023-10-06 15:43:52,2,-63
2023-10-06 15:44:04,1,-73
2023-10-06 15:44:10,1,-60
2023-10-06 15:44:16,1,-72
2023-10-06 15:44:16,2,-53
2023-10-06 15:44:22,1,-65
2023-10-06 15:44:22,2,-60
2023-10-06 15:44:34,1,-74
2023-10-06 15:44:46,2,-73
2023-10-06 15:44:58,1,-61
2023-10-06 15:44:58,2,-51
2023-10-06 15:45:10,1,-67
2023-10-06 15:45:40,2,-100
2023-10-06 15:45:46,2,-59
2023-10-06 15:45:52,2,-74
2023-10-06 15:45:58,1,-100
2023-10-06 15:46:10,1,-74
2023-10-06 15:46:34,1,-100
2023-10-06 15:46:40,2,-60
2023-10-06 15:46:46,2,-51
2023-10-06 15:46:58,2,-69
2023-10-06 15:47:10,2,-63
2023-10-06 15:47:16,1,-78
2023-10-06 15:47:16,2,-54
2023-10-06 15:47:28,2,-61
2023-10-06 15:47:28,1,-100
2023-10-06 15:47:34,1,-74
2023-10-06 15:47:58,2,-55
2023-10-06 15:48:16,2,-65
2023-10-06 15:48:22,1,-65
2023-10-06 15:48:34,2,-51
2023-10-06 15:48:46,2,-60
2023-10-06 15:48:58,1,-100
2023-10-06 15:48:58,2,-100
2023-10-06 15:49:04,1,-57
2023-10-06 15:49:04,2,-71
2023-10-06 15:49:10,1,-65
2023-10-06 15:49:22,1,-48
2023-10-06 15:49:22,2,-62
2023-10-06 15:49:28,1,-65
2023-10-06 15:49:28,2,-73
2023-10-06 15:49:34,1,-54
2023-10-06 15:49:34,2,-59
2023-10-06 15:49:46,2,-52
2023-10-06 15:50:16,1,-63
2023-10-06 15:50:16,2,-59
2023-10-06 15:50:23,1,-57
2023-10-06 15:50:34,1,-68
2023-10-06 15:50:34,2,-49
2023-10-06 15:50:41,2,-70
2023-10-06 15:50:46,1,-75
2023-10-06 15:50:47,2,-60
2023-10-06 15:50:53,1,-64
2023-10-06 15:50:59,1,-73
2023-10-06 15:51:05,2,-51
2023-10-06 15:51:11,1,-60
2023-10-06 15:51:23,2,-59
2023-10-06 15:51:23,1,-100
2023-10-06 15:51:29,1,-53
2023-10-06 15:51:41,2,-66
2023-10-06 15:51:53,1,-59
2023-10-06 15:51:59,2,-72
2023-10-06 15:52:05,1,-52
2023-10-06 15:52:05,2,-63
2023-10-06 15:52:11,1,-70
2023-10-06 15:52:17,1,-63
2023-10-06 15:52:29,1,-49
2023-10-06 15:52:35,2,-100
2023-10-06 15:52:41,1,-57
2023-10-06 15:52:41,2,-55
2023-10-06 15:52:47,1,-66
2023-10-06 15:52:47,2,-47
2023-10-06 15:52:53,2,-58
2023-10-06 15:52:59,1,-38
2023-10-06 15:53:05,1,-55
2023-10-06 15:53:11,1,-68
2023-10-06 15:53:11,2,-100
2023-10-06 15:53:17,2,-67
2023-10-06 15:53:23,1,-52
2023-10-06 15:53:23,2,-58
2023-10-06 15:53:29,1,-73
2023-10-06 15:53:35,1,-50
2023-10-06 15:53:41,1,-67
2023-10-06 15:53:41,2,-52
2023-10-06 15:53:47,1,-54
2023-10-06 15:53:59,1,-66
2023-10-06 15:54:05,2,-63
2023-10-06 15:54:17,1,-57
2023-10-06 15:54:29,2,-57
2023-10-06 15:54:53,1,-67
2023-10-06 15:54:59,1,-54
2023-10-06 15:55:11,1,-67
2023-10-06 15:55:41,2,-64
2023-10-06 15:55:47,1,-60
2023-10-06 15:55:47,2,-54
2023-10-06 15:55:59,2,-74
2023-10-06 15:56:05,1,-50
2023-10-06 15:56:05,2,-65
2023-10-06 15:56:11,1,-60
2023-10-06 15:56:17,1,-53
2023-10-06 15:56:17,2,-78
2023-10-06 15:56:35,1,-60
2023-10-06 15:56:41,2,-59
2023-10-06 15:56:59,1,-51
2023-10-06 15:57:05,2,-66
2023-10-06 15:57:11,1,-63
2023-10-06 15:57:35,2,-78
2023-10-06 15:57:41,1,-70
2023-10-06 15:57:41,2,-60
2023-10-06 15:57:59,1,-100
2023-10-06 15:58:23,1,-76
2023-10-06 15:58:35,2,-100
2023-10-06 15:58:47,2,-66
2023-10-06 15:59:05,1,-54
2023-10-06 15:59:11,2,-100
2023-10-06 15:59:17,2,-59
2023-10-06 15:59:23,1,-47
2023-10-06 15:59:35,1,-60
2023-10-06 15:59:35,2,-67
2023-10-06 15:59:41,1,-54
2023-10-06 15:59:41,2,-59
2023-10-06 15:59:47,2,-52
2023-10-06 15:59:53,1,-60
2023-10-06 16:00:05,2,-65
2023-10-06 16:00:23,2,-52
2023-10-06 16:00:29,2,-62
2023-10-06 16:00:35,2,-56
2023-10-06 16:00:41,2,-50
2023-10-06 16:00:41,1,-100
2023-10-06 16:00:47,2,-57
2023-10-06 16:00:53,1,-75
2023-10-06 16:01:05,2,-67
2023-10-06 16:01:17,1,-100
2023-10-06 16:01:23,1,-69
2023-10-06 16:01:35,2,-75
2023-10-06 16:01:47,2,-63
2023-10-06 16:01:53,1,-56
2023-10-06 16:02:05,1,-50
2023-10-06 16:02:11,2,-100
2023-10-06 16:02:23,1,-63
2023-10-06 16:02:23,2,-73
2023-10-06 16:02:35,2,-60
2023-10-06 16:02:47,1,-100
2023-10-06 16:02:47,2,-100
2023-10-06 16:02:53,2,-57
2023-10-06 16:02:59,1,-71
2023-10-06 16:03:11,1,-65
2023-10-06 16:03:17,1,-71
2023-10-06 16:03:29,1,-56
2023-10-06 16:03:41,1,-100
2023-10-06 16:03:47,1,-65
2023-10-06 16:03:59,1,-71
2023-10-06 16:04:17,1,-100
2023-10-06 16:04:41,1,-69
2023-10-06 16:04:47,2,-63
2023-10-06 16:04:53,2,-57
2023-10-06 16:04:59,2,-51
2023-10-06 16:04:59,1,-63
2023-10-06 16:05:05,2,-57
2023-10-06 16:05:11,1,-55
2023-10-06 16:05:23,1,-67
2023-10-06 16:05:29,2,-63
2023-10-06 16:05:29,1,-58
2023-10-06 16:05:35,2,-54
2023-10-06 16:05:47,2,-69
2023-10-06 16:05:59,2,-60
2023-10-06 16:06:05,1,-100
2023-10-06 16:06:11,1,-53
2023-10-06 16:06:23,2,-100
2023-10-06 16:06:23,1,-100
2023-10-06 16:06:29,1,-66
2023-10-06 16:06:35,2,-74
2023-10-06 16:06:41,1,-73
2023-10-06 16:06:48,1,-56
2023-10-06 16:07:00,1,-100
2023-10-06 16:07:11,1,-74
2023-10-06 16:07:11,2,-63
2023-10-06 16:07:18,1,-66
2023-10-06 16:07:23,2,-52
2023-10-06 16:07:29,1,-56
2023-10-06 16:07:36,1,-67
2023-10-06 16:07:36,2,-60
2023-10-06 16:07:42,1,-53
2023-10-06 16:07:48,1,-67
2023-10-06 16:07:48,2,-51
2023-10-06 16:07:54,1,-47
2023-10-06 16:08:00,1,-58
2023-10-06 16:08:00,2,-57
2023-10-06 16:08:12,1,-47
2023-10-06 16:08:18,1,-59
2023-10-06 16:08:30,1,-66
2023-10-06 16:09:06,1,-59
2023-10-06 16:09:12,1,-74
2023-10-06 16:09:18,2,-65
2023-10-06 16:09:24,1,-100
2023-10-06 16:09:36,1,-66
2023-10-06 16:09:36,2,-50
2023-10-06 16:09:42,2,-56
2023-10-06 16:09:54,1,-43
2023-10-06 16:10:00,1,-50
2023-10-06 16:10:12,2,-49
2023-10-06 16:10:18,1,-64
2023-10-06 16:10:24,1,-77
2023-10-06 16:10:24,2,-55
2023-10-06 16:10:30,1,-67
2023-10-06 16:10:42,1,-57
2023-10-06 16:10:54,1,-50
2023-10-06 16:11:12,1,-58
2023-10-06 16:11:12,2,-65
2023-10-06 16:11:18,1,-64
2023-10-06 16:11:24,1,-71
2023-10-06 16:11:24,2,-58
2023-10-06 16:11:36,1,-57
2023-10-06 16:11:42,2,-66
2023-10-06 16:11:54,1,-68
2023-10-06 16:11:54,2,-55
2023-10-06 16:12:00,2,-64
2023-10-06 16:12:06,2,-53
2023-10-06 16:12:12,1,-57
2023-10-06 16:12:18,1,-64
2023-10-06 16:12:18,2,-65
2023-10-06 16:12:24,2,-58
2023-10-06 16:12:48,2,-67
2023-10-06 16:12:54,2,-58
2023-10-06 16:13:12,1,-51
2023-10-06 16:13:12,2,-65
2023-10-06 16:13:24,1,-70
2023-10-06 16:13:24,2,-73
2023-10-06 16:13:30,1,-78
2023-10-06 16:13:30,2,-66
2023-10-06 16:13:36,1,-61
2023-10-06 16:13:42,1,-55
2023-10-06 16:13:48,2,-74
2023-10-06 16:13:54,1,-63
2023-10-06 16:13:54,2,-50
2023-10-06 16:14:12,1,-100
2023-10-06 16:14:18,2,-58
2023-10-06 16:14:24,1,-70
2023-10-06 16:14:30,1,-56
2023-10-06 16:14:30,2,-68
2023-10-06 16:14:48,1,-66
2023-10-06 16:14:54,1,-57
2023-10-06 16:15:00,2,-60
2023-10-06 16:15:06,1,-49
2023-10-06 16:15:12,1,-62
2023-10-06 16:15:12,2,-54
2023-10-06 16:15:18,1,-55
2023-10-06 16:15:24,2,-100
2023-10-06 16:15:36,2,-59
2023-10-06 16:15:42,2,-52
2023-10-06 16:15:48,1,-62
2023-10-06 16:15:48,2,-63
2023-10-06 16:15:54,1,-51
2023-10-06 16:15:54,2,-55
2023-10-06 16:16:06,2,-63
2023-10-06 16:16:18,2,-54
2023-10-06 16:16:30,2,-65
2023-10-06 16:16:36,1,-100
2023-10-06 16:16:42,1,-58
2023-10-06 16:16:48,1,-52
2023-10-06 16:16:54,2,-100
2023-10-06 16:17:00,1,-65
2023-10-06 16:17:06,1,-54
2023-10-06 16:17:06,2,-64
2023-10-06 16:17:12,2,-53
2023-10-06 16:17:24,2,-72
2023-10-06 16:17:30,1,-100
2023-10-06 16:17:36,1,-55
2023-10-06 16:17:42,2,-65
2023-10-06 16:17:54,1,-48
2023-10-06 16:18:06,1,-56
2023-10-06 16:18:06,2,-58
2023-10-06 16:18:12,1,-49
2023-10-06 16:18:24,1,-63
2023-10-06 16:18:48,1,-75
2023-10-06 16:18:54,1,-69
2023-10-06 16:19:06,2,-52
2023-10-06 16:19:18,2,-64
2023-10-06 16:19:36,1,-54
2023-10-06 16:19:42,1,-47
2023-10-06 16:19:48,2,-57
2023-10-06 16:20:12,2,-72
2023-10-06 16:20:31,2,-100
2023-10-06 16:20:37,1,-61
2023-10-06 16:20:37,2,-59
2023-10-06 16:20:55,1,-52
2023-10-06 16:20:55,2,-65
2023-10-06 16:21:01,1,-58
2023-10-06 16:21:07,1,-72
2023-10-06 16:21:07,2,-100
2023-10-06 16:21:13,1,-59
2023-10-06 16:21:13,2,-54
2023-10-06 16:21:25,1,-100
2023-10-06 16:21:43,1,-49
2023-10-06 16:21:49,1,-58
2023-10-06 16:22:01,1,-49
2023-10-06 16:22:13,2,-60
2023-10-06 16:22:19,1,-61
2023-10-06 16:22:25,1,-48
2023-10-06 16:22:31,1,-58
2023-10-06 16:22:31,2,-51
2023-10-06 16:22:37,2,-64
2023-10-06 16:22:43,2,-58
2023-10-06 16:22:49,1,-72
2023-10-06 16:22:55,2,-50
2023-10-06 16:23:01,1,-66
2023-10-06 16:23:07,2,-59
2023-10-06 16:23:13,2,-53
2023-10-06 16:23:13,1,-100
2023-10-06 16:23:19,1,-64
2023-10-06 16:23:31,1,-49
2023-10-06 16:23:31,2,-61
2023-10-06 16:23:37,2,-54
2023-10-06 16:23:49,1,-73
2023-10-06 16:23:55,1,-53
2023-10-06 16:24:04,6,-100
2023-10-06 16:24:04,13,-100
2023-10-06 16:24:04,15,-100
2023-10-06 16:24:09,1,-46
2023-10-06 16:24:15,1,-64
2023-10-06 16:24:15,2,-55
2023-10-06 16:24:27,1,-50
2023-10-06 16:24:27,2,-63
2023-10-06 16:24:33,2,-56
2023-10-06 16:24:39,1,-67
2023-10-06 16:24:51,1,-61
2023-10-06 16:25:03,1,-53
2023-10-06 16:25:03,2,-66
2023-10-06 16:25:09,1,-76
2023-10-06 16:25:09,2,-57
2023-10-06 16:25:15,1,-50
2023-10-06 16:25:15,2,-69
2023-10-06 16:25:21,1,-59
2023-10-06 16:25:27,1,-50
2023-10-06 16:25:39,2,-58
2023-10-06 16:25:51,1,-60
2023-10-06 16:25:57,2,-51
2023-10-06 16:26:03,1,-73
2023-10-06 16:26:09,1,-61
2023-10-06 16:26:15,2,-68
2023-10-06 16:26:21,2,-54
2023-10-06 16:26:33,1,-68
2023-10-06 16:26:45,1,-75
2023-10-06 16:26:51,1,-61
2023-10-06 16:26:51,2,-69
2023-10-06 16:26:57,1,-41
2023-10-06 16:26:57,2,-46
2023-10-06 16:27:03,1,-49
2023-10-06 16:27:03,2,-63
2023-10-06 16:27:09,2,-53
2023-10-06 16:27:27,1,-57
2023-10-06 16:27:27,2,-63
2023-10-06 16:27:51,1,-66
2023-10-06 16:27:57,1,-54
2023-10-06 16:28:15,1,-100
2023-10-06 16:28:21,1,-55
2023-10-06 16:28:27,2,-50
2023-10-06 16:28:33,1,-73
2023-10-06 16:28:33,2,-58
2023-10-06 16:28:39,1,-59
2023-10-06 16:28:45,1,-49
2023-10-06 16:28:45,2,-52
2023-10-06 16:28:57,2,-72
2023-10-06 16:29:03,2,-41
2023-10-06 16:29:09,2,-50
2023-10-06 16:29:21,2,-57
2023-10-06 16:29:27,2,-46
2023-10-06 16:29:39,1,-65
2023-10-06 16:29:39,2,-60
2023-10-06 16:29:51,1,-59
2023-10-06 16:29:51,2,-70
2023-10-06 16:30:15,1,-66
2023-10-06 16:30:21,1,-59
2023-10-06 16:30:27,1,-65
2023-10-06 16:30:27,2,-64
2023-10-06 16:30:33,2,-75
2023-10-06 16:30:39,2,-68
2023-10-06 16:30:57,1,-75
2023-10-06 16:31:03,2,-59
2023-10-06 16:31:15,1,-51
2023-10-06 16:31:15,2,-100
2023-10-06 16:31:21,2,-64
2023-10-06 16:32:03,2,-52
2023-10-06 16:32:09,1,-100
2023-10-06 16:32:15,1,-59
2023-10-06 16:32:21,1,-50
2023-10-06 16:32:21,2,-60
2023-10-06 16:32:39,2,-71
2023-10-06 16:32:45,1,-66
2023-10-06 16:33:03,1,-100
2023-10-06 16:33:03,2,-100
2023-10-06 16:33:15,1,-75
2023-10-06 16:34:09,1,-65
2023-10-06 16:34:15,1,-73
2023-10-06 16:34:51,1,-100
2023-10-06 16:47:22,2,-77
2023-10-06 16:47:28,1,-77
2023-10-06 16:47:28,2,-67
2023-10-06 16:47:46,1,-100
2023-10-06 16:47:58,1,-81
2023-10-06 16:47:58,2,-60
2023-10-06 16:48:10,2,-53
2023-10-06 16:48:22,1,-75
2023-10-06 16:48:40,1,-100
2023-10-06 16:48:52,2,-65
2023-10-06 16:49:10,2,-48
2023-10-06 16:49:16,1,-60
2023-10-06 16:49:22,2,-56
2023-10-06 16:49:40,1,-52
2023-10-06 16:49:52,1,-60
2023-10-06 16:49:58,2,-50
2023-10-06 16:50:10,2,-72
2023-10-06 16:50:22,2,-61
2023-10-06 16:50:28,1,-71
2023-10-06 16:50:34,1,-60
2023-10-06 16:50:46,1,-67
2023-10-06 16:50:46,2,-100
2023-10-06 16:50:52,1,-57
2023-10-06 16:50:58,2,-63
2023-10-06 16:51:04,1,-65
2023-10-06 16:51:10,1,-53
2023-10-06 16:51:22,1,-61
2023-10-06 16:51:22,2,-71
2023-10-06 16:51:34,2,-61
2023-10-06 16:51:40,1,-100
2023-10-06 16:51:52,1,-79
2023-10-06 16:52:04,1,-52
2023-10-06 16:52:04,2,-55
2023-10-06 16:52:16,1,-65
2023-10-06 16:52:28,1,-73
2023-10-06 16:52:28,2,-74
2023-10-06 16:52:40,1,-56
2023-10-06 16:52:40,2,-50
2023-10-06 16:52:46,2,-63
2023-10-06 16:52:52,1,-72
2023-10-06 16:53:04,1,-65
2023-10-06 16:53:04,2,-56
2023-10-06 16:53:28,1,-79
2023-10-06 16:53:28,2,-65
2023-10-06 16:53:40,1,-71
2023-10-06 16:53:46,2,-72
2023-10-06 16:53:52,1,-47
2023-10-06 16:53:52,2,-58
2023-10-06 16:54:04,1,-54
2023-10-06 16:54:22,1,-45
2023-10-06 16:54:22,2,-50
2023-10-06 16:54:28,2,-58
2023-10-06 16:54:34,1,-58
2023-10-06 16:54:34,2,-52
2023-10-06 16:54:40,2,-58
2023-10-06 16:54:46,2,-47
2023-10-06 16:54:52,1,-49
2023-10-06 16:54:52,2,-54
2023-10-06 16:55:17,1,-59
2023-10-06 16:55:17,2,-100
2023-10-06 16:55:22,1,-47
2023-10-06 16:55:23,2,-58
2023-10-06 16:55:29,1,-55
2023-10-06 16:55:29,2,-65
2023-10-06 16:55:47,2,-56
2023-10-06 16:55:53,2,-67
2023-10-06 16:56:11,1,-62
2023-10-06 16:56:11,2,-78
2023-10-06 16:56:17,1,-76
