ts,id,rssi
2023-10-12 05:58:22,1,-57
2023-10-12 05:58:28,1,-75
2023-10-12 05:58:52,1,-63
2023-10-12 05:59:04,1,-74
2023-10-12 05:59:04,2,-100
2023-10-12 05:59:10,2,-75
2023-10-12 05:59:16,1,-63
2023-10-12 05:59:22,1,-75
2023-10-12 05:59:40,1,-63
2023-10-12 05:59:52,1,-74
2023-10-12 05:59:58,1,-57
2023-10-12 06:00:16,1,-74
2023-10-12 06:00:40,1,-57
2023-10-12 06:00:52,1,-75
2023-10-12 06:01:10,2,-100
2023-10-12 06:01:16,1,-57
2023-10-12 06:01:22,2,-74
2023-10-12 06:01:28,1,-75
2023-10-12 06:01:58,1,-57
2023-10-12 06:02:04,1,-75
2023-10-12 06:02:10,1,-63
2023-10-12 06:02:28,1,-75
2023-10-12 06:02:34,1,-63
2023-10-12 06:02:46,1,-74
2023-10-12 06:03:04,1,-63
2023-10-12 06:03:16,1,-74
2023-10-12 06:03:22,1,-63
2023-10-12 06:03:28,1,-57
2023-10-12 06:03:40,1,-74
2023-10-12 06:03:46,1,-63
2023-10-12 06:03:52,1,-74
2023-10-12 06:04:41,1,-57
2023-10-12 06:04:47,1,-74
2023-10-12 06:05:05,1,-57
2023-10-12 06:05:23,1,-74
2023-10-12 06:05:53,1,-57
2023-10-12 06:06:23,1,-63
2023-10-12 06:06:29,1,-57
2023-10-12 06:06:41,1,-63
2023-10-12 06:06:59,1,-57
2023-10-12 06:07:23,1,-63
2023-10-12 06:07:29,1,-75
2023-10-12 06:07:53,1,-57
2023-10-12 06:08:05,1,-75
2023-10-12 06:08:23,1,-63
2023-10-12 06:08:53,1,-74
2023-10-12 06:08:59,1,-63
2023-10-12 06:09:11,1,-57
2023-10-12 06:09:29,1,-74
2023-10-12 06:09:35,1,-57
2023-10-12 06:10:11,1,-63
2023-10-12 06:10:23,1,-57
2023-10-12 06:10:35,1,-74
2023-10-12 06:10:41,1,-57
2023-10-12 06:10:47,1,-74
2023-10-12 06:11:35,1,-57
2023-10-12 06:11:41,1,-74
2023-10-12 06:11:53,1,-63
2023-10-12 06:11:59,1,-57
2023-10-12 06:12:05,1,-75
2023-10-12 06:12:17,1,-63
2023-10-12 06:12:17,2,-100
2023-10-12 06:12:23,1,-74
2023-10-12 06:12:23,2,-74
2023-10-12 06:12:29,1,-63
2023-10-12 06:12:35,1,-75
2023-10-12 06:12:41,1,-57
2023-10-12 06:12:47,1,-74
2023-10-12 06:12:53,1,-63
2023-10-12 06:13:35,1,-75
2023-10-12 06:13:41,1,-62
2023-10-12 06:13:53,1,-74
2023-10-12 06:13:59,1,-63
2023-10-12 06:14:29,1,-75
2023-10-12 06:14:41,1,-57
2023-10-12 06:14:53,1,-63
2023-10-12 06:14:59,1,-74
2023-10-12 06:15:53,1,-57
2023-10-12 06:15:59,1,-74
2023-10-12 06:16:06,1,-57
2023-10-12 06:16:11,1,-74
2023-10-12 06:16:17,1,-57
2023-10-12 06:16:36,1,-63
2023-10-12 06:16:54,1,-74
2023-10-12 06:17:06,1,-57
2023-10-12 06:17:18,1,-63
2023-10-12 06:18:06,1,-57
2023-10-12 06:18:30,1,-74
2023-10-12 06:18:36,1,-57
2023-10-12 06:18:42,1,-75
2023-10-12 06:18:48,1,-63
2023-10-12 06:19:00,1,-75
2023-10-12 06:19:12,2,-100
2023-10-12 06:19:18,1,-57
2023-10-12 06:19:18,2,-72
2023-10-12 06:19:24,1,-75
2023-10-12 06:19:30,1,-63
2023-10-12 06:19:36,1,-74
2023-10-12 06:19:48,1,-63
2023-10-12 06:19:54,1,-74
2023-10-12 06:20:12,1,-63
2023-10-12 06:20:18,1,-74
2023-10-12 06:20:24,1,-63
2023-10-12 06:20:30,1,-57
2023-10-12 06:20:36,1,-63
2023-10-12 06:21:00,1,-74
2023-10-12 06:21:06,1,-63
2023-10-12 06:21:12,1,-57
2023-10-12 06:21:36,1,-100
2023-10-12 06:21:42,1,-57
2023-10-12 06:22:54,1,-63
2023-10-12 06:23:00,1,-74
2023-10-12 06:23:24,1,-57
2023-10-12 06:23:30,1,-74
2023-10-12 06:23:54,1,-63
2023-10-12 06:24:00,1,-74
2023-10-12 06:24:06,1,-57
2023-10-12 06:24:12,1,-63
2023-10-12 06:24:30,1,-74
2023-10-12 06:24:36,1,-64
2023-10-12 06:24:42,1,-74
2023-10-12 06:24:48,1,-63
2023-10-12 06:25:12,1,-74
2023-10-12 06:25:18,1,-57
2023-10-12 06:25:24,1,-74
2023-10-12 06:25:48,1,-63
2023-10-12 06:25:54,1,-74
2023-10-12 06:26:00,1,-62
2023-10-12 06:26:18,1,-74
2023-10-12 06:26:31,1,-63
2023-10-12 06:26:49,1,-75
2023-10-12 06:26:55,1,-63
2023-10-12 06:27:19,1,-73
2023-10-12 06:27:25,1,-63
2023-10-12 06:27:55,1,-73
2023-10-12 06:28:07,1,-63
2023-10-12 06:28:31,1,-57
2023-10-12 06:28:37,1,-63
2023-10-12 06:28:43,1,-73
2023-10-12 06:29:07,1,-57
2023-10-12 06:29:13,1,-73
2023-10-12 06:29:31,1,-64
2023-10-12 06:29:37,1,-74
2023-10-12 06:29:49,1,-57
2023-10-12 06:30:01,1,-63
2023-10-12 06:30:07,1,-73
2023-10-12 06:30:31,1,-64
2023-10-12 06:30:37,2,-100
2023-10-12 06:30:49,1,-76
2023-10-12 06:30:49,2,-75
2023-10-12 06:31:07,1,-63
2023-10-12 06:31:13,1,-73
2023-10-12 06:31:43,1,-64
2023-10-12 06:31:49,1,-73
2023-10-12 06:32:01,1,-57
2023-10-12 06:32:07,1,-73
2023-10-12 06:32:13,1,-63
2023-10-12 06:32:25,2,-100
2023-10-12 06:32:31,2,-76
2023-10-12 06:32:55,1,-57
2023-10-12 06:33:01,2,-100
2023-10-12 06:33:25,2,-75
2023-10-12 06:33:56,1,-57
2023-10-12 06:34:02,1,-63
2023-10-12 06:34:14,1,-57
2023-10-12 06:34:50,1,-64
2023-10-12 06:34:56,1,-57
2023-10-12 06:35:14,1,-73
2023-10-12 06:35:20,1,-57
2023-10-12 06:35:26,1,-75
2023-10-12 06:35:50,1,-63
2023-10-12 06:36:02,1,-75
2023-10-12 06:36:08,1,-64
2023-10-12 06:36:14,1,-75
2023-10-12 06:36:20,1,-63
2023-10-12 06:37:56,1,-57
2023-10-12 06:38:02,1,-64
2023-10-12 06:38:08,1,-73
2023-10-12 06:38:14,1,-63
2023-10-12 06:38:26,1,-57
2023-10-12 06:38:32,1,-73
2023-10-12 06:38:44,2,-100
2023-10-12 06:39:14,2,-75
2023-10-12 06:39:26,1,-57
2023-10-12 06:39:32,1,-73
2023-10-12 06:39:38,1,-57
2023-10-12 06:39:56,1,-73
2023-10-12 06:39:56,2,-100
2023-10-12 06:40:02,1,-63
2023-10-12 06:40:02,2,-76
2023-10-12 06:40:08,1,-73
2023-10-12 06:40:56,1,-57
2023-10-12 06:41:14,1,-72
2023-10-12 06:41:50,1,-63
2023-10-12 06:42:02,1,-73
2023-10-12 06:42:08,1,-64
2023-10-12 06:42:26,1,-57
2023-10-12 06:42:38,1,-63
2023-10-12 06:42:38,2,-100
2023-10-12 06:42:44,2,-75
2023-10-12 06:42:56,1,-100
2023-10-12 06:42:56,2,-100
2023-10-12 06:43:02,2,-72
2023-10-12 06:43:02,1,-57
2023-10-12 06:43:20,1,-73
2023-10-12 06:43:26,1,-63
2023-10-12 06:43:32,1,-72
2023-10-12 06:43:38,1,-58
2023-10-12 06:44:02,1,-73
2023-10-12 06:44:26,1,-57
2023-10-12 06:44:44,1,-63
2023-10-12 06:44:56,1,-57
2023-10-12 06:45:02,2,-100
2023-10-12 06:45:14,2,-75
2023-10-12 06:45:14,1,-73
2023-10-12 06:45:20,1,-63
2023-10-12 06:45:32,1,-73
2023-10-12 06:45:38,1,-57
2023-10-12 06:45:45,1,-73
2023-10-12 06:45:50,1,-57
2023-10-12 06:45:57,1,-63
2023-10-12 06:46:15,1,-73
2023-10-12 06:46:21,1,-63
2023-10-12 06:46:45,1,-74
2023-10-12 06:46:51,1,-63
2023-10-12 06:47:39,1,-57
2023-10-12 06:47:45,1,-64
2023-10-12 06:47:51,1,-58
2023-10-12 06:48:09,1,-64
2023-10-12 06:48:15,1,-57
2023-10-12 06:48:27,1,-64
2023-10-12 06:48:33,1,-58
2023-10-12 06:48:57,1,-100
2023-10-12 06:49:03,1,-57
2023-10-12 06:49:09,1,-73
2023-10-12 06:49:15,2,-100
2023-10-12 06:49:27,2,-75
2023-10-12 06:49:27,1,-57
2023-10-12 06:49:33,1,-73
2023-10-12 06:49:57,1,-58
2023-10-12 06:50:03,1,-75
2023-10-12 06:50:15,1,-63
2023-10-12 06:50:33,1,-73
2023-10-12 06:50:39,1,-63
2023-10-12 06:51:39,1,-73
2023-10-12 06:51:45,1,-64
2023-10-12 06:51:57,2,-100
2023-10-12 06:52:03,2,-76
2023-10-12 06:52:21,1,-73
2023-10-12 06:52:27,1,-63
2023-10-12 06:52:33,1,-73
2023-10-12 06:53:09,1,-57
2023-10-12 06:53:15,1,-72
2023-10-12 06:53:21,1,-57
2023-10-12 06:53:27,1,-73
2023-10-12 06:53:57,1,-57
2023-10-12 06:54:03,1,-73
2023-10-12 06:54:27,1,-57
2023-10-12 06:54:33,1,-73
2023-10-12 06:54:39,1,-63
2023-10-12 06:54:57,1,-73
2023-10-12 06:55:03,1,-63
2023-10-12 06:55:21,1,-57
2023-10-12 06:56:09,1,-63
2023-10-12 06:56:15,1,-57
2023-10-12 06:56:21,1,-73
2023-10-12 06:56:33,1,-63
2023-10-12 06:56:39,1,-57
2023-10-12 06:56:57,1,-63
2023-10-12 06:57:03,1,-57
2023-10-12 06:57:10,1,-64
2023-10-12 06:57:27,1,-57
2023-10-12 06:57:34,1,-63
2023-10-12 06:57:40,1,-57
2023-10-12 06:57:52,1,-63
2023-10-12 06:57:58,1,-57
2023-10-12 06:58:52,1,-63
2023-10-12 06:58:58,1,-73
2023-10-12 06:59:10,1,-57
2023-10-12 06:59:16,1,-73
2023-10-12 06:59:40,1,-57
2023-10-12 06:59:46,1,-73
