ts,id,rssi
2023-10-14 04:29:14,1,-67
2023-10-14 04:30:50,1,-61
2023-10-14 04:31:20,1,-67
2023-10-14 04:31:27,1,-61
2023-10-14 04:31:33,1,-76
2023-10-14 04:32:15,1,-67
2023-10-14 04:32:21,1,-77
2023-10-14 04:32:27,1,-61
2023-10-14 04:32:33,1,-67
2023-10-14 04:32:45,1,-77
2023-10-14 04:32:51,1,-62
2023-10-14 04:32:57,1,-76
2023-10-14 04:33:03,1,-61
2023-10-14 04:33:09,1,-77
2023-10-14 04:33:27,1,-67
2023-10-14 04:33:33,1,-76
2023-10-14 04:33:39,1,-61
2023-10-14 04:33:51,1,-67
2023-10-14 04:33:57,1,-78
2023-10-14 04:34:09,1,-61
2023-10-14 04:34:15,1,-67
2023-10-14 04:34:57,1,-76
2023-10-14 04:35:03,1,-67
2023-10-14 04:35:21,1,-61
2023-10-14 04:35:27,1,-77
2023-10-14 04:36:15,1,-61
2023-10-14 04:36:21,1,-77
2023-10-14 04:36:57,1,-62
2023-10-14 04:37:03,1,-77
2023-10-14 04:37:27,1,-61
2023-10-14 04:37:33,1,-76
2023-10-14 04:37:39,1,-61
2023-10-14 04:37:45,1,-77
2023-10-14 04:38:15,1,-61
2023-10-14 04:38:21,1,-77
2023-10-14 04:38:51,1,-62
2023-10-14 04:38:57,1,-77
2023-10-14 04:39:39,1,-67
2023-10-14 04:39:45,1,-77
2023-10-14 04:39:51,1,-67
2023-10-14 04:39:57,1,-77
2023-10-14 04:40:27,1,-67
2023-10-14 04:40:33,1,-61
2023-10-14 04:40:39,1,-67
2023-10-14 04:41:33,1,-77
2023-10-14 04:41:39,1,-67
2023-10-14 04:41:51,1,-76
2023-10-14 04:41:57,1,-67
2023-10-14 04:42:15,1,-76
2023-10-14 04:42:21,1,-67
2023-10-14 04:42:27,1,-61
2023-10-14 04:42:33,1,-76
2023-10-14 04:42:39,1,-61
2023-10-14 04:42:45,1,-78
2023-10-14 04:42:51,1,-61
2023-10-14 04:42:57,1,-76
2023-10-14 04:43:03,1,-61
2023-10-14 04:43:09,1,-77
2023-10-14 04:43:15,1,-61
2023-10-14 04:43:21,1,-76
2023-10-14 04:43:27,1,-67
2023-10-14 04:43:33,1,-77
2023-10-14 04:43:45,1,-61
2023-10-14 04:43:51,1,-76
2023-10-14 04:44:03,1,-61
2023-10-14 04:44:09,1,-77
2023-10-14 04:44:33,1,-67
2023-10-14 04:45:27,1,-76
2023-10-14 04:45:33,1,-61
2023-10-14 04:45:58,1,-67
2023-10-14 04:46:04,1,-61
2023-10-14 04:47:04,1,-76
2023-10-14 04:47:10,1,-61
2023-10-14 04:47:16,1,-67
2023-10-14 04:47:34,1,-77
2023-10-14 04:47:40,1,-67
2023-10-14 04:48:10,1,-61
2023-10-14 04:48:16,1,-67
2023-10-14 04:48:46,1,-61
2023-10-14 04:48:52,1,-67
2023-10-14 04:48:58,1,-61
2023-10-14 04:49:16,1,-68
2023-10-14 04:49:22,1,-62
2023-10-14 04:49:28,1,-77
2023-10-14 04:49:34,1,-61
2023-10-14 04:49:40,1,-77
2023-10-14 04:50:10,1,-67
2023-10-14 04:50:28,1,-76
2023-10-14 04:50:58,1,-67
2023-10-14 04:51:16,1,-76
2023-10-14 04:51:22,1,-67
2023-10-14 04:51:46,1,-76
2023-10-14 04:51:52,1,-67
2023-10-14 04:51:58,1,-61
2023-10-14 04:52:22,1,-67
2023-10-14 04:52:28,1,-61
2023-10-14 04:53:16,1,-77
2023-10-14 04:53:58,1,-61
2023-10-14 04:54:04,1,-67
2023-10-14 04:54:46,1,-61
2023-10-14 04:55:28,1,-67
2023-10-14 04:55:35,1,-61
2023-10-14 04:55:47,1,-76
2023-10-14 04:57:17,1,-61
2023-10-14 04:57:23,1,-76
2023-10-14 04:57:35,1,-61
2023-10-14 04:57:41,1,-67
2023-10-14 04:57:53,1,-76
2023-10-14 04:57:59,1,-67
2023-10-14 04:58:23,1,-61
2023-10-14 04:58:29,1,-67
2023-10-14 04:59:05,1,-76
2023-10-14 04:59:11,1,-67
2023-10-14 04:59:41,1,-77
2023-10-14 04:59:47,1,-67
2023-10-14 04:59:59,1,-61
2023-10-14 05:00:05,1,-67
2023-10-14 05:00:11,1,-61
2023-10-14 05:00:53,1,-76
2023-10-14 05:00:59,1,-67
2023-10-14 05:01:05,1,-76
2023-10-14 05:01:11,1,-61
2023-10-14 05:01:17,1,-67
2023-10-14 05:01:35,1,-61
2023-10-14 05:01:41,1,-67
2023-10-14 05:01:47,1,-61
2023-10-14 05:01:53,1,-77
2023-10-14 05:02:47,1,-61
2023-10-14 05:02:53,1,-76
2023-10-14 05:03:17,1,-61
2023-10-14 05:03:23,1,-77
2023-10-14 05:03:29,1,-67
2023-10-14 05:03:41,1,-77
2023-10-14 05:03:47,1,-67
2023-10-14 05:03:53,1,-76
2023-10-14 05:03:59,1,-67
2023-10-14 05:04:11,1,-78
2023-10-14 05:04:17,1,-67
2023-10-14 05:04:41,1,-61
2023-10-14 05:05:23,1,-68
2023-10-14 05:05:29,1,-61
2023-10-14 05:05:35,1,-77
2023-10-14 05:05:47,1,-61
2023-10-14 05:05:59,1,-76
2023-10-14 05:07:05,1,-61
2023-10-14 05:07:11,1,-77
2023-10-14 05:07:17,1,-67
2023-10-14 05:07:23,1,-77
2023-10-14 05:07:35,1,-61
2023-10-14 05:07:41,1,-76
2023-10-14 05:07:47,1,-67
2023-10-14 05:08:05,1,-77
2023-10-14 05:08:11,1,-67
2023-10-14 05:08:23,1,-76
2023-10-14 05:08:29,1,-67
2023-10-14 05:08:35,1,-77
2023-10-14 05:08:41,1,-67
2023-10-14 05:08:47,1,-77
2023-10-14 05:08:53,1,-67
2023-10-14 05:10:59,1,-61
2023-10-14 05:12:00,1,-67
2023-10-14 05:12:06,1,-78
2023-10-14 05:12:24,1,-61
2023-10-14 05:12:30,1,-67
2023-10-14 05:13:24,1,-76
2023-10-14 05:13:36,1,-67
2023-10-14 05:13:48,1,-61
2023-10-14 05:14:00,1,-67
2023-10-14 05:14:24,1,-76
2023-10-14 05:14:30,1,-67
2023-10-14 05:14:54,1,-61
2023-10-14 05:15:00,1,-67
2023-10-14 05:15:06,1,-77
2023-10-14 05:15:30,1,-61
2023-10-14 05:15:36,1,-77
2023-10-14 05:15:42,1,-61
2023-10-14 05:15:48,1,-76
2023-10-14 05:15:54,1,-61
2023-10-14 05:16:00,1,-77
2023-10-14 05:16:06,1,-61
2023-10-14 05:16:18,1,-76
2023-10-14 05:16:36,1,-62
2023-10-14 05:16:42,1,-76
2023-10-14 05:16:48,1,-62
2023-10-14 05:18:00,1,-77
2023-10-14 05:18:06,1,-68
2023-10-14 05:18:12,1,-61
2023-10-14 05:18:18,1,-67
2023-10-14 05:18:24,1,-61
2023-10-14 05:18:36,1,-67
2023-10-14 05:18:42,1,-61
2023-10-14 05:18:48,1,-67
2023-10-14 05:18:54,1,-61
2023-10-14 05:19:00,1,-76
2023-10-14 05:19:18,1,-61
2023-10-14 05:19:24,1,-76
2023-10-14 05:19:54,1,-61
2023-10-14 05:20:12,1,-76
2023-10-14 05:20:30,1,-62
2023-10-14 05:21:36,1,-68
2023-10-14 05:21:42,1,-62
2023-10-14 05:21:54,1,-76
2023-10-14 05:22:00,1,-62
2023-10-14 05:24:18,1,-76
2023-10-14 05:24:25,1,-61
2023-10-14 05:24:31,1,-67
2023-10-14 05:24:55,1,-76
2023-10-14 05:25:01,1,-67
2023-10-14 05:26:01,1,-61
2023-10-14 05:26:07,1,-67
2023-10-14 05:26:13,1,-61
2023-10-14 05:26:19,1,-76
2023-10-14 05:26:25,1,-61
2023-10-14 05:26:31,1,-77
2023-10-14 05:26:37,1,-61
2023-10-14 05:26:43,1,-76
2023-10-14 05:27:31,1,-62
2023-10-14 05:27:37,1,-77
2023-10-14 05:27:49,1,-62
2023-10-14 05:27:55,1,-76
2023-10-14 05:28:07,1,-61
2023-10-14 05:28:13,1,-75
2023-10-14 05:28:31,1,-61
2023-10-14 05:28:37,1,-76
2023-10-14 05:29:07,1,-61
2023-10-14 05:29:13,1,-76
2023-10-14 05:30:13,1,-67
2023-10-14 05:30:25,1,-76
2023-10-14 05:30:37,1,-67
2023-10-14 05:30:49,1,-76
2023-10-14 05:30:55,1,-67
2023-10-14 05:32:55,1,-61
2023-10-14 05:33:01,1,-67
2023-10-14 05:33:49,1,-61
2023-10-14 05:36:31,1,-76
2023-10-14 05:37:19,1,-67
2023-10-14 05:38:31,1,-77
2023-10-14 05:38:37,1,-67
2023-10-14 05:39:07,1,-77
2023-10-14 05:39:19,1,-61
2023-10-14 05:39:25,1,-76
2023-10-14 05:40:13,1,-62
2023-10-14 05:40:19,1,-76
2023-10-14 05:40:44,1,-61
2023-10-14 05:40:50,1,-76
2023-10-14 05:40:56,1,-67
2023-10-14 05:41:14,1,-77
2023-10-14 05:41:20,1,-68
2023-10-14 05:41:44,1,-76
2023-10-14 05:41:50,1,-67
2023-10-14 05:41:56,1,-76
2023-10-14 05:42:26,1,-62
2023-10-14 05:42:38,1,-76
2023-10-14 05:42:44,1,-61
2023-10-14 05:42:50,1,-77
2023-10-14 05:43:02,1,-61
2023-10-14 05:43:08,1,-76
2023-10-14 05:47:08,1,-67
2023-10-14 05:48:08,1,-77
2023-10-14 05:48:14,1,-67
2023-10-14 05:48:20,1,-61
2023-10-14 05:48:44,1,-67
2023-10-14 05:48:50,1,-61
2023-10-14 05:49:32,1,-77
2023-10-14 05:49:38,1,-62
2023-10-14 05:49:44,1,-77
2023-10-14 05:49:50,1,-67
2023-10-14 05:50:56,1,-76
2023-10-14 05:51:02,1,-67
2023-10-14 05:51:08,1,-76
2023-10-14 05:51:14,1,-67
2023-10-14 05:51:20,1,-61
2023-10-14 05:51:26,1,-67
2023-10-14 05:51:32,1,-61
2023-10-14 05:52:20,1,-67
2023-10-14 05:52:26,1,-61
2023-10-14 05:52:38,1,-67
2023-10-14 05:52:44,1,-61
2023-10-14 05:52:50,1,-77
2023-10-14 05:52:56,1,-61
2023-10-14 05:53:08,1,-67
2023-10-14 05:53:20,1,-61
2023-10-14 05:53:38,1,-67
2023-10-14 05:53:44,1,-61
2023-10-14 05:53:56,1,-76
2023-10-14 05:55:50,1,-60
2023-10-14 05:55:56,1,-76
2023-10-14 05:56:02,1,-61
2023-10-14 05:56:09,1,-77
2023-10-14 05:56:44,1,-68
2023-10-14 05:57:32,1,-77
2023-10-14 05:57:39,1,-67
2023-10-14 05:57:51,1,-61
2023-10-14 05:57:57,2,-78
2023-10-14 05:58:03,2,-69
2023-10-14 05:58:33,1,-67
2023-10-14 05:58:39,1,-61
2023-10-14 05:58:45,1,-77
2023-10-14 05:58:51,1,-61
2023-10-14 05:59:33,1,-77
2023-10-14 05:59:45,1,-67
2023-10-14 05:59:51,1,-77
2023-10-14 06:00:57,1,-61
2023-10-14 06:01:03,1,-76
2023-10-14 06:01:21,1,-61
2023-10-14 06:01:33,1,-67
2023-10-14 06:01:39,1,-77
2023-10-14 06:02:09,1,-61
2023-10-14 06:02:15,1,-76
2023-10-14 06:02:21,1,-61
2023-10-14 06:03:03,1,-67
2023-10-14 06:03:09,1,-77
2023-10-14 06:03:21,1,-61
2023-10-14 06:03:27,1,-77
2023-10-14 06:03:33,1,-62
2023-10-14 06:03:39,1,-76
2023-10-14 06:03:45,1,-67
2023-10-14 06:03:51,1,-61
2023-10-14 06:03:57,1,-76
2023-10-14 06:04:33,1,-61
2023-10-14 06:04:39,1,-67
2023-10-14 06:05:03,1,-77
2023-10-14 06:05:09,1,-67
2023-10-14 06:05:09,2,-77
2023-10-14 06:05:33,1,-77
2023-10-14 06:05:33,2,-69
2023-10-14 06:05:39,1,-67
2023-10-14 06:06:45,1,-77
2023-10-14 06:06:51,1,-67
2023-10-14 06:07:03,1,-61
2023-10-14 06:07:45,1,-67
2023-10-14 06:07:57,1,-61
2023-10-14 06:09:27,1,-68
2023-10-14 06:09:33,1,-61
2023-10-14 06:09:45,1,-67
2023-10-14 06:09:51,1,-78
2023-10-14 06:10:21,1,-61
2023-10-14 06:10:27,1,-76
2023-10-14 06:10:33,1,-67
2023-10-14 06:11:39,1,-77
2023-10-14 06:11:45,1,-67
2023-10-14 06:12:39,1,-61
2023-10-14 06:12:45,1,-67
2023-10-14 06:12:51,1,-61
2023-10-14 06:12:57,1,-77
2023-10-14 06:13:21,1,-61
2023-10-14 06:13:27,1,-76
2023-10-14 06:13:45,1,-67
2023-10-14 06:13:52,1,-76
2023-10-14 06:13:58,1,-67
2023-10-14 06:14:10,1,-77
2023-10-14 06:14:16,1,-61
2023-10-14 06:14:46,1,-67
2023-10-14 06:14:52,1,-61
2023-10-14 06:15:04,1,-67
2023-10-14 06:15:10,1,-61
2023-10-14 06:15:28,1,-67
2023-10-14 06:15:46,1,-78
2023-10-14 06:15:52,1,-61
2023-10-14 06:15:58,1,-67
2023-10-14 06:16:04,1,-61
2023-10-14 06:16:10,1,-77
2023-10-14 06:16:22,1,-61
2023-10-14 06:16:28,1,-77
2023-10-14 06:16:46,1,-61
2023-10-14 06:16:52,1,-77
2023-10-14 06:17:22,1,-61
2023-10-14 06:17:34,1,-77
2023-10-14 06:17:40,1,-67
2023-10-14 06:17:46,1,-77
2023-10-14 06:17:52,1,-61
2023-10-14 06:17:58,1,-78
2023-10-14 06:18:04,1,-61
2023-10-14 06:18:10,1,-76
2023-10-14 06:18:22,1,-61
2023-10-14 06:18:28,1,-67
2023-10-14 06:18:46,1,-61
2023-10-14 06:18:52,1,-67
2023-10-14 06:19:04,1,-77
2023-10-14 06:19:16,1,-67
2023-10-14 06:19:34,1,-77
2023-10-14 06:19:46,1,-67
2023-10-14 06:19:52,1,-77
2023-10-14 06:19:58,1,-67
2023-10-14 06:20:28,1,-61
2023-10-14 06:20:34,1,-67
2023-10-14 06:21:10,1,-61
2023-10-14 06:21:22,1,-76
2023-10-14 06:21:28,1,-67
2023-10-14 06:22:22,1,-76
2023-10-14 06:22:28,1,-67
2023-10-14 06:22:34,1,-61
2023-10-14 06:22:40,1,-67
2023-10-14 06:23:58,1,-61
2023-10-14 06:24:04,1,-67
2023-10-14 06:24:10,1,-77
2023-10-14 06:24:16,1,-67
2023-10-14 06:24:22,1,-76
2023-10-14 06:25:46,1,-61
2023-10-14 06:25:52,1,-76
2023-10-14 06:26:16,1,-61
2023-10-14 06:26:23,1,-76
2023-10-14 06:26:29,1,-61
2023-10-14 06:27:29,1,-67
2023-10-14 06:27:35,1,-61
2023-10-14 06:28:11,1,-76
2023-10-14 06:28:17,1,-61
2023-10-14 06:28:23,1,-76
2023-10-14 06:28:35,1,-67
2023-10-14 06:28:41,1,-76
2023-10-14 06:29:53,1,-67
2023-10-14 06:29:59,1,-77
2023-10-14 06:31:17,1,-61
2023-10-14 06:31:23,1,-76
2023-10-14 06:31:29,1,-67
2023-10-14 06:31:47,1,-76
2023-10-14 06:31:53,1,-61
2023-10-14 06:32:05,1,-67
2023-10-14 06:32:17,1,-61
2023-10-14 06:32:23,1,-67
2023-10-14 06:32:47,1,-61
2023-10-14 06:32:53,1,-76
2023-10-14 06:33:17,1,-62
2023-10-14 06:33:23,1,-76
2023-10-14 06:33:47,1,-67
2023-10-14 06:33:59,1,-76
2023-10-14 06:34:05,1,-67
2023-10-14 06:34:17,1,-77
2023-10-14 06:34:23,1,-67
2023-10-14 06:34:47,1,-75
2023-10-14 06:34:53,1,-67
2023-10-14 06:34:59,1,-77
2023-10-14 06:35:05,1,-67
2023-10-14 06:35:17,1,-61
2023-10-14 06:35:23,1,-76
2023-10-14 06:35:29,1,-61
2023-10-14 06:35:59,1,-67
2023-10-14 06:36:11,1,-61
2023-10-14 06:36:29,1,-67
2023-10-14 06:36:47,1,-61
2023-10-14 06:36:53,1,-67
2023-10-14 06:36:59,1,-76
2023-10-14 06:37:23,1,-61
2023-10-14 06:37:29,1,-76
2023-10-14 06:37:35,1,-67
2023-10-14 06:38:11,1,-76
2023-10-14 06:38:18,1,-67
2023-10-14 06:38:48,1,-61
2023-10-14 06:39:00,1,-68
2023-10-14 06:39:06,1,-61
2023-10-14 06:39:12,1,-67
2023-10-14 06:39:18,1,-61
2023-10-14 06:39:24,2,-78
2023-10-14 06:39:36,2,-69
2023-10-14 06:39:42,1,-76
2023-10-14 06:39:54,1,-61
2023-10-14 06:40:00,1,-76
2023-10-14 06:40:06,1,-67
2023-10-14 06:40:12,1,-76
2023-10-14 06:40:24,1,-67
2023-10-14 06:40:30,1,-76
2023-10-14 06:40:42,1,-61
2023-10-14 06:40:48,1,-76
2023-10-14 06:41:36,1,-61
2023-10-14 06:41:42,1,-76
2023-10-14 06:41:54,1,-67
2023-10-14 06:42:06,2,-100
2023-10-14 06:42:12,2,-73
2023-10-14 06:42:18,1,-76
2023-10-14 06:42:30,1,-68
2023-10-14 06:42:42,1,-77
2023-10-14 06:42:48,1,-67
2023-10-14 06:43:00,1,-77
2023-10-14 06:43:06,1,-67
2023-10-14 06:43:12,1,-61
2023-10-14 06:43:18,1,-67
2023-10-14 06:44:00,1,-77
2023-10-14 06:44:06,1,-61
2023-10-14 06:44:12,1,-77
2023-10-14 06:44:12,2,-100
2023-10-14 06:44:18,1,-61
2023-10-14 06:44:18,2,-69
2023-10-14 06:44:48,1,-67
2023-10-14 06:44:54,1,-61
2023-10-14 06:45:00,1,-67
2023-10-14 06:45:18,1,-61
2023-10-14 06:45:24,2,-100
2023-10-14 06:45:30,2,-73
2023-10-14 06:45:42,1,-67
2023-10-14 06:45:54,1,-77
2023-10-14 06:46:00,1,-67
2023-10-14 06:46:18,1,-61
2023-10-14 06:46:30,1,-76
2023-10-14 06:46:42,1,-61
2023-10-14 06:46:48,1,-76
2023-10-14 06:48:06,1,-67
2023-10-14 06:48:12,1,-77
2023-10-14 06:48:18,1,-68
2023-10-14 06:48:24,1,-76
2023-10-14 06:48:30,1,-67
2023-10-14 06:49:24,1,-61
2023-10-14 06:49:30,1,-67
2023-10-14 06:49:36,1,-77
2023-10-14 06:49:48,1,-61
2023-10-14 06:49:54,1,-67
2023-10-14 06:50:18,1,-61
2023-10-14 06:50:24,1,-67
2023-10-14 06:50:30,1,-61
2023-10-14 06:50:36,1,-67
2023-10-14 06:50:48,1,-77
2023-10-14 06:50:54,1,-61
2023-10-14 06:51:06,1,-67
2023-10-14 06:51:18,1,-77
2023-10-14 06:52:18,1,-61
2023-10-14 06:52:24,1,-76
2023-10-14 06:52:30,1,-67
2023-10-14 06:52:48,1,-76
2023-10-14 06:53:00,1,-61
2023-10-14 06:53:06,1,-67
2023-10-14 06:53:18,1,-76
2023-10-14 06:53:24,1,-67
2023-10-14 06:53:48,1,-76
2023-10-14 06:53:55,1,-61
2023-10-14 06:54:07,1,-76
2023-10-14 06:54:31,1,-61
2023-10-14 06:54:37,1,-76
2023-10-14 06:55:01,1,-61
2023-10-14 06:55:07,1,-76
2023-10-14 06:55:43,1,-61
2023-10-14 06:55:49,1,-77
2023-10-14 06:55:55,1,-67
2023-10-14 06:56:01,1,-77
2023-10-14 06:56:07,1,-67
2023-10-14 06:56:25,1,-76
2023-10-14 06:56:31,1,-67
2023-10-14 06:56:37,1,-77
2023-10-14 06:56:43,1,-67
2023-10-14 06:57:01,1,-61
2023-10-14 06:57:31,1,-67
2023-10-14 06:57:37,1,-61
2023-10-14 06:57:43,1,-76
2023-10-14 06:58:07,1,-61
2023-10-14 06:58:13,1,-76
2023-10-14 06:58:37,1,-61
2023-10-14 06:58:43,1,-76
2023-10-14 06:58:49,1,-61
2023-10-14 06:59:19,1,-67
2023-10-14 06:59:25,1,-76
2023-10-14 06:59:31,1,-62
